project,language,filename,blank,comment,code
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\ConstraintSolver\btGeneric6DofConstraint.h,128,143.0,343.0
emscripten,C,D:\clones\emscripten\tests\third_party\enet\host.c,86,52.0,343.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxx\src\filesystem\directory_iterator.cpp,55,18.0,342.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_globals.cpp,40,82.0,341.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\Testbed\Framework\Main.cpp,70,36.0,341.0
emscripten,C,D:\clones\emscripten\tests\third_party\enet\unix.c,101,4.0,341.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\Hints.cc,85,15.0,341.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_mutex.h,63,84.0,340.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\math.h,102,0.0,340.0
emscripten,XML,D:\clones\emscripten\tests\third_party\box2d\Build\vs2010\Box2D.vcxproj,0,0.0,340.0
emscripten,Python,D:\clones\emscripten\tests\third_party\freetype\src\tools\docmaker\tohtml.py,122,131.0,340.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\type1\t1gload.c,109,66.0,340.0
emscripten,C,D:\clones\emscripten\tests\glfw.c,58,24.0,339.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\box2d\Testbed\Tests\RayCast.h,67,34.0,339.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\gzip\inftrees.c,55,75.0,338.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\utils\pdftops.cc,22,37.0,338.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_internal_defs.h,44,76.0,337.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\type1\t1objs.c,130,130.0,337.0
emscripten,JavaScript,D:\clones\emscripten\src\jsifier.js,61,63.0,336.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\emscripten\wire.h,73,38.0,336.0
emscripten,C,D:\clones\emscripten\system\lib\libunwind\src\Unwind-sjlj.c,78,102.0,336.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\sfnt\ttpost.c,124,103.0,336.0
emscripten,C,D:\clones\emscripten\tests\third_party\openjpeg\common\color.c,85,42.0,336.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\SecurityHandler.cc,42,34.0,336.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\splash\SplashBitmap.cc,49,34.0,336.0
emscripten,JavaScript,D:\clones\emscripten\src\library_memfs.js,12,43.0,335.0
emscripten,JavaScript,D:\clones\emscripten\src\library_trace.js,42,6.0,335.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\LinearMath\btAlignedObjectArray.h,88,48.0,335.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\base\ftbbox.c,98,230.0,334.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\tools_reference\emcc.rst,180,47.0,333.0
emscripten,XML,D:\clones\emscripten\tests\third_party\poppler\glib\reference\html\poppler.devhelp,0,0.0,333.0
emscripten,Python,D:\clones\emscripten\tools\webassembly.py,73,11.0,333.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\ConvexDecomposition\bestfit.cpp,91,44.0,331.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\smooth\ftsmooth.c,122,46.0,331.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\enet\include\enet\enet.h,58,158.0,330.0
emscripten,Bourne Shell,D:\clones\emscripten\tests\third_party\freealut\admin\autotools\depcomp,49,150.0,330.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\truetype\ttpload.c,125,144.0,329.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\openjpeg\codec\windirent.h,68,280.0,329.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\qt4\src\poppler-annotation.h,98,259.0,329.0
emscripten,Python,D:\clones\emscripten\tests\runner.py,71,35.0,328.0
emscripten,C,D:\clones\emscripten\tests\third_party\box2d\freeglut\freeglut_gamemode.c,103,163.0,328.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\zlib\zconf.h,38,62.0,328.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\GL\glfw.h,71,120.0,327.0
emscripten,HTML,D:\clones\emscripten\tests\third_party\poppler\glib\reference\html\poppler-poppler.html,1,0.0,327.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\splash\SplashFTFont.cc,49,54.0,327.0
emscripten,C,D:\clones\emscripten\system\lib\html5\dom_pk_codes.c,8,9.0,326.0
emscripten,C,D:\clones\emscripten\tests\third_party\lua\src\ldblib.c,67,5.0,326.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__functional\bind.h,53,8.0,325.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__memory\allocator_traits.h,53,27.0,325.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\internal\ftstream.h,130,84.0,325.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\psaux\psconv.c,118,29.0,325.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\aio\aio.c,50,44.0,324.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\PageLabelInfo.cc,50,15.0,324.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\Gimpact\btGImpactQuantizedBvh.cpp,136,69.0,323.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\NarrowPhaseCollision\btGjkPairDetector.cpp,86,48.0,323.0
emscripten,C++,D:\clones\emscripten\tools\websocket_to_posix_proxy\src\main.cpp,55,17.0,323.0
emscripten,JavaScript,D:\clones\emscripten\src\library_exceptions.js,46,74.0,322.0
emscripten,JavaScript,D:\clones\emscripten\src\shell.js,56,115.0,322.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\btGpu3DGridBroadphaseSharedCode.h,41,67.0,322.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\tools\apinames.c,97,28.0,322.0
emscripten,JavaScript,D:\clones\emscripten\src\webGLClient.js,18,23.0,321.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\Box2D\Dynamics\Joints\b2GearJoint.cpp,62,40.0,321.0
emscripten,C,D:\clones\emscripten\tests\third_party\zlib\minigzip.c,63,57.0,320.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionDispatch\btCollisionWorld.h,102,88.0,319.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\splash\SplashScreen.cc,46,49.0,319.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\vfwprintf.c,33,15.0,317.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\gxvalid\gxvcommn.h,136,112.0,317.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\vfscanf.c,21,2.0,316.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__ranges\transform_view.h,71,21.0,316.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\openjpeg.h,67,532.0,316.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\goo\GooHash.cc,51,13.0,316.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\utils\pdftoppm.cc,31,35.0,315.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\gzip\infblock.c,22,51.0,314.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\lua\src\lobject.h,170,123.0,314.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\PSOutputDev.h,61,85.0,314.0
emscripten,Python,D:\clones\emscripten\third_party\websockify\tests\test_websocket.py,93,23.0,314.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\base\ftutil.c,125,63.0,313.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\otvalid\otvgsub.c,160,112.0,313.0
emscripten,C,D:\clones\emscripten\tests\third_party\sokol\mrt-emcc.c,31,32.0,313.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\powl.c,46,164.0,312.0
emscripten,C,D:\clones\emscripten\tests\third_party\box2d\freeglut\freeglut_spaceball.c,83,59.0,312.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btStridingMeshInterface.cpp,44,23.0,312.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\LinearMath\btHashMap.h,101,38.0,311.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\SDL\SDL_events.h,83,271.0,310.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\apple_versioning.c,20,9.0,310.0
emscripten,C,D:\clones\emscripten\tests\third_party\openjpeg\codec\index.c,35,46.0,310.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\Gimpact\gim_tri_collision.cpp,137,194.0,309.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\EGL\egl.h,14,39.0,308.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\fp_lib.h,48,61.0,308.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\Gimpact\btGImpactBvh.cpp,123,67.0,308.0
emscripten,JavaScript,D:\clones\emscripten\tests\optimizer\test-js-optimizer-output.js,0,0.0,306.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxxabi\src\cxa_demangle.cpp,43,18.0,305.0
emscripten,m4,D:\clones\emscripten\tests\third_party\enet\m4\ltoptions.m4,65,15.0,304.0
emscripten,JavaScript,D:\clones\emscripten\third_party\websockify\include\websock.js,52,68.0,304.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\Box2D\Dynamics\b2Island.cpp,92,144.0,303.0
emscripten,JavaScript,D:\clones\emscripten\src\library_nodefs.js,6,21.0,302.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\Rendition.cc,56,42.0,302.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_printf.cpp,28,43.0,301.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\crypt\crypt_sha512.c,32,38.0,301.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxx\src\strstream.cpp,25,9.0,301.0
emscripten,XML,D:\clones\emscripten\tests\third_party\box2d\Build\vs2010\Box2D.vcxproj.filters,0,0.0,301.0
emscripten,Lua,D:\clones\emscripten\tests\third_party\lua\scimark.lua,39,84.0,301.0
emscripten,C,D:\clones\emscripten\tests\third_party\zlib\crc32.c,59,82.0,301.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\testyacc.py,44,2.0,301.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\vfwscanf.c,30,2.0,300.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\Box2D\Dynamics\Joints\b2WheelJoint.cpp,77,42.0,300.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\qt4\tests\check_optcontent.cpp,100,79.0,300.0
emscripten,Python,D:\clones\emscripten\tools\js_optimizer.py,72,42.0,300.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\splash\SplashClip.cc,30,41.0,299.0
emscripten,C++,D:\clones\emscripten\tests\webgpu_basic_rendering.cpp,59,18.0,298.0
emscripten,C,D:\clones\emscripten\third_party\websockify\other\websockify.c,41,46.0,298.0
emscripten,C,D:\clones\emscripten\system\lib\gl\webgl2.c,11,6.0,297.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\ctype\casemap.h,0,0.0,297.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\internal\atomic.h,36,0.0,297.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\connecting_cpp_and_javascript\Interacting-with-code.rst,197,314.0,296.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_platform_limits_solaris.cpp,50,21.0,296.0
emscripten,C,D:\clones\emscripten\tests\third_party\poppler\glib\demo\main.c,70,21.0,296.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\lsan\lsan_allocator.cpp,55,24.0,295.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionDispatch\btSimulationIslandManager.cpp,101,47.0,295.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\glib\poppler-form-field.cc,93,265.0,295.0
emscripten,JavaScript,D:\clones\emscripten\src\settings.js,233,1539.0,294.0
emscripten,JavaScript,D:\clones\emscripten\src\headless.js,9,15.0,293.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_allocator_primary32.h,46,43.0,293.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxx\src\regex.cpp,17,7.0,292.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionDispatch\btBox2dBox2dCollisionAlgorithm.cpp,81,62.0,292.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\LinearMath\btQuaternion.h,57,84.0,292.0
emscripten,MSBuild script,D:\clones\emscripten\tests\third_party\openjpeg\codec\image_to_j2k.vcproj,0,0.0,292.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\qt4\src\poppler-form.cc,54,25.0,292.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_create.c,49,53.0,291.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btHeightfieldTerrainShape.cpp,67,53.0,291.0
emscripten,Markdown,D:\clones\emscripten\tests\third_party\coremark\README.md,105,0.0,291.0
emscripten,MSBuild script,D:\clones\emscripten\tests\third_party\openjpeg\codec\j2k_to_image.vcproj,0,0.0,291.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_common.cpp,42,31.0,290.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\locale\codepages.h,30,0.0,290.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\sfnt\ttmtx.c,87,92.0,289.0
emscripten,m4,D:\clones\emscripten\tests\third_party\poppler\m4\ltoptions.m4,65,15.0,289.0
emscripten,C,D:\clones\emscripten\tests\vorbis_test.c,84,35.0,289.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_deadlock_detector.h,47,75.0,288.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\log_data.c,9,31.0,288.0
emscripten,C,D:\clones\emscripten\system\lib\pthread\library_pthread_stub.c,97,20.0,288.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\OpenCL\btSoftBodySolver_OpenCL.h,122,78.0,288.0
emscripten,JavaScript,D:\clones\emscripten\src\library_wasi.js,20,36.0,287.0
emscripten,CMake,D:\clones\emscripten\system\lib\libunwind\CMakeLists.txt,58,62.0,286.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\internal\sfnt.h,91,520.0,286.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\CairoOutputDev.h,84,106.0,286.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\Form.h,111,93.0,286.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_thread_registry.cpp,34,27.0,285.0
emscripten,C,D:\clones\emscripten\tests\glut_fullscreen.c,20,9.0,284.0
emscripten,C++,D:\clones\emscripten\tests\sse\test_sse2.cpp,21,47.0,284.0
emscripten,HTML,D:\clones\emscripten\tests\third_party\poppler\glib\reference\html\PopplerMedia.html,1,0.0,284.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\emutls.c,57,53.0,283.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_platform.h,43,61.0,282.0
emscripten,Bourne Shell,D:\clones\emscripten\tests\third_party\poppler\missing,41,53.0,282.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_netbsd.cpp,58,12.0,281.0
emscripten,C,D:\clones\emscripten\tests\third_party\box2d\freeglut\freeglut_input_devices.c,56,58.0,281.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\glui\glui_treepanel.cpp,76,30.0,281.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\glui\glui_treepanel.cpp,77,30.0,281.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\Dynamics\btRigidBody.cpp,89,32.0,281.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\type1\t1parse.c,93,112.0,281.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\test\pdf-inspector.cc,78,15.0,281.0
emscripten,C,D:\clones\emscripten\tools\wasm2c\os.c,28,12.0,281.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\SDL\SDL_keycode.h,25,39.0,280.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\ConstraintSolver\btTypedConstraint.h,90,66.0,280.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\Dynamics\Bullet-C-API.cpp,87,38.0,280.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\PosixThreadSupport.cpp,81,38.0,280.0
emscripten,C,D:\clones\emscripten\tests\third_party\poppler\glib\demo\attachments.c,56,17.0,280.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\NarrowPhaseCollision\btMinkowskiPenetrationDepthSolver.cpp,65,19.0,278.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__support\ibm\xlocale.h,41,16.0,277.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_procmaps_mac.cpp,37,66.0,276.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\__rem_pio2_large.c,19,147.0,276.0
emscripten,Bourne Shell,D:\clones\emscripten\tests\third_party\bullet\missing,39,52.0,276.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\Gimpact\gim_radixsort.h,47,83.0,276.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\Win32ThreadSupport.cpp,132,38.0,276.0
emscripten,C,D:\clones\emscripten\tests\third_party\coremark\core_main.c,24,53.0,276.0
emscripten,C,D:\clones\emscripten\tests\third_party\enet\win32.c,76,4.0,276.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\connecting_cpp_and_javascript\embind.rst,269,488.0,275.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_stoptheworld_netbsd_libcdep.cpp,58,29.0,275.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\regex\fnmatch.c,18,28.0,275.0
emscripten,XML,D:\clones\emscripten\tests\third_party\box2d\Build\vs2010\GLUI.vcxproj,0,0.0,275.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\BroadphaseCollision\btOverlappingPairCache.h,151,43.0,275.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\webgl\webgl1_ext.h,33,39.0,274.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\qt\poppler-document.cc,43,27.0,274.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\qt\poppler-page.cc,50,33.0,274.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\errno.h,106,18.0,273.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\box2d\Testbed\Tests\DynamicTreeTest.h,60,25.0,272.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\glui\glui_rotation.cpp,120,82.0,271.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\glui\glui_rotation.cpp,120,82.0,271.0
emscripten,C,D:\clones\emscripten\tests\third_party\coremark\core_list_join.c,68,157.0,270.0
emscripten,C,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\openjpeg.c,26,41.0,270.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\lzw\ftzopen.c,95,37.0,269.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\cpp\poppler-image.cpp,66,107.0,269.0
emscripten,make,D:\clones\emscripten\tests\third_party\poppler\poppler\Makefile.am,60,0.0,269.0
emscripten,Bourne Shell,D:\clones\emscripten\tests\third_party\freealut\admin\autotools\missing,39,50.0,268.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\JArithmeticDecoder.cc,36,18.0,268.0
emscripten,JavaScript,D:\clones\emscripten\third_party\websockify\include\util.js,41,70.0,268.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CMakeLists.txt,10,2.0,267.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\netinet\tcp.h,28,0.0,266.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\glui\glui_listbox.cpp,125,57.0,266.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\glui\glui_listbox.cpp,125,57.0,266.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\cid\cidgload.c,102,74.0,266.0
emscripten,C++,D:\clones\emscripten\tests\neon\test_neon_wasm_simd.cpp,18,7.0,265.0
emscripten,XML,D:\clones\emscripten\tests\third_party\box2d\Build\vs2010\Testbed.vcxproj,0,0.0,265.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\ConstraintSolver\btHingeConstraint.h,90,27.0,264.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\goo\gmem.cc,39,23.0,264.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\utils\HtmlFonts.cc,53,50.0,264.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\SDL\SDL_pixels.h,42,121.0,263.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_addrhashmap.h,37,53.0,263.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__random\uniform_int_distribution.h,38,15.0,263.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libunwind\include\unwind.h,59,73.0,263.0
emscripten,JavaScript,D:\clones\emscripten\tests\embind\embind.benchmark.js,22,0.0,263.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\SpuNarrowPhaseCollisionTask\SpuMinkowskiPenetrationDepthSolver.cpp,60,25.0,263.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\TrbStateVec.h,60,16.0,263.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\cid\cidobjs.c,103,116.0,263.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\Gfx.h,57,57.0,263.0
emscripten,C,D:\clones\emscripten\system\lib\fetch\emscripten_fetch.c,39,29.0,262.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\time\strftime.c,7,12.0,262.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__iterator\wrap_iter.h,30,8.0,262.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btBox2dShape.h,82,19.0,262.0
emscripten,C,D:\clones\emscripten\tests\unistd\sysconf.c,5,6.0,262.0
emscripten,C,D:\clones\emscripten\tests\third_party\box2d\freeglut\freeglut_font.c,40,83.0,261.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\Link.h,143,117.0,261.0
emscripten,C,D:\clones\emscripten\tests\third_party\zlib\inffast.c,17,62.0,261.0
emscripten,Python,D:\clones\emscripten\tools\wasm-sourcemap.py,58,37.0,261.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\GL\glu.h,37,56.0,260.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_allocator_secondary.h,27,35.0,260.0
emscripten,JavaScript,D:\clones\emscripten\tests\optimizer\test-js-optimizer-asm-output.js,1,0.0,260.0
emscripten,JavaScript,D:\clones\emscripten\tests\optimizer\test-js-optimizer-asm.js,0,1.0,260.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\ConvexDecomposition\ConvexBuilder.cpp,106,7.0,260.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\GlobalParams.h,51,60.0,260.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\OptionalContent.cc,33,32.0,260.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom.c,59,27.0,259.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\truetype\ttdriver.c,104,124.0,259.0
emscripten,C,D:\clones\emscripten\tests\third_party\poppler\glib\demo\images.c,64,17.0,259.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\otvalid\otvmath.c,117,78.0,258.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\type1\t1afm.c,85,54.0,258.0
emscripten,JavaScript,D:\clones\emscripten\third_party\websockify\include\web-socket-js\web_socket.js,32,101.0,258.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\api_reference\html5.h.rst,1028,1144.0,257.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\base\ftlcdfil.c,94,25.0,257.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_bitvector.h,41,53.0,256.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\NarrowPhaseCollision\btPolyhedralContactClipping.cpp,72,32.0,256.0
emscripten,C,D:\clones\emscripten\tests\third_party\poppler\glib\demo\page.c,62,17.0,256.0
emscripten,Python,D:\clones\emscripten\tools\ports\__init__.py,71,47.0,256.0
emscripten,JavaScript,D:\clones\emscripten\src\library_idbfs.js,38,14.0,255.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\atomic.c,24,74.0,255.0
emscripten,C,D:\clones\emscripten\tests\openal_capture.c,43,48.0,255.0
emscripten,C,D:\clones\emscripten\tests\third_party\glbook\Common\esUtil.c,67,98.0,255.0
emscripten,C,D:\clones\emscripten\tests\third_party\poppler\glib\demo\transitions.c,49,17.0,255.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\signal.h,42,0.0,254.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btOptimizedBvh.cpp,102,35.0,254.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_win.cpp,64,85.0,253.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\crypt\crypt_sha256.c,32,37.0,253.0
