project,language,filename,blank,comment,code
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\intellisense\PLK\Microsoft.AspNet.SignalR.Core.xml,0,0.0,4065.0
SignalR,JavaScript,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.JS\Scripts\jquery-1.6.4-vsdoc.js,943,2396.0,3685.0
SignalR,JSON,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\package-lock.json,0,0.0,3325.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.LoadTestHarness\Scripts\knockout-2.1.0.debug.js,413,368.0,2662.0
SignalR,CSS,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Content\jquery.mobile-1.2.0.css,5,107.0,2220.0
SignalR,JavaScript,D:\clones\SignalR\tools\jshint\jshint.js,416,2000.0,2107.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Server\Hubs\HubFacts.cs,427,220.0,1676.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\intellisense\TRK\Microsoft.AspNet.SignalR.Client.xml,0,0.0,1584.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\intellisense\JPN\Microsoft.AspNet.SignalR.Client.xml,0,0.0,1583.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\intellisense\KOR\Microsoft.AspNet.SignalR.Client.xml,0,0.0,1582.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\intellisense\CHS\Microsoft.AspNet.SignalR.Client.xml,0,0.0,1480.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\intellisense\CHT\Microsoft.AspNet.SignalR.Client.xml,0,0.0,1480.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\intellisense\RUS\Microsoft.AspNet.SignalR.Client.xml,0,0.0,1474.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\intellisense\FRA\Microsoft.AspNet.SignalR.Client.xml,0,0.0,1473.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\intellisense\ESN\Microsoft.AspNet.SignalR.Client.xml,0,0.0,1456.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\intellisense\DEU\Microsoft.AspNet.SignalR.Client.xml,0,0.0,1448.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\intellisense\ITA\Microsoft.AspNet.SignalR.Client.xml,0,0.0,1448.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\intellisense\CSY\Microsoft.AspNet.SignalR.Client.xml,0,0.0,1447.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\intellisense\PLK\Microsoft.AspNet.SignalR.Client.xml,0,0.0,1447.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\intellisense\PTB\Microsoft.AspNet.SignalR.Client.xml,0,0.0,1447.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Scripts\bootstrap.js,478,298.0,1251.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,155,9.0,1215.0
SignalR,CSS,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Content\jquery.mobile.structure-1.2.0.css,5,9.0,1174.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Scripts\jcanvas.js,152,167.0,1054.0
SignalR,CSS,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Content\jquery.mobile.theme-1.2.0.css,104,55.0,1046.0
SignalR,CSS,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Content\bootstrap-responsive.css,18,9.0,1031.0
SignalR,JSON,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.JS\package-lock.json,0,0.0,986.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Server\Hubs\HubAuthFacts.cs,205,2.0,944.0
SignalR,XML,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\IIS\applicationhost.config,69,54.0,902.0
SignalR,XML,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\config\applicationhost.config,69,54.0,894.0
SignalR,JavaScript,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.JS\jquery.signalR.core.js,194,167.0,726.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Connection.cs,176,235.0,712.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\CHS\lib\net45\Microsoft.AspNet.SignalR.Core.resources.dll.lcl,0,0.0,694.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\JPN\lib\net45\Microsoft.AspNet.SignalR.Core.resources.dll.lcl,0,0.0,694.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\PTB\lib\net45\Microsoft.AspNet.SignalR.Core.resources.dll.lcl,0,0.0,691.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\CHT\lib\net45\Microsoft.AspNet.SignalR.Core.resources.dll.lcl,0,0.0,684.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\CSY\lib\net45\Microsoft.AspNet.SignalR.Core.resources.dll.lcl,0,0.0,684.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\DEU\lib\net45\Microsoft.AspNet.SignalR.Core.resources.dll.lcl,0,0.0,684.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\FRA\lib\net45\Microsoft.AspNet.SignalR.Core.resources.dll.lcl,0,0.0,684.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\ITA\lib\net45\Microsoft.AspNet.SignalR.Core.resources.dll.lcl,0,0.0,684.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\KOR\lib\net45\Microsoft.AspNet.SignalR.Core.resources.dll.lcl,0,0.0,684.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\RUS\lib\net45\Microsoft.AspNet.SignalR.Core.resources.dll.lcl,0,0.0,684.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\ESN\lib\net45\Microsoft.AspNet.SignalR.Core.resources.dll.lcl,0,0.0,681.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\PLK\lib\net45\Microsoft.AspNet.SignalR.Core.resources.dll.lcl,0,0.0,681.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\TRK\lib\net45\Microsoft.AspNet.SignalR.Core.resources.dll.lcl,0,0.0,681.0
SignalR,Visual Studio Solution,D:\clones\SignalR\Microsoft.AspNet.SignalR.sln,1,1.0,586.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Scripts\jquery-1.8.2.intellisense.js,8,1908.0,578.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Server\Connections\ConnectionFacts.cs,120,18.0,578.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Stress\Stress\StressRuns.cs,135,7.0,576.0
SignalR,JavaScript,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.JS\jquery.signalR.transports.common.js,124,55.0,565.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Server\Connections\PersistentConnectionFacts.cs,145,104.0,547.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Scripts\jquery.color-2.1.0.js,75,61.0,527.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Server\MessageBusFacts.cs,99,20.0,518.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\HubProxyFacts.cs,122,114.0,512.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Server\Transports\ForeverTransportFacts.cs,85,18.0,481.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\HubDispatcher.cs,96,42.0,467.0
SignalR,MSBuild script,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Microsoft.AspNet.SignalR.Samples.csproj,0,1.0,440.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\FunctionalTests\Transports\All\ConnectionFacts.js,107,37.0,438.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.Tests\Client\Infrastructure\UrlBuilderFacts.cs,58,2.0,432.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.Tests\Client\ConnectionFacts.cs,84,5.0,424.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Server\ScaleOutMessageBusFacts.cs,86,6.0,421.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\DefaultActionResolverFacts.cs,100,4.0,412.0
SignalR,C#,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\Chat\Chat.cs,90,18.0,404.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\App_Start\Initializer.cs,69,37.0,400.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\PersistentConnection.cs,95,104.0,393.0
SignalR,CSS,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Content\themes\smoothness\jquery-ui-1.8.12.css,33,155.0,390.0
SignalR,CSS,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Content\themes\base\jquery-ui.css,43,44.0,383.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBus.cs,101,88.0,383.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lci\lib\net45\Microsoft.AspNet.SignalR.Core.resources.dll.lci,0,0.0,381.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\FunctionalTests\Hubs\HubEventHandlerFacts.js,80,33.0,380.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\ConnectionFacts.cs,95,91.0,372.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Scripts\jQuery.tmpl.js,34,87.0,365.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\ObservableDbOperation.cs,73,29.0,345.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStore.cs,78,40.0,339.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\CHS\lib\net40\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,334.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\CHS\lib\net45\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,334.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\JPN\lib\net40\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,334.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\JPN\lib\net45\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,334.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\PTB\lib\net40\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,334.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\PTB\lib\net45\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,334.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\ESN\lib\net40\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,330.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\ESN\lib\net45\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,330.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\PersistentConnectionFacts.cs,83,12.0,330.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\CHT\lib\net40\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,327.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\CHT\lib\net45\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,327.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\CSY\lib\net40\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,327.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\CSY\lib\net45\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,327.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\DEU\lib\net40\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,327.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\DEU\lib\net45\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,327.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\FRA\lib\net40\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,327.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\FRA\lib\net45\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,327.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\ITA\lib\net40\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,327.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\ITA\lib\net45\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,327.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\KOR\lib\net40\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,327.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\KOR\lib\net45\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,327.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\RUS\lib\net40\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,327.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\RUS\lib\net45\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,327.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\PLK\lib\net40\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,324.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\PLK\lib\net45\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,324.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\TRK\lib\net40\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,324.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\TRK\lib\net45\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,324.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\Connection.cs,67,15.0,324.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\TransportDisconnectBase.cs,73,18.0,317.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\FunctionalTests\Transports\All\ConnectionStateFacts.js,73,27.0,311.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,76,18.0,309.0
SignalR,JavaScript,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.JS\jquery.signalR.hubs.js,87,85.0,307.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\CHS\lib\netstandard1.3\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,300.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\CHT\lib\netstandard1.3\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,300.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\CSY\lib\netstandard1.3\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,300.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\DEU\lib\netstandard1.3\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,300.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\ESN\lib\netstandard1.3\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,300.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\FRA\lib\netstandard1.3\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,300.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\ITA\lib\netstandard1.3\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,300.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\JPN\lib\netstandard1.3\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,300.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\KOR\lib\netstandard1.3\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,300.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\PLK\lib\netstandard1.3\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,300.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\PTB\lib\netstandard1.3\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,300.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\RUS\lib\netstandard1.3\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,300.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\TRK\lib\netstandard1.3\Microsoft.AspNet.SignalR.Client.resources.dll.lcl,0,0.0,300.0
SignalR,C# Designer,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Resources.Designer.cs,60,179.0,292.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\ServiceBusConnection.cs,65,17.0,291.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs,68,81.0,284.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.Tests\Client\TransportFacts.cs,76,6.0,283.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\FunctionalTests\Core\RedirectFacts.js,49,17.0,279.0
SignalR,XML,D:\clones\SignalR\build\Microsoft.AspNet.SignalR.ruleset,0,0.0,275.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\ServiceBusConnection.cs,57,16.0,271.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Server\ScaleoutStreamFacts.cs,49,3.0,267.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Crank\ControllerHub.cs,47,3.0,266.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\PerformanceCounterManager.cs,75,138.0,265.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Server\Connections\FarmFacts.cs,50,14.0,264.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Server\Hubs\HubDispatcherFacts.cs,59,24.0,263.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStream.cs,60,19.0,261.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\UnitTests\Common\InitHandlerFacts.js,57,38.0,258.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\WebSockets\WebSocketHandler.cs,52,23.0,257.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\FunctionalTests\Transports\LongPolling\LPReconnectFacts.js,66,47.0,254.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\CursorFacts.cs,32,18.0,252.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\LongPollingTransport.cs,60,17.0,251.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\TransportHeartBeat.cs,57,55.0,250.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Core\Hubs\Lookup\DefaultHubManagerFacts.cs,48,8.0,249.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Transports\LongPollingTransport.cs,47,44.0,246.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Server\ScaleoutStoreFacts.cs,61,3.0,246.0
SignalR,C# Designer,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Resources.Designer.cs,37,107.0,244.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Crank\Client.cs,47,2.0,244.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Infrastructure\UrlBuilder.cs,47,6.0,239.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\NegotiateFacts.cs,65,36.0,238.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Stress\RunBase.cs,38,49.0,236.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutSubscription.cs,56,24.0,233.0
SignalR,MSBuild script,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.LoadTestHarness\Microsoft.AspNet.SignalR.LoadTestHarness.csproj,1,1.0,231.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Owin\ServerRequestFacts.cs,31,2.0,225.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.SqlServer.Tests\ObservableSqlOperationFacts.cs,32,23.0,224.0
SignalR,C#,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\ShapeShare\ShapeShare.cs,34,2.0,222.0
SignalR,Bourne Shell,D:\clones\SignalR\run.sh,26,9.0,221.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Resources.resx,11,48.0,217.0
SignalR,C#,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\DemoHub\DemoHub.cs,49,2.0,216.0
SignalR,CSS,D:\clones\SignalR\tools\docu\templates\main.css,40,7.0,216.0
SignalR,CSS,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Content\themes\base\jquery.ui.theme.css,11,26.0,215.0
