project,language,filename,blank,comment,code
traefik,Go,D:\clones\traefik\pkg\middlewares\headers\header_test.go,38,4.0,509.0
traefik,Go,D:\clones\traefik\pkg\metrics\prometheus.go,82,47.0,497.0
traefik,Go,D:\clones\traefik\pkg\provider\docker\docker.go,77,20.0,496.0
traefik,JSON,D:\clones\traefik\pkg\redactor\testdata\secured-dynamic-config.json,0,0.0,487.0
traefik,Go,D:\clones\traefik\integration\access_log_test.go,134,44.0,483.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\gateway.networking.k8s.io_tlsroutes.yaml,1,0.0,479.0
traefik,JSON,D:\clones\traefik\pkg\redactor\testdata\anonymized-dynamic-config.json,0,0.0,479.0
traefik,YAML,D:\clones\traefik\docs\content\reference\static-configuration\file.yaml,1,0.0,476.0
traefik,JSON,D:\clones\traefik\pkg\redactor\testdata\anonymized-static-config.json,0,0.0,469.0
traefik,Go,D:\clones\traefik\pkg\healthcheck\healthcheck_test.go,52,10.0,465.0
traefik,Go,D:\clones\traefik\pkg\provider\consulcatalog\consul_catalog.go,102,27.0,465.0
traefik,TOML,D:\clones\traefik\pkg\config\dynamic\fixtures\sample.toml,23,3.0,462.0
traefik,Go,D:\clones\traefik\cmd\traefik\traefik.go,113,33.0,458.0
traefik,Markdown,D:\clones\traefik\docs\content\providers\marathon.md,156,0.0,457.0
traefik,Go,D:\clones\traefik\pkg\server\server_entrypoint_tcp.go,101,32.0,457.0
traefik,Go,D:\clones\traefik\integration\websocket_test.go,93,14.0,447.0
traefik,Go,D:\clones\traefik\pkg\provider\file\file.go,82,14.0,443.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\ingress\client.go,103,34.0,442.0
traefik,TOML,D:\clones\traefik\docs\content\reference\static-configuration\file.toml,16,0.0,441.0
traefik,Markdown,D:\clones\traefik\docs\content\routing\providers\docker.md,223,0.0,440.0
traefik,SVG,D:\clones\traefik\webui\src\css\fonts\nunito-v11-latin-700.svg,0,0.0,439.0
traefik,SVG,D:\clones\traefik\webui\src\css\fonts\nunito-v11-latin-600.svg,0,0.0,438.0
traefik,SVG,D:\clones\traefik\webui\src\css\fonts\nunito-v11-latin-regular.svg,0,0.0,437.0
traefik,TOML,D:\clones\traefik\docs\content\reference\dynamic-configuration\file.toml,33,0.0,435.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\gateway.networking.k8s.io_tcproutes.yaml,1,0.0,430.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\ratelimit.md,99,0.0,428.0
traefik,Go,D:\clones\traefik\integration\acme_test.go,64,12.0,426.0
traefik,Go,D:\clones\traefik\pkg\middlewares\auth\forward_test.go,66,0.0,426.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\kubernetes_http.go,98,22.0,414.0
traefik,Go,D:\clones\traefik\integration\https_test.go,180,640.0,408.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\gateway\client.go,98,31.0,402.0
traefik,Markdown,D:\clones\traefik\docs\content\https\tls.md,129,0.0,395.0
traefik,Go,D:\clones\traefik\integration\grpc_test.go,75,8.0,389.0
traefik,Go,D:\clones\traefik\pkg\provider\ecs\ecs.go,61,13.0,389.0
traefik,Markdown,D:\clones\traefik\docs\content\providers\kubernetes-ingress.md,116,0.0,387.0
traefik,Go,D:\clones\traefik\integration\healthcheck_test.go,107,50.0,384.0
traefik,Go,D:\clones\traefik\pkg\provider\docker\swarm_test.go,27,0.0,384.0
traefik,Go,D:\clones\traefik\pkg\server\service\service_test.go,31,0.0,377.0
traefik,Go,D:\clones\traefik\pkg\provider\marathon\config.go,86,11.0,375.0
traefik,Go,D:\clones\traefik\pkg\middlewares\compress\compress_test.go,71,0.0,374.0
traefik,Go,D:\clones\traefik\pkg\redactor\redactor_doOnStruct_test.go,8,0.0,374.0
traefik,Go,D:\clones\traefik\pkg\middlewares\forwardedheaders\forwarded_header_test.go,20,1.0,365.0
traefik,Go,D:\clones\traefik\pkg\server\middleware\middlewares_test.go,20,0.0,364.0
traefik,JSON,D:\clones\traefik\integration\testdata\rawdata-crd.json,0,0.0,362.0
traefik,Go,D:\clones\traefik\pkg\provider\configuration.go,75,16.0,349.0
traefik,Go,D:\clones\traefik\pkg\server\service\service.go,74,16.0,349.0
traefik,Markdown,D:\clones\traefik\docs\content\migration\v2.md,123,0.0,343.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\headers.md,130,0.0,341.0
traefik,Markdown,D:\clones\traefik\docs\content\reference\dynamic-configuration\kv-ref.md,0,0.0,334.0
traefik,Go,D:\clones\traefik\pkg\provider\docker\config.go,84,2.0,332.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\basicauth.md,76,0.0,330.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\metrics\overview.md,133,0.0,330.0
traefik,Markdown,D:\clones\traefik\docs\content\routing\providers\marathon.md,190,0.0,330.0
traefik,Markdown,D:\clones\traefik\docs\content\routing\providers\rancher.md,192,0.0,328.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\client.go,75,27.0,323.0
traefik,Markdown,D:\clones\traefik\docs\content\routing\overview.md,87,0.0,321.0
traefik,Go,D:\clones\traefik\pkg\ip\checker_test.go,18,0.0,314.0
traefik,Go,D:\clones\traefik\pkg\muxer\tcp\mux.go,77,61.0,314.0
traefik,Go,D:\clones\traefik\pkg\plugins\client.go,90,13.0,311.0
traefik,Markdown,D:\clones\traefik\docs\content\routing\providers\kubernetes-gateway.md,47,0.0,309.0
traefik,Go,D:\clones\traefik\pkg\healthcheck\healthcheck.go,62,38.0,308.0
traefik,Go,D:\clones\traefik\pkg\api\handler_overview_test.go,15,0.0,305.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\ingress\client_test.go,52,3.0,305.0
traefik,Go,D:\clones\traefik\pkg\middlewares\accesslog\logger.go,67,17.0,304.0
traefik,Go,D:\clones\traefik\pkg\server\middleware\middlewares.go,46,28.0,303.0
traefik,Go,D:\clones\traefik\pkg\provider\file\file_test.go,46,0.0,302.0
traefik,Go,D:\clones\traefik\pkg\metrics\pilot_test.go,55,13.0,297.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\inflightreq.md,69,0.0,296.0
traefik,Markdown,D:\clones\traefik\docs\content\routing\providers\consul-catalog.md,180,0.0,296.0
traefik,Markdown,D:\clones\traefik\docs\content\routing\providers\ecs.md,180,0.0,295.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\digestauth.md,71,0.0,294.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\_commons\RouterDetail.vue,20,2.0,294.0
traefik,Go,D:\clones\traefik\pkg\middlewares\redirect\redirect_scheme_test.go,20,0.0,293.0
traefik,Go,D:\clones\traefik\pkg\udp\conn_test.go,84,26.0,291.0
traefik,Go,D:\clones\traefik\pkg\middlewares\passtlsclientcert\pass_tls_client_cert.go,68,22.0,288.0
traefik,Go,D:\clones\traefik\pkg\tls\tlsmanager_test.go,27,5.0,287.0
traefik,Go,D:\clones\traefik\integration\tcp_test.go,79,16.0,285.0
traefik,Go,D:\clones\traefik\pkg\metrics\metrics.go,48,26.0,285.0
traefik,Go,D:\clones\traefik\pkg\middlewares\ratelimiter\rate_limiter_test.go,27,20.0,284.0
traefik,Go,D:\clones\traefik\pkg\rules\parser_test.go,18,2.0,281.0
traefik,Go,D:\clones\traefik\pkg\config\static\static_config.go,64,37.0,280.0
traefik,Go,D:\clones\traefik\pkg\tls\tlsmanager.go,51,37.0,279.0
traefik,Go,D:\clones\traefik\pkg\provider\traefik\internal_test.go,13,0.0,274.0
traefik,Go,D:\clones\traefik\pkg\provider\ecs\config.go,72,0.0,273.0
traefik,Go,D:\clones\traefik\pkg\config\dynamic\middlewares.go,76,106.0,272.0
traefik,Go,D:\clones\traefik\pkg\tls\certificate.go,54,35.0,271.0
traefik,Markdown,D:\clones\traefik\docs\content\routing\providers\kv.md,157,0.0,270.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\traefik.containo.us_traefikservices.yaml,1,0.0,269.0
traefik,Go,D:\clones\traefik\pkg\provider\traefik\internal.go,60,5.0,269.0
traefik,Go,D:\clones\traefik\pkg\muxer\http\mux.go,59,9.0,266.0
traefik,Go,D:\clones\traefik\pkg\config\kv\kv_node_test.go,9,0.0,265.0
traefik,Go,D:\clones\traefik\cmd\internal\gen\centrifuge.go,76,8.0,263.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\buffering.md,70,0.0,263.0
traefik,Go,D:\clones\traefik\pkg\middlewares\retry\retry_test.go,46,6.0,259.0
traefik,JavaScript,D:\clones\traefik\webui\src\router\routes.js,3,1.0,256.0
traefik,Go,D:\clones\traefik\pkg\api\handler_test.go,27,1.0,255.0
traefik,Markdown,D:\clones\traefik\docs\content\providers\kubernetes-crd.md,95,0.0,252.0
traefik,Go,D:\clones\traefik\pkg\api\handler_overview.go,36,1.0,252.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\mixed\with_namespace_selector.yml,16,0.0,250.0
traefik,Go,D:\clones\traefik\pkg\server\router\tcp\manager.go,60,56.0,249.0
traefik,Go,D:\clones\traefik\pkg\provider\rancher\config.go,66,0.0,244.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\http\mutations.spec.js,46,3.0,243.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\tcp\mutations.spec.js,46,3.0,243.0
traefik,JSON,D:\clones\traefik\integration\testdata\rawdata-gateway.json,0,0.0,242.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_namespaces.yml,29,0.0,242.0
traefik,Go,D:\clones\traefik\pkg\server\router\tcp\router.go,54,68.0,242.0
traefik,Go,D:\clones\traefik\integration\tracing_test.go,67,17.0,241.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\services.yml,30,0.0,241.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\gateway\client_test.go,7,0.0,239.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\kubernetes_tcp.go,52,3.0,237.0
traefik,Go,D:\clones\traefik\pkg\provider\consulcatalog\config.go,66,0.0,236.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\_commons\ServiceDetail.vue,15,1.0,236.0
traefik,Go,D:\clones\traefik\pkg\metrics\pilot.go,65,17.0,235.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\ingress\annotations_test.go,14,0.0,235.0
traefik,Go,D:\clones\traefik\pkg\api\handler_entrypoint_test.go,18,0.0,232.0
traefik,Go,D:\clones\traefik\pkg\middlewares\customerrors\custom_errors.go,54,38.0,232.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\dashboard\Index.vue,10,0.0,232.0
traefik,Go,D:\clones\traefik\pkg\server\service\roundtripper_test.go,48,16.0,231.0
traefik,Markdown,D:\clones\traefik\docs\content\traefik-hub\index.md,65,0.0,230.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\services.yml,33,0.0,230.0
traefik,Go,D:\clones\traefik\integration\integration_test.go,48,12.0,227.0
traefik,Markdown,D:\clones\traefik\docs\content\providers\file.md,67,0.0,226.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\gateway.networking.k8s.io_gatewayclasses.yaml,1,0.0,225.0
traefik,Go,D:\clones\traefik\pkg\server\service\loadbalancer\wrr\wrr_test.go,61,7.0,224.0
traefik,JSON,D:\clones\traefik\integration\testdata\rawdata-consul.json,0,0.0,223.0
traefik,JSON,D:\clones\traefik\integration\testdata\rawdata-etcd.json,0,0.0,223.0
traefik,JSON,D:\clones\traefik\integration\testdata\rawdata-redis.json,0,0.0,223.0
traefik,JSON,D:\clones\traefik\integration\testdata\rawdata-zk.json,0,0.0,223.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\services.yml,31,0.0,223.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PanelServiceDetails.vue,17,0.0,223.0
traefik,Go,D:\clones\traefik\pkg\middlewares\auth\forward.go,44,11.0,220.0
traefik,Go,D:\clones\traefik\pkg\provider\http\http_test.go,35,0.0,220.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\mixed\with_namespace_all.yml,13,0.0,219.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\mixed\with_namespace_same.yml,13,0.0,219.0
traefik,Go,D:\clones\traefik\pkg\middlewares\auth\basic_auth_test.go,59,3.0,218.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\redirectscheme.md,43,0.0,215.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\tracing\jaeger.md,79,0.0,215.0
traefik,Go,D:\clones\traefik\pkg\config\runtime\runtime_http_test.go,4,0.0,215.0
traefik,Go,D:\clones\traefik\pkg\config\runtime\runtime_tcp_test.go,4,0.0,215.0
traefik,Go,D:\clones\traefik\pkg\udp\conn.go,43,39.0,215.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\access-logs.md,55,0.0,212.0
traefik,Markdown,D:\clones\traefik\docs\content\providers\consul.md,81,0.0,209.0
traefik,Markdown,D:\clones\traefik\docs\content\providers\rancher.md,77,0.0,209.0
traefik,Go,D:\clones\traefik\pkg\server\routerfactory_test.go,33,4.0,208.0
traefik,Go,D:\clones\traefik\pkg\middlewares\stripprefix\strip_prefix_test.go,11,1.0,207.0
traefik,Go,D:\clones\traefik\pkg\server\service\loadbalancer\mirror\mirror_test.go,58,4.0,206.0
traefik,TOML,D:\clones\traefik\.golangci.toml,15,0.0,204.0
traefik,Markdown,D:\clones\traefik\docs\content\user-guides\grpc.md,79,0.0,204.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PanelRouterDetails.vue,12,0.0,204.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\docker-labels.yml,0,0.0,203.0
traefik,JSON,D:\clones\traefik\docs\content\reference\dynamic-configuration\marathon-labels.json,0,0.0,203.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\dashboard\PanelChart.vue,4,0.0,203.0
traefik,Go,D:\clones\traefik\pkg\metrics\influxdb_test.go,40,1.0,202.0
traefik,Go,D:\clones\traefik\pkg\pilot\pilot.go,47,7.0,200.0
traefik,Go,D:\clones\traefik\pkg\provider\constraints\constraints_labels_test.go,5,0.0,199.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\gateway\client_mock_test.go,30,1.0,198.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\metrics\influxdb.md,71,0.0,197.0
traefik,Go,D:\clones\traefik\pkg\middlewares\customerrors\custom_errors_test.go,22,0.0,197.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\traefik.containo.us_ingressroutes.yaml,1,1.0,196.0
traefik,Go,D:\clones\traefik\integration\rest_test.go,28,3.0,196.0
traefik,Go,D:\clones\traefik\pkg\config\runtime\runtime.go,40,13.0,196.0
traefik,Go,D:\clones\traefik\pkg\config\runtime\runtime_udp_test.go,4,0.0,196.0
traefik,Markdown,D:\clones\traefik\docs\content\providers\kubernetes-gateway.md,75,0.0,195.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\kubernetes-crd-resource.yml,17,11.0,194.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\udp\services.yml,28,0.0,194.0
traefik,Go,D:\clones\traefik\integration\helloworld\helloworld.pb.go,43,29.0,193.0
traefik,Go,D:\clones\traefik\pkg\metrics\influxdb.go,37,9.0,193.0
traefik,Go,D:\clones\traefik\pkg\server\service\tcp\service_test.go,8,0.0,193.0
traefik,Go,D:\clones\traefik\pkg\server\service\udp\service_test.go,8,0.0,193.0
traefik,Go,D:\clones\traefik\pkg\middlewares\redirect\redirect_regex_test.go,13,0.0,191.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\ipwhitelist.md,42,0.0,190.0
traefik,Go,D:\clones\traefik\pkg\api\handler_http.go,53,0.0,189.0
traefik,YAML,D:\clones\traefik\docs\mkdocs.yml,9,7.0,188.0
traefik,Go,D:\clones\traefik\pkg\provider\marathon\marathon.go,23,8.0,188.0
traefik,Go,D:\clones\traefik\pkg\api\handler_tcp.go,53,0.0,187.0
traefik,Go,D:\clones\traefik\pkg\provider\rancher\rancher.go,36,9.0,186.0
traefik,JavaScript,D:\clones\traefik\webui\quasar.conf.js,24,41.0,185.0
traefik,Go,D:\clones\traefik\integration\k8s_test.go,49,3.0,180.0
traefik,Go,D:\clones\traefik\pkg\middlewares\retry\retry.go,45,25.0,180.0
traefik,Go,D:\clones\traefik\pkg\pilot\pilot_test.go,45,0.0,180.0
traefik,Go,D:\clones\traefik\integration\docker_test.go,62,14.0,179.0
traefik,Go,D:\clones\traefik\pkg\provider\docker\builder_test.go,35,0.0,179.0
traefik,Go,D:\clones\traefik\pkg\middlewares\headers\secure_test.go,19,1.0,178.0
traefik,Go,D:\clones\traefik\pkg\redactor\redactor.go,32,11.0,178.0
traefik,Go,D:\clones\traefik\pkg\server\server_entrypoint_tcp_test.go,46,12.0,178.0
traefik,Go,D:\clones\traefik\pkg\server\service\loadbalancer\mirror\mirror.go,42,33.0,177.0
traefik,Go,D:\clones\traefik\pkg\server\configurationwatcher.go,41,22.0,176.0
traefik,Markdown,D:\clones\traefik\docs\content\providers\overview.md,54,0.0,175.0
traefik,Go,D:\clones\traefik\integration\headers_test.go,28,2.0,175.0
traefik,Go,D:\clones\traefik\pkg\server\service\loadbalancer\wrr\wrr.go,39,32.0,174.0
traefik,Markdown,D:\clones\traefik\docs\content\providers\ecs.md,54,0.0,173.0
traefik,Go,D:\clones\traefik\pkg\tcp\proxy_test.go,39,0.0,173.0
traefik,Markdown,D:\clones\traefik\docs\content\providers\etcd.md,67,0.0,172.0
traefik,Markdown,D:\clones\traefik\docs\content\providers\redis.md,67,0.0,172.0
traefik,Markdown,D:\clones\traefik\docs\content\providers\zookeeper.md,67,0.0,172.0
traefik,Go,D:\clones\traefik\pkg\provider\hub\hub.go,35,9.0,171.0
traefik,Go,D:\clones\traefik\pkg\types\domain_test.go,12,0.0,170.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\chain.md,23,0.0,168.0
traefik,Go,D:\clones\traefik\pkg\provider\marathon\builder_test.go,34,3.0,168.0
traefik,Go,D:\clones\traefik\pkg\middlewares\forwardedheaders\forwarded_header.go,34,13.0,166.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\udp\mutations.spec.js,31,2.0,164.0
traefik,SCSS,D:\clones\traefik\webui\src\css\sass\app.scss,18,14.0,163.0
traefik,JSON,D:\clones\traefik\integration\testdata\rawdata-ingress.json,0,0.0,162.0
traefik,Go,D:\clones\traefik\pkg\provider\kv\kv.go,32,4.0,162.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\metrics\influxdb2.md,58,0.0,161.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\_commons\MiddlewareDetail.vue,11,1.0,161.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\traefik.containo.us_ingressroutetcps.yaml,1,1.0,160.0
traefik,Go,D:\clones\traefik\pkg\plugins\providers.go,41,7.0,160.0
traefik,Go,D:\clones\traefik\pkg\server\aggregator.go,28,4.0,159.0
traefik,Go,D:\clones\traefik\internal\gendoc.go,34,1.0,156.0
traefik,Go,D:\clones\traefik\pkg\server\router\router.go,36,4.0,156.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\client_mock_test.go,33,1.0,155.0
traefik,Go,D:\clones\traefik\pkg\config\dynamic\http_config.go,49,56.0,152.0
traefik,Go,D:\clones\traefik\pkg\middlewares\metrics\metrics.go,32,20.0,152.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_services_lb1.yml,22,0.0,152.0
traefik,Markdown,D:\clones\traefik\docs\content\providers\http.md,60,0.0,150.0
traefik,Go,D:\clones\traefik\pkg\middlewares\replacepathregex\replace_path_regex_test.go,11,0.0,149.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\mixed\simple.yml,10,0.0,149.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\03-gateway.yml,10,0.0,148.0
traefik,Go,D:\clones\traefik\pkg\middlewares\accesslog\logger_formatters_test.go,13,1.0,148.0
traefik,Go,D:\clones\traefik\pkg\provider\aggregator\aggregator.go,37,19.0,148.0
traefik,make,D:\clones\traefik\Makefile,37,27.0,146.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\https_redirect.toml,28,1.0,146.0
traefik,JavaScript,D:\clones\traefik\webui\src\_mixins\GetTableProps.js,5,0.0,146.0
traefik,Go,D:\clones\traefik\pkg\plugins\plugins.go,42,5.0,145.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\compress.md,39,0.0,142.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PanelServers.vue,9,0.0,142.0
traefik,Markdown,D:\clones\traefik\docs\content\user-guides\docker-compose\acme-dns\index.md,47,0.0,141.0
traefik,Go,D:\clones\traefik\integration\try\condition.go,25,27.0,139.0
traefik,Go,D:\clones\traefik\pkg\middlewares\headers\header.go,33,18.0,138.0
traefik,Go,D:\clones\traefik\pkg\provider\http\http.go,30,6.0,138.0
traefik,Go,D:\clones\traefik\pkg\middlewares\stripprefixregex\strip_prefix_regex_test.go,10,1.0,137.0
traefik,Go,D:\clones\traefik\pkg\config\runtime\runtime_http.go,34,26.0,136.0
traefik,Go,D:\clones\traefik\pkg\server\service\roundtripper.go,30,9.0,136.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\overview.md,20,0.0,135.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\stripprefix.md,37,0.0,135.0
traefik,Go,D:\clones\traefik\pkg\middlewares\ratelimiter\rate_limiter.go,25,26.0,134.0
