project,language,filename,blank,comment,code
resque,Markdown,D:\clones\resque\examples\demo\README.markdown,26,0.0,45.0
resque,Ruby,D:\clones\resque\examples\god\resque.god,7,5.0,42.0
resque,ERB,D:\clones\resque\lib\resque\server\views\layout.erb,4,0.0,41.0
resque,Ruby,D:\clones\resque\lib\resque\failure\base.rb,14,19.0,40.0
resque,Ruby,D:\clones\resque\resque.gemspec,11,0.0,40.0
resque,CSS,D:\clones\resque\lib\resque\server\public\reset.css,6,0.0,38.0
resque,YAML,D:\clones\resque\.github\workflows\ci.yml,2,0.0,37.0
resque,Ruby,D:\clones\resque\lib\resque\failure\airbrake.rb,5,3.0,37.0
resque,Ruby,D:\clones\resque\lib\resque\stat.rb,10,19.0,36.0
resque,Ruby,D:\clones\resque\examples\demo\app.rb,5,0.0,33.0
resque,Ruby,D:\clones\resque\test\resque_failure_multiple_test.rb,4,0.0,33.0
resque,YAML,D:\clones\resque\.github\workflows\codeql-analysis.yml,10,18.0,31.0
resque,Ruby,D:\clones\resque\Rakefile,16,12.0,29.0
resque,ERB,D:\clones\resque\lib\resque\server\views\failed.erb,6,0.0,29.0
resque,Ruby,D:\clones\resque\test\airbrake_test.rb,6,0.0,28.0
resque,Ruby,D:\clones\resque\lib\resque\helpers.rb,8,13.0,27.0
resque,ERB,D:\clones\resque\lib\resque\server\views\failed_queues_overview.erb,2,0.0,22.0
resque,Ruby,D:\clones\resque\lib\resque\thread_signal.rb,3,0.0,21.0
resque,ERB,D:\clones\resque\lib\resque\server\views\next_more.erb,2,0.0,20.0
resque,Ruby,D:\clones\resque\examples\god\stale.god,4,3.0,19.0
resque,Ruby,D:\clones\resque\test\logging_test.rb,4,0.0,19.0
resque,Ruby,D:\clones\resque\examples\demo\job.rb,4,0.0,18.0
resque,Ruby,D:\clones\resque\lib\resque\errors.rb,5,4.0,18.0
resque,Ruby,D:\clones\resque\lib\resque\server\test_helper.rb,2,0.0,17.0
resque,Ruby,D:\clones\resque\examples\demo\config.ru,3,1.0,16.0
resque,Ruby,D:\clones\resque\examples\simple.rb,7,8.0,15.0
resque,ERB,D:\clones\resque\lib\resque\server\views\key_sets.erb,3,0.0,14.0
resque,Ruby,D:\clones\resque\lib\resque\logging.rb,2,3.0,13.0
resque,YAML,D:\clones\resque\.rubocop.yml,4,7.0,12.0
resque,Ruby,D:\clones\resque\bin\resque-web,3,0.0,12.0
resque,Ruby,D:\clones\resque\test\failure_base_test.rb,3,0.0,12.0
resque,ERB,D:\clones\resque\lib\resque\server\views\key_string.erb,0,0.0,11.0
resque,YAML,D:\clones\resque\.github\dependabot.yml,2,0.0,10.0
resque,Ruby,D:\clones\resque\examples\async_helper.rb,6,15.0,10.0
resque,Ruby,D:\clones\resque\lib\resque\vendor\utf8_util.rb,2,8.0,10.0
resque,Ruby,D:\clones\resque\config.ru,3,2.0,9.0
resque,Ruby,D:\clones\resque\examples\demo\Rakefile,1,0.0,8.0
resque,Ruby,D:\clones\resque\lib\resque\log_formatters\very_verbose_formatter.rb,0,0.0,8.0
resque,Ruby,D:\clones\resque\lib\resque\railtie.rb,1,1.0,8.0
resque,ERB,D:\clones\resque\lib\resque\server\views\job_class.erb,0,0.0,8.0
resque,Ruby,D:\clones\resque\examples\instance.rb,2,2.0,7.0
resque,Ruby,D:\clones\resque\lib\resque\log_formatters\quiet_formatter.rb,0,0.0,7.0
resque,Ruby,D:\clones\resque\lib\resque\log_formatters\verbose_formatter.rb,0,0.0,7.0
resque,ERB,D:\clones\resque\lib\resque\server\views\overview.erb,0,0.0,4.0
resque,JavaScript,D:\clones\resque\lib\resque\server\public\main.js,0,0.0,3.0
resque,Ruby,D:\clones\resque\lib\resque\version.rb,0,0.0,3.0
resque,ERB,D:\clones\resque\lib\resque\server\views\processing.erb,0,0.0,2.0
resque,Ruby,D:\clones\resque\lib\tasks\resque.rake,0,0.0,2.0
resque,Ruby,D:\clones\resque\init.rb,0,0.0,1.0
resque,JavaScript,D:\clones\resque\lib\resque\server\public\jquery-3.6.0.min.js,0,1.0,1.0
resque,ERB,D:\clones\resque\lib\resque\server\views\error.erb,0,0.0,1.0
resque,Ruby,D:\clones\resque\examples\resque_config.rb,0,1.0,0.0
