project,language,filename,blank,comment,code
prometheus,Go,D:\clones\prometheus\tsdb\db.go,222,233.0,1349.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\complete\hybrid.test.ts,4,12.0,1274.0
prometheus,Go,D:\clones\prometheus\cmd\prometheus\main.go,203,111.0,1254.0
prometheus,Go,D:\clones\prometheus\tsdb\head.go,213,241.0,1224.0
prometheus,Go,D:\clones\prometheus\tsdb\compact_test.go,71,68.0,1189.0
prometheus,Go,D:\clones\prometheus\storage\remote\queue_manager.go,144,147.0,1152.0
prometheus,Go,D:\clones\prometheus\rules\manager_test.go,145,53.0,1130.0
prometheus,Go,D:\clones\prometheus\discovery\legacymanager\manager_test.go,61,22.0,1060.0
prometheus,Go,D:\clones\prometheus\tsdb\wal.go,175,123.0,1011.0
prometheus,SVG,D:\clones\prometheus\web\ui\static\vendor\bootstrap4-glyphicons\fonts\fontawesome\fa-brands-400.svg,0,4.0,1004.0
prometheus,Go,D:\clones\prometheus\cmd\promtool\main.go,173,42.0,1003.0
prometheus,Go,D:\clones\prometheus\storage\remote\queue_manager_test.go,159,70.0,982.0
prometheus,Markdown,D:\clones\prometheus\docs\querying\api.md,205,0.0,957.0
prometheus,Go,D:\clones\prometheus\storage\merge_test.go,79,17.0,935.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\ColorPool.ts,0,0.0,935.0
prometheus,Go,D:\clones\prometheus\tsdb\index\postings_test.go,135,28.0,910.0
prometheus,Go,D:\clones\prometheus\promql\functions.go,159,183.0,907.0
prometheus,JSON,D:\clones\prometheus\discovery\moby\testdata\swarmprom\services.json,0,0.0,891.0
prometheus,Go,D:\clones\prometheus\rules\manager.go,146,137.0,882.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\endpointslice_test.go,34,12.0,857.0
prometheus,Go,D:\clones\prometheus\tsdb\head_wal.go,123,90.0,838.0
prometheus,CSS,D:\clones\prometheus\web\ui\static\vendor\bootstrap4-glyphicons\css\bootstrap-glyphicons.css,1,5.0,803.0
prometheus,Go,D:\clones\prometheus\discovery\moby\tasks_test.go,10,12.0,798.0
prometheus,Go,D:\clones\prometheus\tsdb\chunks\head_chunks.go,162,151.0,751.0
prometheus,Go,D:\clones\prometheus\promql\parser\lex_test.go,12,18.0,739.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\parser\parser.test.ts,2,18.0,738.0
prometheus,Go,D:\clones\prometheus\tsdb\index\postings.go,142,107.0,707.0
prometheus,Go,D:\clones\prometheus\model\labels\labels_test.go,38,31.0,698.0
prometheus,Go,D:\clones\prometheus\tsdb\querier.go,126,83.0,696.0
prometheus,Go,D:\clones\prometheus\tsdb\wal\wal.go,118,146.0,696.0
prometheus,Go,D:\clones\prometheus\cmd\promtool\backfill_test.go,18,12.0,679.0
prometheus,Go,D:\clones\prometheus\model\textparse\openmetricslex.l.go,74,16.0,672.0
prometheus,Go,D:\clones\prometheus\promql\parser\lex.go,71,107.0,664.0
prometheus,Go,D:\clones\prometheus\discovery\marathon\marathon_test.go,42,16.0,663.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\endpoints_test.go,28,12.0,660.0
prometheus,Go,D:\clones\prometheus\web\web.go,96,42.0,648.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\kubernetes.go,57,49.0,645.0
prometheus,Go,D:\clones\prometheus\tsdb\agent\db.go,136,94.0,637.0
prometheus,Go,D:\clones\prometheus\tsdb\compact.go,96,86.0,627.0
prometheus,Go,D:\clones\prometheus\config\config.go,117,170.0,623.0
prometheus,Go,D:\clones\prometheus\promql\test.go,104,79.0,622.0
prometheus,Go,D:\clones\prometheus\discovery\digitalocean\mock_test.go,17,18.0,612.0
prometheus,Go,D:\clones\prometheus\model\textparse\openmetricsparse_test.go,24,15.0,598.0
prometheus,yacc,D:\clones\prometheus\promql\parser\generated_parser.y,94,69.0,586.0
prometheus,Go,D:\clones\prometheus\promql\parser\parse.go,130,96.0,581.0
prometheus,Go,D:\clones\prometheus\cmd\promtool\tsdb.go,89,22.0,576.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\static\js\prom_console.js,61,51.0,575.0
prometheus,Go,D:\clones\prometheus\notifier\notifier.go,122,71.0,573.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\complete\promql.terms.ts,9,16.0,567.0
prometheus,JSON,D:\clones\prometheus\discovery\moby\testdata\swarmprom\nodes.json,0,0.0,545.0
prometheus,Go,D:\clones\prometheus\discovery\openstack\mock_test.go,22,21.0,541.0
prometheus,Go,D:\clones\prometheus\storage\merge.go,83,100.0,537.0
prometheus,Go,D:\clones\prometheus\discovery\hetzner\mock_test.go,18,20.0,519.0
prometheus,Go,D:\clones\prometheus\rules\alerting_test.go,59,24.0,519.0
prometheus,Go,D:\clones\prometheus\tsdb\wal\watcher.go,94,77.0,503.0
prometheus,Go,D:\clones\prometheus\discovery\azure\azure.go,83,44.0,489.0
prometheus,Go,D:\clones\prometheus\model\textparse\promlex.l.go,49,19.0,485.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\complete\hybrid.ts,21,146.0,484.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\types\function.ts,5,14.0,482.0
prometheus,Go,D:\clones\prometheus\web\web_test.go,87,32.0,479.0
prometheus,Go,D:\clones\prometheus\tsdb\exemplar_test.go,71,24.0,476.0
prometheus,Go,D:\clones\prometheus\scrape\manager_test.go,32,35.0,474.0
prometheus,Go,D:\clones\prometheus\notifier\notifier_test.go,81,29.0,464.0
prometheus,Go,D:\clones\prometheus\model\textparse\promparse_test.go,53,12.0,463.0
prometheus,Go,D:\clones\prometheus\model\relabel\relabel_test.go,8,14.0,458.0
prometheus,Go,D:\clones\prometheus\tsdb\wal\watcher_test.go,82,36.0,458.0
prometheus,Go,D:\clones\prometheus\storage\remote\read_test.go,40,14.0,453.0
prometheus,Go,D:\clones\prometheus\tsdb\head_append.go,93,84.0,451.0
prometheus,Go,D:\clones\prometheus\tsdb\block.go,117,114.0,443.0
prometheus,Go,D:\clones\prometheus\tsdb\chunks\chunks.go,86,103.0,443.0
prometheus,Go,D:\clones\prometheus\cmd\promtool\unittest.go,65,53.0,438.0
prometheus,Go,D:\clones\prometheus\tsdb\block_test.go,69,49.0,437.0
prometheus,Go,D:\clones\prometheus\template\template_test.go,11,82.0,434.0
prometheus,Go,D:\clones\prometheus\tsdb\wal\reader_test.go,76,39.0,430.0
prometheus,Go,D:\clones\prometheus\tsdb\index\index_test.go,93,31.0,427.0
prometheus,Go,D:\clones\prometheus\storage\remote\codec.go,71,46.0,426.0
prometheus,Go,D:\clones\prometheus\discovery\consul\consul.go,64,94.0,424.0
prometheus,Go,D:\clones\prometheus\discovery\consul\consul_test.go,42,25.0,423.0
prometheus,Go,D:\clones\prometheus\tsdb\wal\wal_test.go,87,53.0,419.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\pod_test.go,36,12.0,417.0
prometheus,Go,D:\clones\prometheus\discovery\linode\mock_test.go,18,23.0,413.0
prometheus,Go,D:\clones\prometheus\rules\alerting.go,82,93.0,409.0
prometheus,Go,D:\clones\prometheus\cmd\prometheus\main_test.go,60,19.0,399.0
prometheus,Go,D:\clones\prometheus\tsdb\agent\db_test.go,101,37.0,399.0
prometheus,Go,D:\clones\prometheus\discovery\moby\services_test.go,17,12.0,396.0
prometheus,Go,D:\clones\prometheus\tsdb\wal_test.go,102,61.0,391.0
prometheus,Go,D:\clones\prometheus\discovery\http\http_test.go,29,13.0,389.0
prometheus,Go,D:\clones\prometheus\tsdb\head_read.go,66,62.0,381.0
prometheus,Go,D:\clones\prometheus\template\template.go,25,29.0,379.0
prometheus,Go,D:\clones\prometheus\discovery\file\file_test.go,72,38.0,370.0
prometheus,Go,D:\clones\prometheus\model\textparse\openmetricsparse.go,52,64.0,364.0
prometheus,Go,D:\clones\prometheus\tsdb\chunks\head_chunks_test.go,87,55.0,363.0
prometheus,SVG,D:\clones\prometheus\web\ui\static\vendor\bootstrap4-glyphicons\fonts\fontawesome\fa-regular-400.svg,0,4.0,362.0
prometheus,Go,D:\clones\prometheus\discovery\manager.go,47,59.0,358.0
prometheus,Go,D:\clones\prometheus\model\labels\labels.go,55,64.0,355.0
prometheus,Go,D:\clones\prometheus\scrape\target.go,79,60.0,355.0
prometheus,Go,D:\clones\prometheus\discovery\marathon\marathon.go,77,84.0,353.0
prometheus,Go,D:\clones\prometheus\promql\parser\functions.go,4,16.0,352.0
prometheus,Go,D:\clones\prometheus\cmd\prometheus\query_log_test.go,53,36.0,344.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\react-app\src\vendor\flot\jquery.flot.time.js,73,70.0,339.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\Panel.tsx,40,3.0,333.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\endpointslice.go,58,28.0,330.0
prometheus,Go,D:\clones\prometheus\scrape\target_test.go,39,19.0,330.0
prometheus,Go,D:\clones\prometheus\model\textparse\promparse.go,45,55.0,326.0
prometheus,Go,D:\clones\prometheus\tsdb\chunkenc\xor.go,63,72.0,324.0
prometheus,Go,D:\clones\prometheus\cmd\promtool\main_test.go,25,14.0,322.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\client\prometheus.ts,49,35.0,321.0
prometheus,Markdown,D:\clones\prometheus\docs\querying\functions.md,139,0.0,320.0
prometheus,Go,D:\clones\prometheus\storage\remote\write_test.go,48,18.0,320.0
prometheus,YAML,D:\clones\prometheus\config\testdata\conf.good.yml,59,7.0,319.0
prometheus,Go,D:\clones\prometheus\discovery\file\file.go,54,53.0,318.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\utils\utils.test.ts,22,0.0,313.0
prometheus,Go,D:\clones\prometheus\discovery\xds\kuma_mads.pb.go,35,51.0,312.0
prometheus,Go,D:\clones\prometheus\tsdb\exemplar.go,66,53.0,312.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\endpoints.go,52,28.0,308.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\service_test.go,20,12.0,308.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\Graph.test.tsx,5,1.0,307.0
prometheus,Go,D:\clones\prometheus\promql\parser\ast.go,69,113.0,306.0
prometheus,Go,D:\clones\prometheus\storage\remote\codec_test.go,33,19.0,298.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\ingress_test.go,34,14.0,295.0
prometheus,SVG,D:\clones\prometheus\web\ui\static\vendor\bootstrap4-glyphicons\fonts\glyphicons\glyphicons-halflings-regular.svg,0,0.0,288.0
prometheus,Go,D:\clones\prometheus\discovery\legacymanager\manager.go,38,40.0,279.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\parser\parser.ts,22,45.0,278.0
prometheus,Go,D:\clones\prometheus\discovery\dns\dns_test.go,13,12.0,277.0
prometheus,Go,D:\clones\prometheus\tsdb\tombstones\tombstones.go,55,43.0,275.0
prometheus,Go,D:\clones\prometheus\discovery\aws\ec2.go,37,27.0,273.0
prometheus,Go,D:\clones\prometheus\model\rulefmt\rulefmt_test.go,13,15.0,273.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\pod.go,45,24.0,272.0
prometheus,Go,D:\clones\prometheus\documentation\examples\remote_storage\remote_storage_adapter\main.go,34,14.0,272.0
prometheus,SCSS,D:\clones\prometheus\web\ui\react-app\src\themes\_shared.scss,60,22.0,269.0
prometheus,Go,D:\clones\prometheus\discovery\uyuni\uyuni.go,46,22.0,266.0
prometheus,Go,D:\clones\prometheus\web\federate_test.go,18,18.0,265.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\DataTable.test.tsx,13,0.0,265.0
prometheus,Go,D:\clones\prometheus\storage\remote\read_handler_test.go,38,21.0,264.0
prometheus,CSS,D:\clones\prometheus\web\ui\static\vendor\bootstrap-4.5.2\css\bootstrap-reboot.css,55,8.0,262.0
prometheus,Go,D:\clones\prometheus\discovery\xds\kuma_test.go,33,13.0,257.0
prometheus,Go,D:\clones\prometheus\scrape\manager.go,45,32.0,256.0
prometheus,Go,D:\clones\prometheus\storage\remote\client.go,46,32.0,256.0
prometheus,Go,D:\clones\prometheus\documentation\examples\remote_storage\remote_storage_adapter\influxdb\client.go,36,33.0,254.0
prometheus,Go,D:\clones\prometheus\util\treecache\treecache.go,32,30.0,254.0
prometheus,Go,D:\clones\prometheus\tsdb\wal\checkpoint.go,40,39.0,250.0
prometheus,Go,D:\clones\prometheus\discovery\zookeeper\zookeeper.go,42,30.0,249.0
prometheus,Go,D:\clones\prometheus\model\rulefmt\rulefmt.go,36,32.0,248.0
prometheus,Go,D:\clones\prometheus\discovery\linode\linode.go,43,38.0,241.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\__testdata__\testdata.ts,2,0.0,241.0
prometheus,Go,D:\clones\prometheus\promql\bench_test.go,14,24.0,240.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\GraphHelpers.ts,23,15.0,240.0
prometheus,Go,D:\clones\prometheus\util\stats\query_stats.go,50,44.0,238.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\Graph.tsx,26,4.0,238.0
prometheus,Go,D:\clones\prometheus\discovery\dns\dns.go,45,79.0,236.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\utils\index.ts,40,8.0,236.0
prometheus,Go,D:\clones\prometheus\storage\series.go,54,32.0,234.0
prometheus,Go,D:\clones\prometheus\tsdb\encoding\encoding.go,43,39.0,231.0
prometheus,Go,D:\clones\prometheus\tsdb\record\record.go,49,39.0,230.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\react-app\src\vendor\flot\jquery.flot.selection.js,78,108.0,226.0
prometheus,Markdown,D:\clones\prometheus\docs\querying\basics.md,106,0.0,225.0
prometheus,Go,D:\clones\prometheus\cmd\promtool\rules_test.go,29,19.0,224.0
prometheus,Go,D:\clones\prometheus\storage\remote\read_handler.go,30,19.0,223.0
prometheus,JSON,D:\clones\prometheus\discovery\scaleway\testdata\instance.json,0,0.0,221.0
prometheus,Go,D:\clones\prometheus\promql\value.go,45,49.0,219.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\CMTheme.tsx,21,0.0,219.0
prometheus,Go,D:\clones\prometheus\discovery\xds\xds_test.go,41,15.0,218.0
prometheus,Go,D:\clones\prometheus\discovery\eureka\eureka_test.go,16,13.0,217.0
prometheus,Go,D:\clones\prometheus\discovery\triton\triton.go,35,35.0,216.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\ExpressionInput.tsx,21,13.0,215.0
prometheus,Go,D:\clones\prometheus\storage\remote\write.go,34,36.0,214.0
prometheus,Markdown,D:\clones\prometheus\discovery\README.md,54,0.0,213.0
prometheus,Markdown,D:\clones\prometheus\tsdb\docs\format\index.md,39,0.0,212.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\GraphHelpers.test.ts,13,0.0,211.0
prometheus,Go,D:\clones\prometheus\documentation\examples\custom-sd\adapter\adapter_test.go,7,15.0,210.0
prometheus,Go,D:\clones\prometheus\tsdb\wal\live_reader.go,37,76.0,209.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\kubernetes_test.go,36,35.0,208.0
prometheus,Markdown,D:\clones\prometheus\docs\querying\operators.md,77,0.0,208.0
prometheus,Go,D:\clones\prometheus\storage\remote\read.go,33,42.0,208.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\endpointslice_adaptor.go,58,15.0,206.0
prometheus,Go,D:\clones\prometheus\tsdb\tombstones\tombstones_test.go,23,15.0,205.0
prometheus,Go,D:\clones\prometheus\discovery\triton\triton_test.go,28,12.0,203.0
prometheus,Go,D:\clones\prometheus\discovery\azure\azure_test.go,25,12.0,202.0
prometheus,Go,D:\clones\prometheus\discovery\legacymanager\registry.go,28,29.0,202.0
prometheus,Go,D:\clones\prometheus\discovery\moby\docker.go,42,25.0,202.0
prometheus,Go,D:\clones\prometheus\documentation\examples\custom-sd\adapter-usage\main.go,32,42.0,202.0
prometheus,Go,D:\clones\prometheus\discovery\registry.go,28,29.0,201.0
prometheus,Go,D:\clones\prometheus\model\relabel\relabel.go,26,44.0,200.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\PanelList.tsx,16,8.0,199.0
prometheus,Go,D:\clones\prometheus\tsdb\isolation.go,49,45.0,198.0
prometheus,Go,D:\clones\prometheus\tsdb\wal\checkpoint_test.go,39,26.0,198.0
prometheus,Go,D:\clones\prometheus\storage\buffer.go,51,41.0,197.0
prometheus,Go,D:\clones\prometheus\storage\interface.go,65,126.0,196.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\ingress.go,35,22.0,193.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\parser\vector.test.ts,2,16.0,193.0
prometheus,Go,D:\clones\prometheus\discovery\puppetdb\puppetdb.go,33,27.0,192.0
prometheus,Go,D:\clones\prometheus\cmd\promtool\rules.go,32,27.0,191.0
prometheus,Go,D:\clones\prometheus\promql\parser\printer_test.go,9,15.0,191.0
prometheus,Go,D:\clones\prometheus\tsdb\chunks\chunk_write_queue_test.go,44,35.0,190.0
prometheus,Go,D:\clones\prometheus\web\federate.go,28,27.0,190.0
prometheus,Go,D:\clones\prometheus\tsdb\querier_bench_test.go,26,16.0,189.0
prometheus,Go,D:\clones\prometheus\discovery\eureka\client_test.go,10,16.0,187.0
prometheus,Go,D:\clones\prometheus\storage\fanout_test.go,44,14.0,187.0
prometheus,Markdown,D:\clones\prometheus\docs\configuration\unit_testing_rules.md,48,0.0,185.0
prometheus,Markdown,D:\clones\prometheus\docs\getting_started.md,67,0.0,185.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\tsdbStatus\TSDBStatus.test.tsx,18,0.0,184.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\node.go,33,26.0,183.0
prometheus,Bourne Shell,D:\clones\prometheus\scripts\sync_repo_files.sh,35,18.0,183.0
prometheus,Go,D:\clones\prometheus\discovery\aws\lightsail.go,31,20.0,181.0
prometheus,Go,D:\clones\prometheus\storage\buffer_test.go,31,15.0,179.0
prometheus,Go,D:\clones\prometheus\tsdb\test\labels_test.go,27,12.0,177.0
prometheus,CSS,D:\clones\prometheus\web\ui\static\css\prom_console.css,13,0.0,177.0
prometheus,YAML,D:\clones\prometheus\.circleci\config.yml,11,8.0,175.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\parser\path-finder.test.ts,7,19.0,174.0
prometheus,Go,D:\clones\prometheus\cmd\promtool\backfill.go,28,23.0,173.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\alerts\AlertContents.tsx,18,2.0,173.0
prometheus,Markdown,D:\clones\prometheus\web\ui\module\codemirror-promql\README.md,78,0.0,171.0
prometheus,Go,D:\clones\prometheus\discovery\gce\gce.go,24,33.0,170.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\static\vendor\js\jquery.selection.js,40,144.0,170.0
prometheus,Go,D:\clones\prometheus\discovery\openstack\instance.go,17,19.0,169.0
prometheus,Go,D:\clones\prometheus\promql\parser\printer.go,31,16.0,169.0
prometheus,Go,D:\clones\prometheus\tracing\tracing.go,31,32.0,169.0
prometheus,Go,D:\clones\prometheus\util\strutil\quote.go,12,74.0,169.0
prometheus,Go,D:\clones\prometheus\discovery\digitalocean\digitalocean.go,29,25.0,168.0
prometheus,Go,D:\clones\prometheus\discovery\eureka\eureka.go,31,23.0,167.0
prometheus,Go,D:\clones\prometheus\discovery\scaleway\scaleway.go,38,41.0,166.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\GraphControls.test.tsx,12,5.0,166.0
prometheus,Go,D:\clones\prometheus\tsdb\chunkenc\chunk_test.go,26,22.0,165.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\GraphControls.tsx,19,0.0,163.0
prometheus,Go,D:\clones\prometheus\discovery\targetgroup\targetgroup_test.go,13,20.0,162.0
prometheus,Go,D:\clones\prometheus\discovery\http\http.go,30,23.0,161.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\service.go,30,17.0,158.0
prometheus,Go,D:\clones\prometheus\discovery\xds\kuma.go,37,23.0,158.0
prometheus,Go,D:\clones\prometheus\discovery\puppetdb\puppetdb_test.go,27,12.0,157.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\node_test.go,14,12.0,155.0
prometheus,Go,D:\clones\prometheus\tsdb\agent\series.go,36,43.0,155.0
prometheus,Go,D:\clones\prometheus\discovery\openstack\openstack.go,20,26.0,154.0
prometheus,Go,D:\clones\prometheus\discovery\scaleway\baremetal.go,26,21.0,154.0
prometheus,Go,D:\clones\prometheus\storage\remote\storage.go,30,36.0,154.0
prometheus,Markdown,D:\clones\prometheus\docs\migration.md,47,0.0,153.0
prometheus,Go,D:\clones\prometheus\tsdb\tsdbutil\buffer.go,41,30.0,153.0
prometheus,Go,D:\clones\prometheus\discovery\scaleway\instance.go,31,14.0,152.0
prometheus,Go,D:\clones\prometheus\promql\query_logger.go,35,13.0,151.0
prometheus,Go,D:\clones\prometheus\storage\fanout.go,25,28.0,149.0
prometheus,Go,D:\clones\prometheus\discovery\linode\linode_test.go,13,12.0,146.0
prometheus,Go,D:\clones\prometheus\discovery\xds\client.go,45,35.0,146.0
prometheus,Go,D:\clones\prometheus\tsdb\tsdbutil\buffer_test.go,23,14.0,143.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\Panel.test.tsx,8,5.0,142.0
prometheus,Go,D:\clones\prometheus\tsdb\chunkenc\bstream.go,43,63.0,139.0
prometheus,Go,D:\clones\prometheus\discovery\moby\dockerswarm.go,26,26.0,138.0
prometheus,Markdown,D:\clones\prometheus\docs\storage.md,63,0.0,137.0
prometheus,Go,D:\clones\prometheus\rules\recording_test.go,24,13.0,137.0
prometheus,Go,D:\clones\prometheus\tsdb\wal\reader.go,22,41.0,137.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\alerts\CollapsibleAlertPanel.tsx,7,0.0,137.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\client_metrics.go,21,18.0,136.0
prometheus,Go,D:\clones\prometheus\discovery\scaleway\instance_test.go,17,12.0,136.0
prometheus,Go,D:\clones\prometheus\rules\recording.go,32,35.0,136.0
prometheus,Go,D:\clones\prometheus\storage\remote\write_handler_test.go,36,16.0,136.0
prometheus,JSON,D:\clones\prometheus\discovery\moby\testdata\dockerprom\containers\json_limit_0.json,0,0.0,132.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\serviceDiscovery\Services.tsx,18,1.0,131.0
prometheus,YAML,D:\clones\prometheus\config\testdata\roundtrip.good.yml,19,0.0,130.0
prometheus,Markdown,D:\clones\prometheus\RELEASE.md,57,0.0,129.0
prometheus,Go,D:\clones\prometheus\documentation\examples\custom-sd\adapter\adapter.go,21,25.0,129.0
prometheus,Go,D:\clones\prometheus\promql\test_test.go,12,16.0,129.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\rules\RulesContent.tsx,9,0.0,129.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\DataTable.tsx,14,0.0,128.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\unittest.yml,20,10.0,127.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\test\utils-test.ts,6,12.0,127.0
prometheus,YAML,D:\clones\prometheus\.github\workflows\prombench.yml,0,0.0,126.0
prometheus,Go,D:\clones\prometheus\promql\query_logger_test.go,25,15.0,125.0
prometheus,Go,D:\clones\prometheus\discovery\moby\services.go,27,12.0,123.0
prometheus,Go,D:\clones\prometheus\storage\remote\client_test.go,19,12.0,123.0
prometheus,Markdown,D:\clones\prometheus\README.md,56,0.0,121.0
prometheus,Go,D:\clones\prometheus\tsdb\record\record_test.go,25,16.0,121.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\parser\matcher.test.ts,3,12.0,121.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\flags\Flags.tsx,10,0.0,121.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\ScrapePoolList.tsx,13,1.0,121.0
prometheus,Go,D:\clones\prometheus\discovery\moby\tasks.go,30,12.0,120.0
