project,language,filename,blank,comment,code
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\msvc_compat\C99\stdint.h,40,55.0,152.0
disque,C,D:\clones\disque\deps\jemalloc\test\stress\microbench.c,29,1.0,151.0
disque,make,D:\clones\disque\src\Makefile,46,31.0,151.0
disque,C,D:\clones\disque\deps\jemalloc\src\tsd.c,28,17.0,148.0
disque,C,D:\clones\disque\src\crc64.c,5,39.0,147.0
disque,C,D:\clones\disque\deps\jemalloc\src\chunk_dss.c,34,35.0,145.0
disque,C,D:\clones\disque\deps\jemalloc\src\quarantine.c,25,24.0,134.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\bitmap.c,18,9.0,132.0
disque,C,D:\clones\disque\src\ack.c,28,132.0,131.0
disque,C/C++ Header,D:\clones\disque\src\config.h,22,49.0,130.0
disque,C,D:\clones\disque\deps\jemalloc\src\pages.c,21,23.0,129.0
disque,C,D:\clones\disque\deps\jemalloc\src\base.c,24,22.0,128.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\rtree.c,24,0.0,127.0
disque,C/C++ Header,D:\clones\disque\src\dict.h,26,47.0,125.0
disque,make,D:\clones\disque\deps\hiredis\Makefile,33,10.0,123.0
disque,C,D:\clones\disque\src\pqsort.c,22,40.0,123.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\03-jobs-queueing.tcl,17,12.0,123.0
disque,C,D:\clones\disque\src\bio.c,24,101.0,120.0
disque,C/C++ Header,D:\clones\disque\deps\hiredis\hiredis.h,34,67.0,119.0
disque,C,D:\clones\disque\deps\jemalloc\src\mutex.c,26,8.0,119.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\hash.c,21,33.0,117.0
disque,Tcl/Tk,D:\clones\disque\tests\support\test.tcl,16,10.0,112.0
disque,C,D:\clones\disque\deps\jemalloc\test\integration\aligned_alloc.c,14,1.0,110.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\05-acks.tcl,31,28.0,110.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\atomic.c,14,0.0,108.0
disque,C,D:\clones\disque\deps\jemalloc\test\integration\allocated.c,17,1.0,107.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\prof_active.c,25,5.0,106.0
disque,C,D:\clones\disque\deps\jemalloc\test\integration\posix_memalign.c,14,1.0,104.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\prof_thread_name.c,24,3.0,102.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\02-jobs-replication.tcl,18,27.0,100.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\SFMT-alti.h,10,77.0,99.0
disque,C,D:\clones\disque\src\sparkline.c,19,57.0,99.0
disque,C/C++ Header,D:\clones\disque\deps\hiredis\adapters\libev.h,17,33.0,97.0
disque,C,D:\clones\disque\deps\jemalloc\src\rtree.c,21,9.0,97.0
disque,C,D:\clones\disque\src\slowlog.c,15,59.0,95.0
disque,C,D:\clones\disque\deps\jemalloc\test\integration\thread_tcache_enabled.c,19,1.0,93.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\mutex.h,14,5.0,92.0
disque,C,D:\clones\disque\src\ae_kqueue.c,19,29.0,90.0
disque,C,D:\clones\disque\src\lzf_d.c,18,43.0,89.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\ctl.h,18,7.0,86.0
disque,C,D:\clones\disque\src\ae_epoll.c,18,33.0,86.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\valgrind.h,8,19.0,85.0
disque,C/C++ Header,D:\clones\disque\deps\hiredis\adapters\libuv.h,37,0.0,84.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\stats.h,36,65.0,82.0
disque,C,D:\clones\disque\deps\jemalloc\test\src\test.c,18,7.0,82.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\mq.h,2,26.0,81.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\tsd.c,22,4.0,81.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\mb.h,12,23.0,80.0
disque,C/C++ Header,D:\clones\disque\deps\hiredis\adapters\ae.h,16,32.0,79.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\SFMT-sse2.h,8,70.0,79.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\quarantine.c,20,9.0,79.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\09-jscan.tcl,20,19.0,78.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\mq.c,19,0.0,74.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\size_classes.c,15,0.0,74.0
disque,C/C++ Header,D:\clones\disque\src\rio.h,18,47.0,74.0
disque,C,D:\clones\disque\src\syncio.c,15,56.0,74.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\SFMT.h,15,83.0,73.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\prof_accum.c,18,0.0,73.0
disque,C,D:\clones\disque\deps\jemalloc\test\src\timer.c,10,3.0,72.0
disque,C/C++ Header,D:\clones\disque\deps\hiredis\dict.h,17,38.0,71.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\08-qscan.tcl,10,11.0,71.0
disque,C/C++ Header,D:\clones\disque\src\ae.h,15,38.0,70.0
disque,C,D:\clones\disque\src\blocked.c,13,89.0,69.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\chunk.h,19,12.0,68.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\prof_gdump.c,17,0.0,64.0
disque,C,D:\clones\disque\deps\jemalloc\test\integration\thread_arena.c,16,0.0,63.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\zero.c,15,0.0,63.0
disque,C/C++ Header,D:\clones\disque\src\job.h,16,100.0,63.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\ql.h,17,2.0,62.0
disque,C/C++ Header,D:\clones\disque\deps\hiredis\adapters\libevent.h,14,33.0,61.0
disque,C,D:\clones\disque\src\endianconv.c,17,48.0,59.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\jemalloc_internal_decls.h,5,1.0,58.0
disque,C/C++ Header,D:\clones\disque\deps\hiredis\async.h,20,49.0,57.0
disque,C,D:\clones\disque\deps\hiredis\examples\example.c,13,8.0,57.0
disque,C,D:\clones\disque\deps\jemalloc\test\integration\MALLOCX_ARENA.c,12,0.0,57.0
disque,C,D:\clones\disque\src\ae_select.c,16,32.0,57.0
disque,C,D:\clones\disque\deps\jemalloc\test\src\mtx.c,10,0.0,56.0
disque,C/C++ Header,D:\clones\disque\src\lzfP.h,19,84.0,56.0
disque,C,D:\clones\disque\deps\jemalloc\src\bitmap.c,10,13.0,55.0
disque,C/C++ Header,D:\clones\disque\src\help.h,4,1.0,55.0
disque,C,D:\clones\disque\deps\jemalloc\src\chunk_mmap.c,12,14.0,54.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\qr.h,10,6.0,53.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\10-leaving.tcl,9,1.0,53.0
disque,C,D:\clones\disque\deps\jemalloc\test\integration\sdallocx.c,7,0.0,50.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\mtx.c,10,0.0,50.0
disque,C/C++ Header,D:\clones\disque\src\adlist.h,11,33.0,49.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\ckh.h,16,24.0,48.0
disque,C,D:\clones\disque\deps\hiredis\examples\example-ae.c,12,3.0,47.0
disque,C/C++ Header,D:\clones\disque\src\queue.h,13,48.0,47.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\04-ttl.tcl,10,8.0,47.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\07-persistence.tcl,8,4.0,47.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\includes\init-tests.tcl,5,5.0,47.0
disque,C/C++ Header,D:\clones\disque\src\zmalloc.h,9,30.0,46.0
disque,Markdown,D:\clones\disque\deps\README.md,21,0.0,45.0
disque,C,D:\clones\disque\deps\linenoise\example.c,7,13.0,44.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\cluster.tcl,6,12.0,44.0
disque,make,D:\clones\disque\deps\Makefile,16,4.0,43.0
disque,C,D:\clones\disque\deps\hiredis\examples\example-libevent.c,8,2.0,43.0
disque,C,D:\clones\disque\deps\hiredis\examples\example-libuv.c,8,2.0,43.0
disque,C,D:\clones\disque\deps\hiredis\examples\example-libev.c,8,2.0,42.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\jemalloc_internal_macros.h,5,10.0,42.0
disque,C/C++ Header,D:\clones\disque\src\anet.h,8,30.0,42.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\SFMT-params11213.h,4,36.0,41.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\SFMT-params1279.h,4,36.0,41.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\SFMT-params132049.h,4,36.0,41.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\SFMT-params19937.h,4,36.0,41.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\SFMT-params216091.h,4,36.0,41.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\SFMT-params2281.h,4,36.0,41.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\SFMT-params4253.h,4,36.0,41.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\SFMT-params44497.h,4,36.0,41.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\SFMT-params607.h,4,36.0,41.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\SFMT-params86243.h,4,36.0,41.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\06-federation.tcl,6,0.0,41.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\quarantine.h,14,6.0,40.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\SFMT-params.h,11,81.0,40.0
disque,C,D:\clones\disque\deps\jemalloc\test\integration\overflow.c,9,0.0,40.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\prof_idump.c,13,0.0,38.0
disque,C/C++ Header,D:\clones\disque\src\latency.h,11,41.0,36.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\12-nack-and-counters.tcl,6,0.0,36.0
disque,Markdown,D:\clones\disque\deps\linenoise\README.markdown,17,0.0,35.0
disque,C/C++ Header,D:\clones\disque\src\atomicvar.h,11,50.0,33.0
disque,C/C++ Header,D:\clones\disque\src\endianconv.h,6,35.0,33.0
disque,C,D:\clones\disque\deps\jemalloc\test\src\thd.c,7,0.0,32.0
disque,Bourne Shell,D:\clones\disque\deps\jemalloc\include\jemalloc\jemalloc_mangle.sh,7,7.0,31.0
disque,C,D:\clones\disque\deps\jemalloc\src\extent.c,11,11.0,31.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\includes\job-utils.tcl,1,6.0,31.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\btalloc.h,2,1.0,28.0
disque,C/C++ Header,D:\clones\disque\src\skiplist.h,7,29.0,27.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\chunk_dss.h,8,5.0,26.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\huge.h,5,5.0,26.0
disque,C,D:\clones\disque\deps\jemalloc\src\valgrind.c,9,0.0,25.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\prng.h,6,30.0,24.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\msvc_compat\windows_extra.h,2,0.0,24.0
disque,C/C++ Header,D:\clones\disque\deps\linenoise\linenoise.h,7,35.0,24.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\11-waiting-nack.tcl,3,0.0,24.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\01-faildet.tcl,4,0.0,23.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\msvc_compat\strings.h,6,2.0,21.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\timer.h,4,1.0,21.0
disque,C,D:\clones\disque\deps\jemalloc\test\src\mq.c,4,4.0,21.0
disque,C/C++ Header,D:\clones\disque\src\fmacros.h,8,32.0,21.0
disque,C/C++ Header,D:\clones\disque\src\sparkline.h,6,29.0,21.0
disque,C/C++ Header,D:\clones\disque\deps\hiredis\fmacros.h,5,0.0,20.0
disque,C/C++ Header,D:\clones\disque\src\solarisfixes.h,6,29.0,19.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\run.tcl,4,3.0,19.0
disque,Tcl/Tk,D:\clones\disque\tests\cluster\tests\00-base.tcl,2,1.0,18.0
disque,C/C++ Header,D:\clones\disque\src\testhelp.h,3,37.0,17.0
disque,Bourne Shell,D:\clones\disque\deps\jemalloc\include\jemalloc\jemalloc.sh,5,7.0,16.0
disque,Bourne Shell,D:\clones\disque\deps\jemalloc\include\jemalloc\jemalloc_rename.sh,4,2.0,16.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\lg_chunk.c,5,5.0,16.0
disque,C/C++ Header,D:\clones\disque\src\util.h,4,28.0,16.0
disque,C/C++ Header,D:\clones\disque\deps\hiredis\net.h,5,31.0,15.0
disque,Bourne Shell,D:\clones\disque\deps\jemalloc\autogen.sh,2,0.0,15.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\pages.h,6,5.0,15.0
disque,make,D:\clones\disque\deps\linenoise\Makefile,6,0.0,15.0
disque,Markdown,D:\clones\disque\deps\hiredis\CHANGELOG.md,10,0.0,14.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\base.h,5,5.0,14.0
disque,C,D:\clones\disque\src\release.c,7,31.0,14.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\mtx.h,2,6.0,13.0
disque,Bourne Shell,D:\clones\disque\runtest,2,0.0,12.0
disque,C/C++ Header,D:\clones\disque\src\slowlog.h,4,31.0,12.0
disque,YAML,D:\clones\disque\.travis.yml,0,0.0,11.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\chunk_mmap.h,5,5.0,11.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\include\msvc_compat\C99\stdbool.h,5,4.0,11.0
disque,Bourne Shell,D:\clones\disque\src\mkreleasehdr.sh,0,0.0,11.0
disque,Tcl/Tk,D:\clones\disque\tests\support\tmpfile.tcl,2,2.0,11.0
disque,Bourne Shell,D:\clones\disque\deps\jemalloc\coverage.sh,4,2.0,10.0
disque,C/C++ Header,D:\clones\disque\src\lzf.h,7,83.0,10.0
disque,Bourne Shell,D:\clones\disque\deps\update-jemalloc.sh,0,0.0,9.0
disque,C/C++ Header,D:\clones\disque\src\bio.h,2,30.0,9.0
disque,C/C++ Header,D:\clones\disque\src\sha1.h,2,6.0,9.0
disque,C/C++ Header,D:\clones\disque\deps\hiredis\zmalloc.h,3,2.0,8.0
disque,C/C++ Header,D:\clones\disque\src\asciilogo.h,1,28.0,8.0
disque,XSLT,D:\clones\disque\deps\jemalloc\doc\stylesheet.xsl,0,0.0,7.0
disque,C/C++ Header,D:\clones\disque\deps\jemalloc\test\include\test\thd.h,1,1.0,7.0
disque,C/C++ Header,D:\clones\disque\src\ack.h,4,28.0,7.0
disque,make,D:\clones\disque\Makefile,4,1.0,6.0
disque,C,D:\clones\disque\deps\jemalloc\test\src\btalloc.c,2,0.0,6.0
disque,C/C++ Header,D:\clones\disque\src\disqueassert.h,5,36.0,6.0
disque,C/C++ Header,D:\clones\disque\src\pqsort.h,3,31.0,6.0
disque,YAML,D:\clones\disque\deps\hiredis\.travis.yml,1,0.0,5.0
disque,Bourne Shell,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\public_namespace.sh,1,0.0,5.0
disque,Bourne Shell,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\public_unnamespace.sh,1,0.0,5.0
disque,C/C++ Header,D:\clones\disque\src\crc64.h,3,0.0,5.0
disque,Bourne Shell,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\private_namespace.sh,1,0.0,4.0
disque,Bourne Shell,D:\clones\disque\deps\jemalloc\include\jemalloc\internal\private_unnamespace.sh,1,0.0,4.0
disque,C/C++ Header,D:\clones\disque\src\sdsalloc.h,2,36.0,4.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\junk_alloc.c,0,0.0,3.0
disque,C,D:\clones\disque\deps\jemalloc\test\unit\junk_free.c,0,0.0,3.0
disque,C,D:\clones\disque\deps\jemalloc\src\atomic.c,0,0.0,2.0
disque,C,D:\clones\disque\deps\jemalloc\src\hash.c,0,0.0,2.0
disque,C,D:\clones\disque\deps\jemalloc\src\mb.c,0,0.0,2.0
disque,C,D:\clones\disque\deps\jemalloc\test\src\btalloc_0.c,1,0.0,2.0
disque,C,D:\clones\disque\deps\jemalloc\test\src\btalloc_1.c,1,0.0,2.0
disque,C,D:\clones\disque\deps\jemalloc\test\src\math.c,0,0.0,2.0
disque,C/C++ Header,D:\clones\disque\src\version.h,0,0.0,1.0
