project,language,filename,blank,comment,code
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\RoutedViewHost.cs,27,34.0,181.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\RoutedViewHost.cs,27,34.0,181.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Routing\RoutableViewModelMixinTests.cs,65,40.0,180.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Rx\Linq\DispatcherObservable.cs,53,149.0,178.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ReactiveTableViewSource.cs,52,95.0,175.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.iOS\IntegrationTests.XamarinForms.iOS.csproj,0,0.0,172.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Mixins\AutoPersistHelper.cs,42,193.0,170.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Resolvers\DependencyResolverTests.cs,29,7.0,169.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.UWP\IntegrationTests.XamarinForms.UWP.csproj,0,0.0,166.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody\ReactiveDependencyPropertyWeaver.cs,33,45.0,165.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\ViewModelViewHost.cs,35,35.0,164.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\ControlFetcherMixin.cs,36,51.0,161.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP\IntegrationTests.UWP.csproj,0,7.0,160.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Resolvers\INPCObservableForPropertyTests.cs,57,4.0,158.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\SingleWindowDispatcherScheduler.cs,35,45.0,158.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\RoutedViewHost.cs,32,28.0,158.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody\CecilExtensions.cs,39,77.0,156.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uno\CoreDispatcherScheduler.cs,30,73.0,152.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Rx\Linq\QueryLanguage.Remoting.cs,30,58.0,152.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\Verifiers\DiagnosticVerifier.cs,33,69.0,149.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Commands\CombinedReactiveCommandTest.cs,30,34.0,149.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\ViewModelViewHost.cs,32,49.0,149.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\CommandBindingImplementationTests.cs,52,38.0,148.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Activation\ViewForMixins.cs,24,114.0,148.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\RxApp.cs,32,76.0,145.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ApiGeneratorGlobalSuppressions.cs,14,4.0,143.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\AndroidObservableForWidgets.cs,30,14.0,143.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ActivationForViewFetcher.cs,25,10.0,140.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\ReactiveImageView.cs,34,86.0,140.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Shared.Tests\Features\Login\LoginViewModelTests.cs,48,45.0,136.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\FlexibleCommandBinder.cs,33,39.0,135.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ReactivePageViewController.cs,38,122.0,133.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody\ObservableAsPropertyWeaver.cs,23,36.0,132.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Routing\RoutingStateTests.cs,34,21.0,131.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Rx\Concurrency\ControlScheduler.cs,26,56.0,130.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\PropertyBindViewModel.cs,23,87.0,128.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\DependencyObjectObservableForProperty.cs,27,10.0,128.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\ReactiveSplitViewController.cs,33,76.0,128.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Activation\ActivatingViewTests.cs,28,22.0,126.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.WinUI\DispatcherQueueScheduler.cs,27,54.0,126.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Rx\Concurrency\DispatcherScheduler.cs,30,60.0,125.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\DefaultPropertyBindingTests.cs,40,23.0,124.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.WinUI\DependencyObjectObservableForProperty.cs,27,10.0,124.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\ReactiveViewController.cs,31,76.0,124.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\ReactiveObjectAnalyzerTest.cs,13,30.0,122.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Resolvers\PocoObservableForPropertyTests.cs,43,9.0,120.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android\IntegrationTests.Android.csproj,0,0.0,119.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Resharper\RxUI.DotSettings,0,0.0,119.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\View\DefaultViewLocator.cs,32,76.0,119.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\ReactiveControl.cs,30,80.0,118.0
ReactiveUI,JSON,D:\clones\ReactiveUI\integrationtests\IntegrationTests.iOS\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,117.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\ObservedChanged\ObservedChangedMixinTest.cs,33,37.0,117.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\ReactiveView.cs,30,74.0,117.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ReactiveNavigationController.cs,34,92.0,117.0
ReactiveUI,JSON,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.iOS\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,116.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Common\RoutedViewHost.cs,24,48.0,116.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Common\ViewModelViewHost.cs,31,38.0,116.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ReactiveTableViewCell.cs,33,91.0,116.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidX\ReactiveRecyclerViewViewHolder.cs,37,59.0,114.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\ReactiveObject\Mocks\WhenAnyTestFixture.cs,21,91.0,114.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\TargetActionCommandBinder.cs,22,18.0,114.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ReactiveCollectionReusableView.cs,30,72.0,114.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidSupport\ReactiveRecyclerViewViewHolder.cs,37,59.0,112.0
ReactiveUI,Markdown,D:\clones\ReactiveUI\CONTRIBUTING.md,46,0.0,111.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody\ReactiveUIPropertyWeaver.cs,21,45.0,111.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\Helpers\DiagnosticVerifier.Helper.cs,23,45.0,110.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\CommandBindingTests.cs,21,22.0,110.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Command\CommandBinderImplementation.cs,18,54.0,110.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Mixins\ExpressionMixins.cs,19,31.0,110.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ReactiveCollectionViewController.cs,32,82.0,110.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ReactiveTableViewController.cs,32,82.0,110.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Mixins\DependencyResolverMixins.cs,21,27.0,109.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\ReactiveActivity.cs,30,77.0,109.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\ReactivePreferenceActivity.cs,30,83.0,109.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Mixins\ReactiveNotifyPropertyChangedMixin.cs,24,76.0,108.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI\ReactiveUI.csproj,18,2.0,108.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\AutoPersist\AutoPersistHelperTest.cs,20,29.0,107.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ReactiveTableView.cs,32,76.0,107.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\MessageBusTest.cs,30,25.0,106.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\RoutedViewHost.cs,26,34.0,106.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\ObservableForProperty\ObservableAsPropertyHelper.cs,19,119.0,106.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\WhenAny\WhenAnyObservableTests.cs,20,23.0,105.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Expression\ExpressionRewriter.cs,19,11.0,105.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\IndexNormalizer.cs,24,35.0,105.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidX\ReactiveAppCompatActivity.cs,29,72.0,102.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Blend\FollowObservableStateBehavior.cs,18,34.0,102.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.Android\IntegrationTests.XamarinForms.Android.csproj,0,0.0,101.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.iOS\Main.storyboard,0,2.0,101.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidSupport\ReactiveAppCompatActivity.cs,29,72.0,101.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ReactiveTabBarController.cs,30,74.0,101.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\ActivationTests.cs,20,23.0,100.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ReactiveCollectionViewCell.cs,29,71.0,100.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Mac\IntegrationTests.Mac.csproj,0,0.0,99.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Blend\Platforms\uap\ObservableTriggerBehavior.cs,26,34.0,99.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\AutoPersist\AutoPersistCollectionTests.cs,23,26.0,99.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Property\PropertyBindingMixins.cs,11,224.0,99.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\ObservableForPropertyBase.cs,25,43.0,99.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidX\ReactiveFragmentActivity.cs,28,55.0,98.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.TestRunner.Android\ReactiveUI.TestRunner.Android.csproj,1,7.0,98.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\EqualityTypeConverter.cs,24,19.0,98.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ReactiveCollectionView.cs,29,69.0,98.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\ReactiveCommand\ReactiveCommandMixins.cs,16,54.0,98.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Blazor\ReactiveComponentBase.cs,20,26.0,97.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Blazor\ReactiveInjectableComponentBase.cs,20,26.0,97.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Testing\SchedulerExtensions.cs,23,108.0,97.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\ActivatingReactivePagesTests.cs,17,34.0,95.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\FlexibleCommandBinder.cs,24,29.0,95.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Testing.Tests\TestFixtureBuilderExtensionTests.cs,20,59.0,94.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidSupport\ReactiveFragmentActivity.cs,27,55.0,93.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Routing\RoutedViewHostTests.cs,32,9.0,93.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\CreatesWinformsCommandBinding.cs,23,15.0,93.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ActivationForViewFetcher.cs,17,10.0,92.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Analyzer\ReactiveObjectAnalyzer.cs,17,18.0,91.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interactions\Interaction.cs,16,113.0,91.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\cocoa\IndexNormalizerTest.cs,7,12.0,89.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\DependencyObjectObservableForPropertyTest.cs,24,19.0,89.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\KVOObservableForProperty.cs,24,18.0,89.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidX\ReactivePagerAdapter.cs,20,33.0,88.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\ReactiveDependencyTests.cs,34,34.0,88.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\UITableViewAdapter.cs,31,10.0,88.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Splat.Tests\SplatAdapterTests.cs,23,31.0,87.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidSupport\ReactivePagerAdapter.cs,20,33.0,86.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidSupport\ReactiveRecyclerViewAdapter.cs,17,36.0,85.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidX\ReactiveRecyclerViewAdapter.cs,17,32.0,85.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\WinFormsViewDependencyResolverTests.cs,17,5.0,84.0
ReactiveUI,Visual Studio Solution,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP.sln,1,1.0,83.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ViewModelViewHost.cs,20,40.0,83.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\CommandBindingImplementationTests.cs,30,16.0,83.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ViewModelViewHost.cs,20,40.0,83.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ReactiveCollectionViewSource.cs,27,67.0,83.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Blazor\ReactiveLayoutComponentBase.cs,18,25.0,82.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Testing\IBuilderExtensions.cs,14,68.0,81.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\WpfActivationForViewFetcherTest.cs,40,9.0,81.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\WaitForDispatcherSchedulerTests.cs,16,22.0,81.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Common\AutoDataTemplateBindingHook.cs,13,13.0,80.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\UsbManagerExtensions.cs,19,29.0,80.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\mac\ReactiveWindowController.cs,25,56.0,80.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Helpers\ObservableAsPropertyExtensions.cs,18,42.0,79.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\RandomTests.cs,11,4.0,79.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android\MainActivity.cs,15,26.0,78.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Routing\MessageBus.cs,22,82.0,78.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Tests\ReactiveUI.Tests.csproj,9,0.0,77.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\AutoSuspendHelper.cs,27,28.0,77.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\ReactiveFragment.cs,24,60.0,77.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\ReactivePreferenceFragment.cs,24,48.0,77.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\ReactiveCommand\CombinedReactiveCommand.cs,21,47.0,77.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Rx\Linq\Observable.Remoting.cs,12,37.0,76.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\UICollectionViewAdapter.cs,26,11.0,76.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\Benchmarks\NavigationStackBenchmark.cs,11,34.0,75.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\ActivationForViewFetcher.cs,17,15.0,75.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Command\CreatesCommandBindingViaEvent.cs,15,11.0,75.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidX\ReactivePreferenceFragment.cs,24,48.0,74.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Comparers\OrderedComparerTests.cs,20,19.0,74.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Suspension\SuspensionHost.cs,20,32.0,74.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidSupport\ReactivePreferenceFragment.cs,24,48.0,73.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\AutoSuspendHelper.cs,20,44.0,73.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\ReactiveObject\ReactiveObject.cs,17,29.0,71.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\ReactiveObject\ReactiveRecord.cs,16,28.0,71.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\AppSupportJsonSuspensionDriver.cs,13,10.0,70.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ReactiveTableViewSourceExtensions.cs,11,51.0,70.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\WinFormsViewModelViewHostTests.cs,17,5.0,69.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Routing\RoutingState.cs,19,38.0,69.0
ReactiveUI,JSON,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Mac\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,68.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Routing\ViewModelViewHostTests.cs,20,5.0,68.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\mac\AutoSuspendHelper.cs,18,42.0,68.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\netcoreapp3\ComponentModelTypeConverter.cs,10,17.0,68.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\Directory.build.props,9,4.0,67.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\HandlerScheduler.cs,18,22.0,67.0
ReactiveUI,Visual Studio Solution,D:\clones\ReactiveUI\integrationtests\IntegrationTests.iOS.sln,1,1.0,66.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\AutoSuspendHelper.cs,16,23.0,66.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Common\ReactiveUserControl.cs,7,98.0,66.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\ObservableForProperty\INPCObservableForProperty.cs,9,9.0,66.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ReactiveCollectionViewSourceExtensions.cs,9,49.0,66.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Routing\RoutableViewModelMixin.cs,15,55.0,66.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Common\ReactivePage.cs,7,98.0,65.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\Buildsupport\Linker.xml,1,5.0,65.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Mac\LoginViewController.cs,14,16.0,64.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidX\ReactiveDialogFragment.cs,22,38.0,64.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidX\ReactiveFragment.cs,22,38.0,64.0
