project,language,filename,blank,comment,code
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion_handler\coupon_spec.rb,58,11.0,236.0
spree,YAML,D:\clones\spree\api\docs\oauth\index.yml,1,0.0,232.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\storefront\account\addresses_spec.rb,47,0.0,231.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\testing_support\v2\platform_contexts.rb,38,5.0,230.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\storefront\account_spec.rb,53,0.0,230.0
spree,Ruby,D:\clones\spree\core\app\models\spree\payment.rb,63,27.0,229.0
spree,Ruby,D:\clones\spree\core\app\helpers\spree\base_helper.rb,50,3.0,223.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\ability_spec.rb,66,8.0,223.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion\rules\item_total_spec.rb,54,0.0,222.0
spree,Ruby,D:\clones\spree\core\app\models\spree\store_credit.rb,38,4.0,218.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\orders_spec.rb,28,1.0,217.0
spree,Ruby,D:\clones\spree\api\spec\models\spree\api\webhooks\stock_movement_decorator_spec.rb,39,2.0,216.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\products\find.rb,58,0.0,212.0
spree,Ruby,D:\clones\spree\core\lib\generators\spree\install\install_generator.rb,33,11.0,207.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\platform\taxons_spec.rb,60,0.0,206.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\inventory_unit_spec.rb,47,2.0,204.0
spree,Ruby,D:\clones\spree\emails\spec\mailers\spree\order_mailer_spec.rb,41,3.0,203.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\importer\order.rb,35,5.0,202.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\customer_return_spec.rb,64,0.0,202.0
spree,Ruby,D:\clones\spree\api\spec\controllers\spree\api\v2\storefront\account\addresses_controller_spec.rb,37,0.0,200.0
spree,Ruby,D:\clones\spree\api\spec\services\spree\webhooks\subscribers\make_request_spec.rb,58,0.0,199.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\shipments_spec.rb,31,1.0,198.0
spree,Ruby,D:\clones\spree\sample\db\samples\cms_sections.rb,43,6.0,197.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\storefront\taxons_spec.rb,61,0.0,196.0
spree,Ruby,D:\clones\spree\core\app\models\spree\address.rb,48,9.0,196.0
spree,Ruby,D:\clones\spree\core\app\models\spree\return_item.rb,55,15.0,195.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\cart\add_item_spec.rb,40,0.0,195.0
spree,CSV,D:\clones\spree\sample\db\samples\variants.csv,0,0.0,194.0
spree,Ruby,D:\clones\spree\core\app\models\spree\store.rb,54,6.0,189.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\return_authorization_spec.rb,52,0.0,186.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\cart_controller.rb,60,0.0,185.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\checkout\update_spec.rb,35,0.0,184.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order_inventory_spec.rb,55,2.0,181.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\storefront\account\orders_spec.rb,51,0.0,178.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\price_spec.rb,42,0.0,178.0
spree,Ruby,D:\clones\spree\api\spec\services\spree\webhooks\subscribers\handle_request_spec.rb,22,1.0,177.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\adjustment_spec.rb,46,0.0,177.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\service_module_spec.rb,52,1.0,174.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion.rb,48,20.0,172.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\digital_link_spec.rb,48,0.0,168.0
spree,Ruby,D:\clones\spree\core\app\models\spree\zone.rb,32,10.0,167.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\adjustable\adjuster\promotion_spec.rb,42,7.0,166.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\oauth\token_spec.rb,34,0.0,161.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\refund_spec.rb,41,0.0,160.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\menu_item_spec.rb,48,0.0,158.0
spree,Ruby,D:\clones\spree\api\config\routes.rb,29,26.0,157.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\estimator_spec.rb,48,5.0,157.0
spree,Ruby,D:\clones\spree\api\spec\controllers\spree\api\v2\base_controller_spec.rb,35,0.0,155.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\taxon_serializer_spec.rb,8,0.0,155.0
spree,Ruby,D:\clones\spree\core\lib\tasks\core.rake,35,10.0,154.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\core\controller_helpers\store_spec.rb,46,0.0,154.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\reimbursement_spec.rb,43,2.0,154.0
spree,Ruby,D:\clones\spree\core\app\models\spree\credit_card.rb,33,18.0,152.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\package_spec.rb,36,1.0,151.0
spree,Ruby,D:\clones\spree\core\spec\presenters\spree\variants\option_types_presenter_spec.rb,23,0.0,146.0
spree,YAML,D:\clones\spree\.rubocop.yml,56,0.0,145.0
spree,Ruby,D:\clones\spree\core\app\models\spree\payment\processing.rb,24,9.0,144.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\money_spec.rb,32,5.0,144.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\payment_method_spec.rb,35,0.0,144.0
spree,Ruby,D:\clones\spree\api\spec\models\concerns\spree\webhooks\has_webhooks_spec.rb,31,2.0,141.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\platform\line_items_spec.rb,45,0.0,141.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\product_serializer_spec.rb,8,0.0,141.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\engine.rb,26,9.0,141.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\taxon_spec.rb,41,3.0,141.0
spree,Ruby,D:\clones\spree\core\app\models\spree\line_item.rb,45,4.0,140.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion\actions\create_item_adjustments_spec.rb,33,1.0,140.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\storefront\cms_pages_spec.rb,45,0.0,139.0
spree,Ruby,D:\clones\spree\core\app\helpers\spree\products_helper.rb,34,4.0,139.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order\state_machine_spec.rb,27,6.0,137.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\wishlists_controller.rb,37,0.0,134.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\shipping_rate_spec.rb,31,1.0,134.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\base_controller.rb,30,8.0,133.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\storefront\account\credit_cards_spec.rb,39,0.0,133.0
spree,Ruby,D:\clones\spree\core\lib\generators\spree\dummy\dummy_generator.rb,24,3.0,130.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\payments\create_spec.rb,26,0.0,129.0
spree,Ruby,D:\clones\spree\core\lib\spree\permitted_attributes.rb,34,2.0,128.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\orders_controller.rb,36,0.0,127.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\dependencies.rb,22,16.0,127.0
spree,Ruby,D:\clones\spree\core\spec\lib\search\base_spec.rb,34,0.0,126.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\core_spec.rb,38,0.0,125.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\concerns\user_methods_spec.rb,34,0.0,125.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\core\number_generator_spec.rb,34,0.0,124.0
spree,Ruby,D:\clones\spree\core\app\models\spree\fulfilment_changer.rb,34,2.0,123.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\cms_page_spec.rb,40,0.0,123.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\platform\promotions_spec.rb,18,8.0,122.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\platform\variants_spec.rb,38,0.0,122.0
spree,Ruby,D:\clones\spree\core\spec\lib\i18n_spec.rb,26,0.0,122.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\default_tax_spec.rb,26,6.0,122.0
spree,Ruby,D:\clones\spree\sample\db\samples\cms_standard_pages.rb,12,0.0,122.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\search\base.rb,20,1.0,121.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\checkout_controller.rb,39,1.0,120.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\shipments_controller.rb,23,1.0,119.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\storefront\countries_spec.rb,27,0.0,119.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion\rules\product_spec.rb,33,0.0,119.0
spree,Ruby,D:\clones\spree\core\app\models\spree\order_updater.rb,20,42.0,117.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\caching_spec.rb,42,1.0,114.0
spree,Ruby,D:\clones\spree\core\app\models\spree\payment_method\store_credit.rb,18,2.0,114.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\core\controller_helpers\order_spec.rb,26,0.0,114.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion_handler\coupon.rb,24,8.0,113.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\reimbursement\reimbursement_type_engine_spec.rb,27,0.0,113.0
spree,Ruby,D:\clones\spree\core\spec\lib\tasks\exchanges_spec.rb,27,0.0,111.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\resource_controller.rb,27,10.0,109.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order\digital_spec.rb,15,0.0,109.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\shipping_method_spec.rb,24,2.0,109.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\shipments\create_spec.rb,22,0.0,109.0
spree,Ruby,D:\clones\spree\core\app\models\spree\reimbursement.rb,29,31.0,108.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\payment\gateway_options_spec.rb,33,0.0,108.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\variant_serializer_spec.rb,6,0.0,107.0
spree,Ruby,D:\clones\spree\bin\build-ci.rb,30,49.0,107.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\core\controller_helpers\auth_spec.rb,12,0.0,106.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\resource_serializer_concern_spec.rb,18,1.0,105.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order_merger_spec.rb,25,3.0,105.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\account\update_spec.rb,22,0.0,105.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\checkout\select_shipping_method_spec.rb,18,0.0,105.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\prioritizer_spec.rb,21,0.0,104.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\storefront\menus_spec.rb,29,0.0,103.0
spree,Ruby,D:\clones\spree\core\app\models\spree\inventory_unit.rb,24,8.0,103.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\checkout\get_shipping_rates_spec.rb,24,0.0,103.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock_location.rb,23,14.0,102.0
spree,Ruby,D:\clones\spree\core\lib\spree\core.rb,19,22.0,101.0
spree,Ruby,D:\clones\spree\api\spec\models\spree\api\webhooks\payment_decorator_spec.rb,30,1.0,100.0
spree,Ruby,D:\clones\spree\api\spec\models\spree\api\webhooks\stock_item_decorator_spec.rb,27,0.0,100.0
spree,Ruby,D:\clones\spree\core\app\models\spree\taxon.rb,28,15.0,100.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\preferences\preferable.rb,16,34.0,98.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\flatpickr_capybara.rb,26,0.0,98.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\country_spec.rb,28,0.0,98.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\testing_support\v2\current_order.rb,15,0.0,97.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\v2\storefront\cms_section_serializer_spec.rb,16,0.0,96.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\order_factory.rb,19,0.0,96.0
spree,Ruby,D:\clones\spree\core\app\models\spree\order_inventory.rb,27,13.0,95.0
spree,Ruby,D:\clones\spree\core\app\models\spree\tax_rate.rb,23,8.0,95.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\dependencies.rb,21,14.0,95.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\quantifier_spec.rb,31,0.0,94.0
spree,Ruby,D:\clones\spree\sample\db\samples\product_properties.rb,9,0.0,94.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\checkout\add_store_credit_spec.rb,22,4.0,93.0
spree,Bourne Shell,D:\clones\spree\bin\sandbox.sh,23,5.0,91.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\menu_spec.rb,23,0.0,90.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\product_duplicator_spec.rb,22,1.0,90.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion_handler\promotion_duplicator_spec.rb,24,0.0,90.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock_movement_spec.rb,17,0.0,89.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\account\addresses\create_spec.rb,20,0.0,89.0
spree,Ruby,D:\clones\spree\api\spec\models\spree\api\webhooks\shipment_decorator_spec.rb,18,4.0,88.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion\actions\create_adjustment_spec.rb,24,2.0,87.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\shipments\add_item_spec.rb,19,0.0,87.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\store_credit_event_spec.rb,28,0.0,86.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\product_filters.rb,12,97.0,85.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\controller_requests.rb,14,4.0,85.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion\rules\option_value_spec.rb,24,0.0,85.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion\rules\taxon_spec.rb,22,0.0,85.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\package.rb,22,6.0,84.0
spree,Ruby,D:\clones\spree\core\lib\spree\service_module.rb,18,0.0,84.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\stock_locations\stock_items\create_spec.rb,17,1.0,84.0
spree,Ruby,D:\clones\spree\Rakefile,15,0.0,83.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\platform\menu_items_spec.rb,20,3.0,83.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\controller_helpers\order.rb,23,4.0,83.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\menu_item_serializer_spec.rb,5,0.0,81.0
spree,Ruby,D:\clones\spree\core\spec\finders\spree\option_values\find_available_spec.rb,21,0.0,81.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\controller_helpers\auth.rb,11,10.0,80.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\reimbursement_type\store_credit_spec.rb,17,0.0,80.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\platform\webhooks\subscribers_spec.rb,18,0.0,79.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\resource_includes_spec.rb,22,0.0,79.0
spree,YAML,D:\clones\spree\core\lib\generators\spree\dummy\templates\rails\database.yml,3,0.0,79.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\ability_helpers.rb,18,0.0,79.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\shipments\remove_item_spec.rb,18,0.0,79.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\platform\webhooks\events_spec.rb,21,0.0,78.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\user_methods.rb,21,2.0,78.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion_handler\cart_spec.rb,21,3.0,78.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\property_spec.rb,22,0.0,78.0
spree,Ruby,D:\clones\spree\core\app\models\spree\gateway\bogus.rb,19,2.0,77.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\classification_spec.rb,16,1.0,77.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\wishlist_spec.rb,22,0.0,77.0
spree,Ruby,D:\clones\spree\emails\spec\models\spree\order_spec.rb,16,1.0,77.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\promotions_spec.rb,13,0.0,76.0
spree,Ruby,D:\clones\spree\core\app\models\spree\payment_method.rb,25,7.0,76.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\i18n.rb,8,10.0,76.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\concerns\display_money_spec.rb,10,0.0,76.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\store_serializer_spec.rb,5,0.0,75.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\taxons\find.rb,23,0.0,75.0
spree,Ruby,D:\clones\spree\core\app\models\spree\ability.rb,15,12.0,75.0
spree,Ruby,D:\clones\spree\core\app\models\spree\refund.rb,20,4.0,75.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock_item.rb,23,7.0,75.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\cms\sections\image_gallery_spec.rb,28,0.0,75.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order\finalizing_spec.rb,18,0.0,75.0
spree,Ruby,D:\clones\spree\emails\spec\mailers\spree\shipment_mailer_spec.rb,17,1.0,75.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order\risk_assessment_spec.rb,20,0.0,74.0
spree,Ruby,D:\clones\spree\core\spec\spec_helper.rb,17,9.0,74.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms\sections\image_gallery.rb,24,6.0,73.0
spree,Ruby,D:\clones\spree\core\app\models\spree\payment\gateway_options.rb,17,0.0,73.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\storefront\stores_spec.rb,12,0.0,72.0
spree,Ruby,D:\clones\spree\core\app\models\spree\return_authorization.rb,25,3.0,72.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\locale_helpers.rb,4,2.0,72.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\adjustable\adjuster\tax_spec.rb,12,2.0,72.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion\actions\create_line_items_spec.rb,13,0.0,72.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order\address_spec.rb,15,0.0,71.0
spree,Ruby,D:\clones\spree\api\spec\spec_helper.rb,15,4.0,70.0
spree,Ruby,D:\clones\spree\core\app\presenters\spree\variants\option_types_presenter.rb,17,0.0,70.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\preferences\store.rb,20,15.0,70.0
spree,Ruby,D:\clones\spree\core\app\presenters\spree\variant_presenter.rb,11,0.0,69.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\capybara_ext.rb,12,2.0,69.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\variant\scopes_spec.rb,18,0.0,69.0
spree,Ruby,D:\clones\spree\emails\spec\mailers\spree\reimbursement_mailer_spec.rb,15,0.0,69.0
spree,Ruby,D:\clones\spree\api\app\models\concerns\spree\webhooks\has_webhooks.rb,16,0.0,68.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\promotion_serializer_spec.rb,5,0.0,68.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\v2\storefront\menu_item_serializer_spec.rb,4,0.0,68.0
spree,Ruby,D:\clones\spree\core\app\models\spree\adjustment.rb,15,27.0,68.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\promotion_factory.rb,14,0.0,68.0
spree,Ruby,D:\clones\spree\emails\spec\helpers\spree\mail_helper_spec.rb,21,0.0,68.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\core\controller_helpers\locale_spec.rb,22,0.0,67.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\shipping\digital_delivery_spec.rb,11,0.0,67.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order\adjustments_spec.rb,10,1.0,67.0
spree,Ruby,D:\clones\spree\api\app\services\spree\webhooks\subscribers\make_request.rb,15,1.0,66.0
spree,Ruby,D:\clones\spree\core\app\models\spree\gateway.rb,15,0.0,66.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\product_duplicator.rb,12,2.0,66.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order\tax_spec.rb,17,0.0,66.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\preference_spec.rb,11,0.0,66.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\reimbursement\reimbursement_type_validator_spec.rb,17,0.0,66.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\wallet\create_payment_source_spec.rb,18,0.0,66.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\product_serializer.rb,15,2.0,65.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\user_serializer_spec.rb,7,0.0,65.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\resource_controller.rb,12,0.0,64.0
spree,Ruby,D:\clones\spree\api\spec\models\spree\webhooks\subscriber_spec.rb,16,0.0,64.0
spree,ERB,D:\clones\spree\emails\app\views\spree\shared\_purchased_items_table.html.erb,0,0.0,64.0
spree,Ruby,D:\clones\spree\sample\db\samples\shipping_methods.rb,4,0.0,64.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\platform\cms_sections_spec.rb,14,0.0,63.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\orders\find_complete.rb,18,0.0,63.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\splitter\weight.rb,16,5.0,63.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\common_rake.rb,10,0.0,63.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\cart\remove_item_spec.rb,13,0.0,63.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\configuration.rb,6,22.0,62.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\core\query_filters\comparable_spec.rb,10,0.0,62.0
