project,language,filename,blank,comment,code
keras,Python,D:\clones\keras\keras\legacy_tf_layers\convolutional_test.py,135,47.0,989.0
keras,Python,D:\clones\keras\keras\engine\data_adapter.py,328,386.0,980.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\image_preprocessing.py,274,616.0,942.0
keras,Python,D:\clones\keras\keras\engine\data_adapter_test.py,193,72.0,902.0
keras,Python,D:\clones\keras\keras\mixed_precision\loss_scale_optimizer_test.py,138,156.0,890.0
keras,Python,D:\clones\keras\keras\feature_column\dense_features_test.py,163,108.0,875.0
keras,Python,D:\clones\keras\keras\engine\functional.py,210,457.0,810.0
keras,Python,D:\clones\keras\keras\mixed_precision\loss_scale_optimizer.py,212,413.0,773.0
keras,Python,D:\clones\keras\keras\tests\tracking_util_test.py,64,70.0,765.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\adam_test.py,132,86.0,763.0
keras,Python,D:\clones\keras\keras\layers\rnn\gru_test.py,133,58.0,751.0
keras,Python,D:\clones\keras\keras\applications\resnet_rs.py,108,185.0,747.0
keras,Python,D:\clones\keras\keras\layers\rnn\bidirectional_test.py,140,62.0,736.0
keras,Python,D:\clones\keras\keras\saving\saved_model\load.py,186,289.0,730.0
keras,Python,D:\clones\keras\keras\layers\normalization\batch_normalization.py,139,385.0,725.0
keras,Python,D:\clones\keras\keras\layers\rnn\lstm.py,114,359.0,713.0
keras,Python,D:\clones\keras\keras\layers\rnn\legacy_cells.py,171,358.0,704.0
keras,Python,D:\clones\keras\keras\layers\rnn\gru.py,128,329.0,692.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\optimizer_v2.py,243,608.0,691.0
keras,Python,D:\clones\keras\keras\legacy_tf_layers\convolutional.py,245,1106.0,652.0
keras,Python,D:\clones\keras\keras\mixed_precision\model_test.py,79,102.0,651.0
keras,Python,D:\clones\keras\keras\engine\compile_utils_test.py,182,26.0,639.0
keras,Python,D:\clones\keras\keras\testing_infra\test_utils.py,205,261.0,623.0
keras,Python,D:\clones\keras\keras\utils\generic_utils.py,226,394.0,607.0
keras,Python,D:\clones\keras\keras\tests\tracking_util_with_v1_optimizers_test.py,44,52.0,590.0
keras,Python,D:\clones\keras\keras\layers\locally_connected\locally_connected_test.py,102,37.0,585.0
keras,Python,D:\clones\keras\keras\distribute\distributed_training_utils_v1.py,203,346.0,584.0
keras,Python,D:\clones\keras\keras\losses.py,448,1351.0,584.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\gradient_descent_test.py,60,85.0,581.0
keras,Python,D:\clones\keras\keras\tests\model_subclassing_test.py,160,28.0,564.0
keras,Python,D:\clones\keras\keras\engine\training_generator_v1.py,91,173.0,560.0
keras,Python,D:\clones\keras\keras\saving\save_weights_test.py,96,25.0,556.0
keras,Python,D:\clones\keras\keras\layers\tensorflow_op_layer_test.py,129,65.0,555.0
keras,Python,D:\clones\keras\keras\engine\training_distributed_v1.py,118,130.0,540.0
keras,Python,D:\clones\keras\keras\metrics\base_metric_test.py,139,67.0,537.0
keras,Python,D:\clones\keras\keras\applications\efficientnet.py,78,174.0,531.0
keras,Python,D:\clones\keras\keras\testing_infra\test_combinations_test.py,142,20.0,531.0
keras,Python,D:\clones\keras\keras\saving\hdf5_format.py,163,299.0,530.0
keras,Python,D:\clones\keras\keras\legacy_tf_layers\base_test.py,136,54.0,521.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v1.py,148,180.0,519.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\index_lookup.py,101,199.0,510.0
keras,Python,D:\clones\keras\keras\feature_column\dense_features_v2_test.py,99,48.0,508.0
keras,Python,D:\clones\keras\keras\distribute\keras_utils_test.py,84,39.0,500.0
keras,Python,D:\clones\keras\keras\feature_column\sequence_feature_column_test.py,76,91.0,500.0
keras,Python,D:\clones\keras\keras\metrics\metrics_correctness_test.py,100,119.0,494.0
keras,Python,D:\clones\keras\keras\layers\rnn\base_rnn.py,89,283.0,490.0
keras,Python,D:\clones\keras\keras\utils\data_utils.py,199,365.0,488.0
keras,Python,D:\clones\keras\keras\tests\tracking_test.py,89,25.0,486.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\integer_lookup_test.py,103,38.0,477.0
keras,Python,D:\clones\keras\keras\applications\nasnet.py,105,253.0,473.0
keras,Python,D:\clones\keras\keras\layers\convolutional\conv_test.py,63,24.0,471.0
keras,Python,D:\clones\keras\keras\legacy_tf_layers\core_test.py,74,24.0,467.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\rmsprop_test.py,72,60.0,457.0
keras,Python,D:\clones\keras\keras\layers\core\core_test.py,131,59.0,455.0
keras,Python,D:\clones\keras\keras\engine\training_arrays_v1.py,83,171.0,452.0
keras,Python,D:\clones\keras\keras\utils\composite_tensor_support_test.py,110,79.0,452.0
keras,Python,D:\clones\keras\keras\utils\metrics_utils.py,147,333.0,445.0
keras,Python,D:\clones\keras\keras\tests\get_config_samples.py,6,39.0,443.0
keras,Python,D:\clones\keras\keras\engine\compile_utils.py,143,185.0,442.0
keras,Python,D:\clones\keras\keras\engine\training_dataset_test.py,90,41.0,440.0
keras,Python,D:\clones\keras\keras\models\cloning_test.py,86,46.0,440.0
keras,Python,D:\clones\keras\keras\mixed_precision\autocast_variable_test.py,70,65.0,439.0
keras,Python,D:\clones\keras\keras\engine\training_generator_test.py,77,19.0,432.0
keras,Python,D:\clones\keras\keras\callbacks_v1_test.py,93,41.0,430.0
keras,Python,D:\clones\keras\keras\engine\sequential_test.py,105,33.0,430.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_experimental\optimizer_test.py,78,21.0,426.0
keras,Python,D:\clones\keras\keras\engine\base_layer_utils.py,151,329.0,425.0
keras,Python,D:\clones\keras\keras\distribute\keras_correctness_test_base.py,118,82.0,419.0
keras,Python,D:\clones\keras\keras\saving\saved_model\save_impl.py,126,192.0,417.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\adagrad_test.py,70,45.0,411.0
keras,Python,D:\clones\keras\keras\distribute\minimize_loss_test.py,72,57.0,407.0
keras,Python,D:\clones\keras\keras\saving\saved_model_experimental_test.py,101,34.0,405.0
keras,Python,D:\clones\keras\keras\distribute\custom_training_loop_models_test.py,116,25.0,398.0
keras,Python,D:\clones\keras\keras\layers\normalization\batch_normalization_test.py,91,51.0,395.0
keras,Python,D:\clones\keras\keras\layers\rnn\base_conv_lstm.py,55,150.0,395.0
keras,Python,D:\clones\keras\keras\metrics\base_metric.py,157,321.0,395.0
keras,Python,D:\clones\keras\keras\layers\rnn\cudnn_test.py,64,35.0,393.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\category_encoding_test.py,84,52.0,391.0
keras,Python,D:\clones\keras\keras\optimizers\schedules\learning_rate_schedule.py,179,516.0,389.0
keras,Python,D:\clones\keras\keras\utils\generic_utils_test.py,101,35.0,382.0
keras,Python,D:\clones\keras\keras\models\cloning.py,94,270.0,380.0
keras,Python,D:\clones\keras\keras\layers\rnn\time_distributed_test.py,72,35.0,377.0
keras,Python,D:\clones\keras\keras\applications\mobilenet_v3.py,77,143.0,375.0
keras,Python,D:\clones\keras\keras\initializers\initializers_v2.py,215,490.0,375.0
keras,Python,D:\clones\keras\keras\optimizers\legacy_learning_rate_decay_test.py,72,25.0,375.0
keras,Python,D:\clones\keras\keras\utils\layer_utils.py,101,225.0,370.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_experimental\optimizer.py,148,378.0,369.0
keras,Python,D:\clones\keras\keras\saving\saving_utils_test.py,103,39.0,360.0
keras,Python,D:\clones\keras\keras\layers\merging\merging_test.py,65,29.0,356.0
keras,Python,D:\clones\keras\keras\distribute\distribute_coordinator_utils.py,88,235.0,354.0
keras,Python,D:\clones\keras\keras\utils\layer_utils_test.py,85,50.0,354.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\ftrl_test.py,69,63.0,352.0
keras,Python,D:\clones\keras\keras\optimizers\schedules\learning_rate_schedule_test.py,64,33.0,351.0
keras,Python,D:\clones\keras\keras\tests\add_loss_correctness_test.py,88,18.0,349.0
keras,Python,D:\clones\keras\keras\utils\metrics_utils_test.py,47,43.0,345.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\normalization_test.py,57,33.0,343.0
keras,Python,D:\clones\keras\keras\legacy_tf_layers\variable_scope_shim.py,141,532.0,338.0
keras,Python,D:\clones\keras\keras\engine\training_utils_v1_test.py,71,21.0,335.0
keras,Python,D:\clones\keras\keras\engine\keras_tensor.py,112,215.0,327.0
keras,Python,D:\clones\keras\keras\tests\temporal_sample_weights_correctness_test.py,98,90.0,327.0
keras,Python,D:\clones\keras\keras\tests\model_subclassing_compiled_test.py,88,28.0,322.0
keras,Python,D:\clones\keras\keras\distribute\ctl_correctness_test.py,61,35.0,320.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\discretization_test.py,70,28.0,320.0
keras,Python,D:\clones\keras\keras\layers\rnn\cell_wrappers.py,93,171.0,320.0
keras,Python,D:\clones\keras\keras\legacy_tf_layers\base.py,85,212.0,318.0
keras,Python,D:\clones\keras\keras\saving\saved_model\revive_test.py,93,38.0,317.0
keras,Python,D:\clones\keras\keras\mixed_precision\layer_test.py,50,59.0,316.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\hashing_test.py,59,42.0,315.0
keras,Python,D:\clones\keras\keras\utils\image_utils_test.py,81,41.0,315.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\preprocessing_stage_functional_test.py,90,40.0,309.0
keras,Python,D:\clones\keras\keras\utils\data_utils_test.py,82,39.0,309.0
keras,Python,D:\clones\keras\keras\layers\kernelized_test.py,44,33.0,308.0
keras,Python,D:\clones\keras\keras\integration_test\legacy_rnn_test.py,56,23.0,306.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\string_lookup_test.py,54,31.0,305.0
keras,Python,D:\clones\keras\keras\mixed_precision\autocast_variable.py,118,125.0,305.0
keras,Python,D:\clones\keras\keras\applications\mobilenet_v2.py,65,160.0,304.0
keras,Python,D:\clones\keras\keras\applications\resnet.py,89,193.0,303.0
keras,Python,D:\clones\keras\keras\layers\rnn\legacy_cell_wrappers.py,94,174.0,303.0
keras,Python,D:\clones\keras\keras\layers\rnn\bidirectional.py,49,117.0,301.0
keras,Python,D:\clones\keras\keras\utils\audio_dataset_test.py,49,32.0,301.0
keras,Python,D:\clones\keras\keras\utils\image_dataset_test.py,58,22.0,301.0
keras,Python,D:\clones\keras\keras\engine\sequential.py,56,159.0,299.0
keras,Python,D:\clones\keras\keras\layers\core\tf_op_layer.py,111,140.0,294.0
keras,Python,D:\clones\keras\keras\utils\conv_utils_test.py,56,15.0,294.0
keras,Python,D:\clones\keras\keras\tests\integration_test.py,45,38.0,291.0
keras,Python,D:\clones\keras\keras\layers\rnn\simple_rnn.py,53,151.0,288.0
keras,Python,D:\clones\keras\keras\layers\attention\multi_head_attention.py,66,184.0,286.0
keras,Python,D:\clones\keras\keras\engine\ragged_keras_tensor_test.py,64,32.0,282.0
keras,Python,D:\clones\keras\keras\distribute\sharded_variable_test.py,83,55.0,281.0
keras,Python,D:\clones\keras\keras\layers\core\einsum_dense_test.py,21,16.0,281.0
keras,Python,D:\clones\keras\keras\utils\tf_utils.py,135,206.0,280.0
keras,Python,D:\clones\keras\keras\utils\vis_utils.py,54,128.0,277.0
keras,Python,D:\clones\keras\keras\layers\rnn\conv_lstm_test.py,43,31.0,273.0
keras,Python,D:\clones\keras\keras\callbacks_v1.py,62,140.0,272.0
keras,Python,D:\clones\keras\keras\engine\training_eager_test.py,44,41.0,269.0
keras,Python,D:\clones\keras\keras\layers\convolutional\base_conv.py,38,84.0,269.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\adamax_test.py,56,43.0,269.0
keras,Python,D:\clones\keras\keras\regularizers_test.py,38,29.0,267.0
keras,Python,D:\clones\keras\keras\layers\attention\attention_test.py,47,144.0,264.0
keras,Python,D:\clones\keras\keras\utils\tf_utils_test.py,72,25.0,258.0
keras,Python,D:\clones\keras\keras\distribute\keras_dnn_correctness_test.py,50,18.0,257.0
keras,Python,D:\clones\keras\keras\applications\inception_v3.py,68,102.0,256.0
keras,Python,D:\clones\keras\keras\preprocessing\text.py,88,238.0,255.0
keras,Python,D:\clones\keras\keras\utils\audio_dataset.py,50,92.0,255.0
keras,Python,D:\clones\keras\keras\distribute\multi_worker_callback_tf2_test.py,89,63.0,251.0
keras,Python,D:\clones\keras\keras\layers\attention\multi_head_attention_test.py,54,61.0,247.0
keras,Python,D:\clones\keras\keras\layers\normalization\layer_normalization_test.py,42,60.0,246.0
keras,Python,D:\clones\keras\keras\integration_test\multi_worker_tutorial_test.py,64,41.0,245.0
keras,Python,D:\clones\keras\keras\layers\rnn\lstm_v1_test.py,53,24.0,244.0
keras,Python,D:\clones\keras\keras\layers\rnn\base_conv_rnn.py,30,117.0,243.0
keras,Python,D:\clones\keras\keras\benchmarks\layer_benchmarks\layer_benchmarks_test.py,37,23.0,241.0
keras,Python,D:\clones\keras\keras\engine\input_layer_test.py,66,62.0,241.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\adam.py,59,174.0,239.0
keras,Python,D:\clones\keras\keras\applications\imagenet_utils.py,57,146.0,237.0
keras,Python,D:\clones\keras\keras\applications\imagenet_utils_test.py,32,29.0,235.0
keras,Python,D:\clones\keras\keras\utils\conv_utils.py,94,201.0,235.0
keras,Python,D:\clones\keras\keras\dtensor\layout_map_test.py,66,45.0,231.0
keras,Python,D:\clones\keras\keras\engine\feature_columns_integration_test.py,47,24.0,228.0
keras,Python,D:\clones\keras\keras\integration_test\parameter_server_keras_preprocessing_test.py,66,32.0,228.0
keras,Python,D:\clones\keras\keras\api\tests\api_compatibility_test.py,62,82.0,226.0
keras,Python,D:\clones\keras\keras\premade_models\wide_deep_test.py,20,24.0,226.0
keras,Python,D:\clones\keras\keras\applications\densenet.py,59,154.0,225.0
keras,Python,D:\clones\keras\keras\integration_test\forwardprop_test.py,47,43.0,225.0
keras,Python,D:\clones\keras\keras\initializers\initializers_test.py,37,26.0,224.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\text_vectorization.py,76,296.0,221.0
keras,Python,D:\clones\keras\keras\preprocessing\text_test.py,54,23.0,220.0
keras,Python,D:\clones\keras\keras\distribute\sidecar_evaluator_test.py,49,37.0,219.0
keras,Python,D:\clones\keras\keras\layers\locally_connected\locally_connected2d.py,33,104.0,218.0
keras,Python,D:\clones\keras\keras\layers\rnn\gru_v1.py,34,143.0,218.0
keras,Python,D:\clones\keras\keras\layers\rnn\lstm_v1.py,33,144.0,218.0
keras,Python,D:\clones\keras\keras\utils\text_dataset_test.py,38,21.0,218.0
keras,Python,D:\clones\keras\keras\saving\saved_model_experimental.py,82,166.0,217.0
keras,Python,D:\clones\keras\keras\benchmarks\keras_examples_benchmarks\mnist_conv_custom_training_benchmark_test.py,58,99.0,216.0
keras,Python,D:\clones\keras\keras\layers\reshaping\zero_padding_test.py,20,24.0,215.0
keras,Python,D:\clones\keras\keras\applications\inception_resnet_v2.py,48,134.0,212.0
keras,Python,D:\clones\keras\keras\benchmarks\model_components_benchmarks_test.py,55,24.0,211.0
keras,Python,D:\clones\keras\keras\utils\image_utils.py,65,170.0,209.0
keras,Python,D:\clones\keras\keras\applications\mobilenet.py,53,195.0,208.0
keras,Python,D:\clones\keras\keras\layers\convolutional\conv_transpose_test.py,26,24.0,208.0
keras,Python,D:\clones\keras\keras\layers\locally_connected\locally_connected1d.py,34,91.0,208.0
keras,Python,D:\clones\keras\keras\applications\efficientnet_weight_update_util.py,63,103.0,207.0
keras,Python,D:\clones\keras\keras\optimizers\optimizers_test.py,28,24.0,205.0
keras,Python,D:\clones\keras\keras\activations_test.py,40,18.0,204.0
keras,Python,D:\clones\keras\keras\applications\xception.py,48,79.0,204.0
keras,Python,D:\clones\keras\keras\saving\saving_utils.py,61,71.0,204.0
keras,Python,D:\clones\keras\keras\engine\input_layer.py,43,151.0,202.0
keras,Python,D:\clones\keras\keras\tests\model_architectures.py,56,35.0,202.0
keras,Python,D:\clones\keras\keras\mixed_precision\layer_correctness_test.py,26,43.0,201.0
keras,Python,D:\clones\keras\keras\utils\vis_utils_test.py,21,20.0,201.0
keras,Markdown,D:\clones\keras\CONTRIBUTING.md,72,0.0,199.0
keras,Python,D:\clones\keras\keras\tests\automatic_outside_compilation_test.py,53,38.0,199.0
keras,Python,D:\clones\keras\keras\saving\metrics_serialization_test.py,31,21.0,198.0
keras,Python,D:\clones\keras\keras\engine\training_eager_v1.py,45,122.0,197.0
keras,Python,D:\clones\keras\keras\saving\utils_v1\export_output.py,87,137.0,197.0
keras,Python,D:\clones\keras\keras\mixed_precision\policy_test.py,28,28.0,195.0
keras,Python,D:\clones\keras\keras\layers\__init__.py,31,47.0,192.0
keras,Python,D:\clones\keras\keras\layers\core\lambda_layer.py,47,127.0,192.0
keras,Python,D:\clones\keras\keras\layers\convolutional\conv3d_transpose.py,32,127.0,190.0
keras,Python,D:\clones\keras\keras\layers\core\einsum_dense.py,46,94.0,189.0
keras,Python,D:\clones\keras\keras\distribute\dataset_creator_model_fit_test.py,43,32.0,185.0
keras,Python,D:\clones\keras\keras\distribute\keras_metrics_test.py,42,37.0,185.0
keras,Python,D:\clones\keras\keras\layers\convolutional\conv2d_transpose.py,32,123.0,184.0
keras,Markdown,D:\clones\keras\keras\benchmarks\keras_examples_benchmarks\README.md,58,0.0,182.0
keras,Python,D:\clones\keras\keras\layers\rnn\simple_rnn_test.py,31,22.0,180.0
keras,Python,D:\clones\keras\keras\distribute\dataset_creator_model_fit_test_base.py,34,17.0,178.0
keras,Python,D:\clones\keras\keras\legacy_tf_layers\pooling.py,197,528.0,178.0
keras,Python,D:\clones\keras\keras\testing_infra\test_combinations.py,125,257.0,178.0
keras,Python,D:\clones\keras\keras\integration_test\saved_model_test.py,42,20.0,177.0
keras,Python,D:\clones\keras\keras\layers\rnn\time_distributed.py,35,118.0,174.0
keras,Python,D:\clones\keras\keras\optimizers\legacy_learning_rate_decay.py,112,482.0,173.0
keras,Python,D:\clones\keras\keras\utils\image_dataset.py,24,124.0,173.0
keras,Python,D:\clones\keras\keras\engine\node.py,48,98.0,171.0
keras,Python,D:\clones\keras\keras\integration_test\tpu_strategy_test.py,46,26.0,169.0
keras,Python,D:\clones\keras\keras\distribute\multi_worker_test.py,42,74.0,168.0
keras,Python,D:\clones\keras\keras\distribute\saved_model_test_base.py,57,42.0,168.0
keras,Python,D:\clones\keras\keras\engine\keras_tensor_test.py,31,24.0,168.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\discretization.py,64,161.0,168.0
keras,Python,D:\clones\keras\keras\benchmarks\keras_examples_benchmarks\text_classification_transformer_benchmark_test.py,32,38.0,167.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\rmsprop.py,30,103.0,167.0
keras,Python,D:\clones\keras\keras\engine\input_spec.py,32,82.0,166.0
keras,Python,D:\clones\keras\keras\distribute\multi_worker_testing_utils.py,33,39.0,165.0
keras,Python,D:\clones\keras\keras\saving\utils_v1\export_utils.py,59,133.0,165.0
keras,Python,D:\clones\keras\keras\tests\custom_training_loop_test.py,55,15.0,165.0
keras,Python,D:\clones\keras\keras\utils\losses_utils.py,59,147.0,165.0
keras,Python,D:\clones\keras\keras\saving\saved_model\utils.py,64,117.0,162.0
keras,Python,D:\clones\keras\keras\dtensor\lazy_variable.py,31,29.0,160.0
keras,Python,D:\clones\keras\keras\layers\rnn\cell_wrappers_test.py,37,24.0,160.0
keras,Python,D:\clones\keras\keras\engine\deferred_sequential_test.py,26,32.0,159.0
keras,Python,D:\clones\keras\keras\layers\convolutional\conv1d_transpose.py,28,96.0,159.0
keras,Python,D:\clones\keras\keras\utils\tf_inspect.py,96,147.0,159.0
keras,Python,D:\clones\keras\keras\layers\merging\base_merge.py,16,44.0,158.0
keras,Python,D:\clones\keras\keras\legacy_tf_layers\pooling_test.py,30,18.0,158.0
keras,Python,D:\clones\keras\keras\dtensor\layout_map.py,86,208.0,157.0
keras,Python,D:\clones\keras\keras\engine\training_arrays_test.py,51,31.0,157.0
keras,Python,D:\clones\keras\keras\layers\normalization\layer_normalization.py,59,139.0,157.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\normalization.py,47,144.0,157.0
keras,Python,D:\clones\keras\keras\applications\applications_test.py,18,19.0,155.0
keras,Python,D:\clones\keras\keras\preprocessing\sequence.py,53,160.0,155.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\ftrl.py,27,89.0,154.0
keras,Python,D:\clones\keras\keras\layers\rnn\cudnn_lstm.py,24,53.0,153.0
keras,Markdown,D:\clones\keras\README.md,60,0.0,152.0
keras,Python,D:\clones\keras\keras\integration_test\function_test.py,48,39.0,152.0
keras,Python,D:\clones\keras\keras\dtensor\optimizers.py,42,80.0,150.0
keras,Python,D:\clones\keras\keras\testing_infra\keras_doctest_lib_test.py,19,37.0,147.0
keras,Python,D:\clones\keras\keras\saving\losses_serialization_test.py,25,21.0,146.0
keras,Python,D:\clones\keras\keras\engine\base_preprocessing_layer_test.py,57,36.0,145.0
keras,Python,D:\clones\keras\keras\layers\core\dense.py,26,95.0,145.0
keras,Python,D:\clones\keras\keras\layers\convolutional\base_separable_conv.py,10,83.0,144.0
keras,Python,D:\clones\keras\keras\mixed_precision\policy.py,83,266.0,143.0
keras,Python,D:\clones\keras\keras\preprocessing\sequence_test.py,30,21.0,142.0
keras,Python,D:\clones\keras\keras\constraints.py,68,139.0,141.0
keras,Python,D:\clones\keras\keras\wrappers\scikit_learn_test.py,50,15.0,141.0
keras,Python,D:\clones\keras\keras\premade_models\linear_test.py,16,18.0,139.0
keras,Python,D:\clones\keras\keras\wrappers\scikit_learn.py,64,183.0,139.0
keras,Python,D:\clones\keras\keras\legacy_tf_layers\migration_utils_test.py,27,50.0,138.0
keras,Python,D:\clones\keras\keras\layers\reshaping\up_sampling_test.py,22,19.0,137.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\nadam.py,30,52.0,136.0
keras,Python,D:\clones\keras\keras\utils\timeseries_dataset_test.py,15,37.0,136.0
keras,Starlark,D:\clones\keras\keras\api\api_init_files.bzl,2,3.0,135.0
keras,Starlark,D:\clones\keras\keras\keras.bzl,6,13.0,135.0
keras,Python,D:\clones\keras\keras\layers\rnn\cudnn_gru.py,23,49.0,135.0
keras,Python,D:\clones\keras\keras\saving\saved_model\serialized_attributes.py,42,143.0,134.0
keras,Python,D:\clones\keras\keras\utils\dataset_utils.py,29,89.0,134.0
keras,Python,D:\clones\keras\keras\distribute\saved_model_save_load_test.py,24,17.0,133.0
keras,Python,D:\clones\keras\keras\engine\functional_utils_test.py,36,41.0,133.0
keras,Python,D:\clones\keras\keras\layers\reshaping\cropping_test.py,15,26.0,133.0
keras,Python,D:\clones\keras\keras\utils\text_dataset.py,19,95.0,133.0
keras,Python,D:\clones\keras\keras\benchmarks\eager_microbenchmarks_test.py,41,33.0,132.0
keras,Python,D:\clones\keras\keras\regularizers.py,105,197.0,132.0
keras,Python,D:\clones\keras\keras\applications\vgg19.py,31,87.0,131.0
keras,Python,D:\clones\keras\keras\layers\convolutional\separable_conv_test.py,18,17.0,130.0
keras,Python,D:\clones\keras\keras\layers\serialization_test.py,19,19.0,130.0
keras,Python,D:\clones\keras\keras\premade_models\linear.py,18,52.0,130.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\adadelta_test.py,31,27.0,129.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\hashed_crossing_test.py,22,17.0,128.0
keras,Python,D:\clones\keras\keras\layers\reshaping\cropping3d.py,13,64.0,128.0
keras,Python,D:\clones\keras\keras\applications\vgg16.py,32,87.0,126.0
keras,Python,D:\clones\keras\keras\distribute\keras_image_model_correctness_test.py,21,16.0,126.0
keras,Python,D:\clones\keras\keras\integration_test\gradient_checkpoint_test.py,25,23.0,126.0
keras,Python,D:\clones\keras\keras\engine\training_integration_test.py,35,37.0,125.0
keras,Python,D:\clones\keras\keras\layers\attention\additive_attention_test.py,27,128.0,124.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_experimental\ftrl.py,26,80.0,124.0
keras,Python,D:\clones\keras\keras\premade_models\wide_deep.py,25,69.0,123.0
keras,Python,D:\clones\keras\keras\utils\traceback_utils_test.py,54,16.0,123.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_experimental\adamw.py,27,80.0,122.0
keras,Python,D:\clones\keras\keras\utils\object_identity.py,68,56.0,122.0
keras,Python,D:\clones\keras\keras\legacy_tf_layers\normalization.py,50,298.0,121.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\preprocessing_test_utils.py,24,26.0,120.0
keras,Python,D:\clones\keras\keras\legacy_tf_layers\core.py,112,315.0,120.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_experimental\optimizer_pss_test.py,24,5.0,119.0
keras,Python,D:\clones\keras\keras\layers\kernelized.py,35,112.0,118.0
keras,Python,D:\clones\keras\keras\layers\rnn\gru_v1_test.py,23,19.0,118.0
