project,language,filename,blank,comment,code
coreutils,Rust,D:\clones\coreutils\src\uu\chroot\src\error.rs,12,20.0,49.0
coreutils,Rust,D:\clones\coreutils\src\uu\sort\src\custom_str_cmp.rs,5,10.0,49.0
coreutils,Rust,D:\clones\coreutils\src\uu\dir\src\dir.rs,11,11.0,48.0
coreutils,Rust,D:\clones\coreutils\src\uu\vdir\src\vdir.rs,9,11.0,48.0
coreutils,Bourne Shell,D:\clones\coreutils\util\dwr.sh,27,11.0,47.0
coreutils,CSS,D:\clones\coreutils\docs\src\test_coverage.css,0,0.0,46.0
coreutils,Rust,D:\clones\coreutils\src\uu\cat\src\splice.rs,6,15.0,46.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\features\lines.rs,10,57.0,46.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_false.rs,7,0.0,46.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_true.rs,7,0.0,46.0
coreutils,DOS Batch,D:\clones\coreutils\util\build-code_coverage.BAT,9,4.0,46.0
coreutils,Rust,D:\clones\coreutils\src\uu\false\src\false.rs,8,13.0,45.0
coreutils,Rust,D:\clones\coreutils\src\uu\true\src\true.rs,7,11.0,45.0
coreutils,Markdown,D:\clones\coreutils\src\uu\join\BENCHMARKING.md,11,0.0,44.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_tsort.rs,8,0.0,44.0
coreutils,Markdown,D:\clones\coreutils\DEVELOPER_INSTRUCTIONS.md,27,0.0,43.0
coreutils,Rust,D:\clones\coreutils\src\uu\mknod\src\parsemode.rs,7,4.0,43.0
coreutils,Rust,D:\clones\coreutils\src\uu\od\src\byteorder_io.rs,6,3.0,43.0
coreutils,Rust,D:\clones\coreutils\src\uu\tail\src\platform\windows.rs,9,8.0,43.0
coreutils,Markdown,D:\clones\coreutils\src\uu\ls\BENCHMARKING.md,17,0.0,42.0
coreutils,Rust,D:\clones\coreutils\src\uu\seq\src\error.rs,9,17.0,42.0
coreutils,Rust,D:\clones\coreutils\src\uu\tail\src\platform\unix.rs,14,18.0,42.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\features\pipes.rs,6,23.0,42.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_dir.rs,9,4.0,42.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_vdir.rs,9,4.0,42.0
coreutils,Rust,D:\clones\coreutils\src\uu\csplit\src\csplit_error.rs,4,1.0,41.0
coreutils,Rust,D:\clones\coreutils\src\uu\yes\src\splice.rs,9,17.0,41.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_fmt.rs,3,4.0,41.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_groups.rs,11,5.0,41.0
coreutils,Rust,D:\clones\coreutils\src\uu\link\src\link.rs,6,6.0,40.0
coreutils,Rust,D:\clones\coreutils\src\uu\stdbuf\build.rs,7,10.0,40.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_dirname.rs,7,0.0,40.0
coreutils,Rust,D:\clones\coreutils\src\uu\logname\src\logname.rs,12,9.0,39.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_mkfifo.rs,6,0.0,39.0
coreutils,TOML,D:\clones\coreutils\src\uu\cp\Cargo.toml,8,0.0,38.0
coreutils,Rust,D:\clones\coreutils\src\uu\wc\src\word_count.rs,6,4.0,38.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\features\tokenize\num_format\formatters\base_conv\tests.rs,9,9.0,38.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\features\tokenize\num_format\formatters\floatf.rs,2,3.0,38.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\features\tokenize\num_format\formatters\scif.rs,3,2.0,38.0
coreutils,Markdown,D:\clones\coreutils\src\uu\cp\README.md,6,0.0,37.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\features.rs,4,5.0,37.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\features\tokenize\num_format\formatter.rs,7,15.0,37.0
coreutils,Rust,D:\clones\coreutils\src\uu\mv\src\error.rs,3,4.0,36.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_whoami.rs,5,4.0,36.0
coreutils,Markdown,D:\clones\coreutils\src\uu\split\BENCHMARKING.md,12,0.0,35.0
coreutils,Rust,D:\clones\coreutils\src\uu\tac\src\error.rs,9,16.0,35.0
coreutils,Markdown,D:\clones\coreutils\src\uu\tail\README.md,12,0.0,35.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_sync.rs,5,1.0,35.0
coreutils,Bourne Shell,D:\clones\coreutils\util\build-code_coverage.sh,9,17.0,35.0
coreutils,Rust,D:\clones\coreutils\src\uu\factor\src\rho.rs,6,8.0,33.0
coreutils,TOML,D:\clones\coreutils\src\uu\ls\Cargo.toml,6,0.0,33.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\features\wide.rs,1,6.0,32.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\mods\display.rs,4,33.0,32.0
coreutils,Python,D:\clones\coreutils\util\remaining-gnu-error.py,9,8.0,32.0
coreutils,Rust,D:\clones\coreutils\src\uu\hostid\src\hostid.rs,10,13.0,31.0
coreutils,Rust,D:\clones\coreutils\src\uu\base32\src\base32.rs,11,8.0,30.0
coreutils,Markdown,D:\clones\coreutils\src\uu\cut\BENCHMARKING.md,16,0.0,30.0
coreutils,Rust,D:\clones\coreutils\src\uu\numfmt\src\errors.rs,5,4.0,30.0
coreutils,TOML,D:\clones\coreutils\src\uu\sort\Cargo.toml,4,0.0,30.0
coreutils,TOML,D:\clones\coreutils\src\uu\hashsum\Cargo.toml,4,0.0,29.0
coreutils,Markdown,D:\clones\coreutils\src\uu\head\BENCHMARKING.md,12,0.0,29.0
coreutils,JSON,D:\clones\coreutils\.vscode\cSpell.json,5,0.0,28.0
coreutils,TOML,D:\clones\coreutils\src\uu\factor\Cargo.toml,6,0.0,28.0
coreutils,Rust,D:\clones\coreutils\src\uu\base64\src\base64.rs,10,9.0,27.0
coreutils,TOML,D:\clones\coreutils\src\uu\install\Cargo.toml,5,0.0,27.0
coreutils,Rust,D:\clones\coreutils\src\uu\tr\src\convert.rs,4,5.0,27.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\mods\os.rs,3,3.0,27.0
coreutils,Rust,D:\clones\coreutils\src\uucore_procs\src\lib.rs,5,4.0,27.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_shred.rs,13,9.0,27.0
coreutils,TOML,D:\clones\coreutils\src\uu\tail\Cargo.toml,6,1.0,26.0
coreutils,Rust,D:\clones\coreutils\src\uu\unlink\src\unlink.rs,9,7.0,26.0
coreutils,Rust,D:\clones\coreutils\src\uu\wc\src\countable.rs,6,5.0,26.0
coreutils,Bourne Shell,D:\clones\coreutils\util\GHA-delete-GNU-workflow-logs.sh,11,12.0,26.0
coreutils,TOML,D:\clones\coreutils\src\uu\more\Cargo.toml,5,0.0,25.0
coreutils,TOML,D:\clones\coreutils\src\uu\wc\Cargo.toml,5,0.0,25.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_printenv.rs,5,0.0,25.0
coreutils,TOML,D:\clones\coreutils\src\uu\cat\Cargo.toml,5,0.0,24.0
coreutils,TOML,D:\clones\coreutils\src\uu\date\Cargo.toml,6,0.0,24.0
coreutils,TOML,D:\clones\coreutils\src\uu\dd\Cargo.toml,5,0.0,24.0
coreutils,Rust,D:\clones\coreutils\src\uu\install\src\mode.rs,4,11.0,24.0
coreutils,Rust,D:\clones\coreutils\tests\benches\factor\benches\gcd.rs,4,1.0,24.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_hostname.rs,5,1.0,24.0
coreutils,DOS Batch,D:\clones\coreutils\util\show-utils.BAT,7,1.0,24.0
coreutils,Handlebars,D:\clones\coreutils\docs\theme\head.hbs,0,0.0,23.0
coreutils,TOML,D:\clones\coreutils\src\uu\chcon\Cargo.toml,3,0.0,23.0
coreutils,TOML,D:\clones\coreutils\src\uu\du\Cargo.toml,5,1.0,23.0
coreutils,TOML,D:\clones\coreutils\src\uu\hostname\Cargo.toml,5,0.0,23.0
coreutils,TOML,D:\clones\coreutils\src\uu\pr\Cargo.toml,4,0.0,23.0
coreutils,TOML,D:\clones\coreutils\src\uu\rm\Cargo.toml,5,0.0,23.0
coreutils,TOML,D:\clones\coreutils\src\uu\sync\Cargo.toml,5,0.0,23.0
coreutils,Rust,D:\clones\coreutils\src\uu\timeout\src\status.rs,6,22.0,23.0
coreutils,TOML,D:\clones\coreutils\src\uu\touch\Cargo.toml,5,0.0,23.0
coreutils,TOML,D:\clones\coreutils\src\uu\whoami\Cargo.toml,6,0.0,23.0
coreutils,TOML,D:\clones\coreutils\src\uu\cut\Cargo.toml,4,0.0,22.0
coreutils,TOML,D:\clones\coreutils\src\uu\expr\Cargo.toml,4,0.0,22.0
coreutils,TOML,D:\clones\coreutils\src\uu\id\Cargo.toml,5,0.0,22.0
coreutils,TOML,D:\clones\coreutils\src\uu\printf\Cargo.toml,4,0.0,22.0
coreutils,TOML,D:\clones\coreutils\src\uu\runcon\Cargo.toml,3,0.0,22.0
coreutils,TOML,D:\clones\coreutils\src\uu\seq\Cargo.toml,4,1.0,22.0
coreutils,TOML,D:\clones\coreutils\src\uu\stdbuf\Cargo.toml,5,0.0,22.0
coreutils,TOML,D:\clones\coreutils\src\uu\tac\Cargo.toml,5,1.0,22.0
coreutils,TOML,D:\clones\coreutils\src\uu\test\Cargo.toml,5,0.0,22.0
coreutils,CSV,D:\clones\coreutils\docs\compiles_table.csv,0,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\csplit\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\dir\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\mknod\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\mktemp\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\nice\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\nohup\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\nproc\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\od\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\shuf\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\stdbuf\src\libstdbuf\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\tee\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\timeout\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\tty\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\uniq\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\vdir\Cargo.toml,4,0.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\yes\Cargo.toml,5,0.0,21.0
coreutils,TOML,D:\clones\coreutils\tests\benches\factor\Cargo.toml,4,0.0,21.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_users.rs,4,1.0,21.0
coreutils,Python,D:\clones\coreutils\util\compare_gnu_result.py,9,7.0,21.0
coreutils,Bourne Shell,D:\clones\coreutils\util\publish.sh,4,3.0,21.0
coreutils,TOML,D:\clones\coreutils\src\uu\arch\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\basenc\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\chmod\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\df\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\dircolors\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\env\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\expand\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\fmt\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\head\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\hostid\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\join\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\kill\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\logname\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\mkfifo\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\mv\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\nl\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\pathchk\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\ptx\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\rmdir\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\shred\Cargo.toml,4,0.0,20.0
coreutils,Markdown,D:\clones\coreutils\src\uu\shuf\BENCHMARKING.md,8,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\split\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\tr\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\uname\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\unexpand\Cargo.toml,4,0.0,20.0
coreutils,TOML,D:\clones\coreutils\src\uu\uptime\Cargo.toml,4,0.0,20.0
coreutils,Rust,D:\clones\coreutils\src\uu\whoami\src\whoami.rs,8,7.0,20.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_uptime.rs,5,1.0,20.0
coreutils,Bourne Shell,D:\clones\coreutils\util\show-code_coverage.sh,6,4.0,20.0
coreutils,Rust,D:\clones\coreutils\src\uu\arch\src\arch.rs,6,7.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\base32\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\base64\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\basename\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\chgrp\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\chown\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\chroot\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\cksum\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\comm\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\dirname\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\echo\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\false\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\fold\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\groups\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\link\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\ln\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\mkdir\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\numfmt\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\paste\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\pinky\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\printenv\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\pwd\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\readlink\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\realpath\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\relpath\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\sleep\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\stat\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\sum\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\true\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\truncate\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\tsort\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\unlink\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\users\Cargo.toml,4,0.0,19.0
coreutils,TOML,D:\clones\coreutils\src\uu\who\Cargo.toml,4,0.0,19.0
coreutils,Python,D:\clones\coreutils\util\gnu-json-result.py,4,4.0,19.0
coreutils,Bourne Shell,D:\clones\coreutils\util\run-gnu-test.sh,14,14.0,19.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\features\tokenize\num_format\format_field.rs,3,22.0,18.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\mods\panic.rs,2,22.0,18.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_more.rs,2,4.0,18.0
coreutils,YAML,D:\clones\coreutils\.pre-commit-config.yaml,0,0.0,17.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_nohup.rs,4,3.0,17.0
coreutils,Markdown,D:\clones\coreutils\src\uu\tac\BENCHMARKING.md,9,0.0,16.0
coreutils,Markdown,D:\clones\coreutils\docs\src\index.md,5,0.0,15.0
coreutils,Rust,D:\clones\coreutils\src\uu\whoami\src\platform\windows.rs,3,9.0,15.0
coreutils,TOML,D:\clones\coreutils\src\uucore_procs\Cargo.toml,3,2.0,15.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_logname.rs,3,3.0,15.0
coreutils,Bourne Shell,D:\clones\coreutils\util\update-version.sh,9,19.0,15.0
coreutils,Rust,D:\clones\coreutils\src\uu\split\src\platform\windows.rs,0,5.0,14.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\features\tokenize\token.rs,5,14.0,14.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_basenc.rs,1,1.0,14.0
coreutils,Bourne Shell,D:\clones\coreutils\util\show-utils.sh,6,7.0,14.0
coreutils,JSON,D:\clones\coreutils\.vscode\extensions.json,0,0.0,13.0
coreutils,Markdown,D:\clones\coreutils\docs\src\multicall.md,4,0.0,13.0
coreutils,Markdown,D:\clones\coreutils\src\uu\dircolors\README.md,5,0.0,13.0
coreutils,YAML,D:\clones\coreutils\.codecov.yml,1,0.0,12.0
coreutils,YAML,D:\clones\coreutils\.github\dependabot.yml,0,0.0,12.0
coreutils,YAML,D:\clones\coreutils\.github\stale.yml,0,7.0,12.0
coreutils,Markdown,D:\clones\coreutils\docs\src\test_coverage.md,7,0.0,12.0
coreutils,Markdown,D:\clones\coreutils\src\uu\seq\BENCHMARKING.md,7,0.0,12.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_arch.rs,2,0.0,12.0
coreutils,Rust,D:\clones\coreutils\util\rewrite_rules.rs,3,2.0,12.0
coreutils,DOS Batch,D:\clones\coreutils\util\show-code_coverage.BAT,5,0.0,11.0
coreutils,Rust,D:\clones\coreutils\src\uu\tail\src\platform\mod.rs,4,9.0,10.0
coreutils,Rust,D:\clones\coreutils\src\uu\tr\src\unicode_table.rs,1,4.0,10.0
coreutils,Rust,D:\clones\coreutils\tests\tests.rs,3,0.0,9.0
coreutils,TOML,D:\clones\coreutils\docs\book.toml,1,0.0,8.0
coreutils,Rust,D:\clones\coreutils\src\uu\split\src\platform\mod.rs,3,0.0,8.0
coreutils,Rust,D:\clones\coreutils\src\uu\whoami\src\platform\mod.rs,5,9.0,8.0
coreutils,Rust,D:\clones\coreutils\tests\by-util\test_hostid.rs,1,0.0,8.0
coreutils,Rust,D:\clones\coreutils\src\uu\factor\src\numeric\mod.rs,4,6.0,7.0
coreutils,Rust,D:\clones\coreutils\src\uu\whoami\src\platform\unix.rs,3,11.0,7.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\features\tokenize\num_format\formatters\mod.rs,1,1.0,7.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\mods.rs,1,1.0,7.0
coreutils,Bourne Shell,D:\clones\coreutils\.travis\redox-toolchain.sh,1,0.0,6.0
coreutils,Markdown,D:\clones\coreutils\src\uu\split\README.md,5,0.0,6.0
coreutils,make,D:\clones\coreutils\Makefile,0,0.0,5.0
coreutils,JSON,D:\clones\coreutils\renovate.json,0,0.0,5.0
coreutils,Markdown,D:\clones\coreutils\src\uu\hashsum\BENCHMARKING.md,4,0.0,5.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\features\tokenize\mod.rs,0,0.0,5.0
coreutils,make,D:\clones\coreutils\docs\Makefile,0,0.0,4.0
coreutils,Rust,D:\clones\coreutils\src\uu\stdbuf\src\libstdbuf\build.rs,2,1.0,4.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\features\tokenize\num_format\mod.rs,0,0.0,4.0
coreutils,Windows Resource File,D:\clones\coreutils\.codespell.rc,0,0.0,3.0
coreutils,Rust,D:\clones\coreutils\tests\common\mod.rs,0,0.0,3.0
coreutils,Rust,D:\clones\coreutils\tests\fixtures\install\helloworld.rs,0,0.0,3.0
coreutils,Markdown,D:\clones\coreutils\docs\src\installation.md,1,0.0,2.0
coreutils,Rust,D:\clones\coreutils\src\uucore\src\lib\parser.rs,0,0.0,2.0
coreutils,TOML,D:\clones\coreutils\.clippy.toml,0,0.0,1.0
coreutils,JSON,D:\clones\coreutils\.vscode\settings.json,0,0.0,1.0
coreutils,Markdown,D:\clones\coreutils\docs\src\contributing.md,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\examples\uuc.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\arch\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\base32\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\base64\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\basename\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\basenc\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\cat\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\chcon\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\chgrp\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\chmod\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\chown\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\chroot\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\cksum\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\comm\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\cp\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\csplit\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\cut\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\date\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\dd\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\df\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\dir\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\dircolors\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\dirname\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\du\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\echo\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\env\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\expand\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\expr\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\factor\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\false\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\fmt\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\fold\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\groups\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\hashsum\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\head\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\hostid\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\hostname\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\id\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\install\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\join\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\kill\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\link\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\ln\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\logname\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\ls\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\mkdir\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\mkfifo\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\mknod\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\mktemp\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\more\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\mv\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\nice\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\nl\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\nohup\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\nproc\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\numfmt\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\od\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\paste\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\pathchk\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\pinky\src\main.rs,0,0.0,1.0
