project,language,filename,blank,comment,code
material2,Starlark,D:\clones\material2\test\benchmarks\cdk\testing\component-harness\BUILD.bazel,10,8.0,61.0
material2,Starlark,D:\clones\material2\tools\angular\index.bzl,11,11.0,61.0
material2,TypeScript,D:\clones\material2\tools\markdown-to-html\docs-marked-renderer.ts,15,49.0,61.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\cdk\observers.md,9,0.0,61.0
material2,TypeScript,D:\clones\material2\tools\tslint-rules\noCrossEntryPointRelativeImportsRule.ts,10,13.0,61.0
material2,Markdown,D:\clones\material2\guides\getting-started.md,30,0.0,60.0
material2,JavaScript,D:\clones\material2\integration\size-test\esbuild.config.mjs,8,22.0,60.0
material2,TypeScript,D:\clones\material2\src\cdk\collections\dispose-view-repeater-strategy.ts,4,16.0,60.0
material2,TypeScript,D:\clones\material2\src\cdk\overlay\scroll\close-scroll-strategy.ts,14,18.0,60.0
material2,JSON,D:\clones\material2\src\cdk\schematics\migration.json,0,0.0,60.0
material2,TypeScript,D:\clones\material2\src\cdk\table\table-module.ts,3,7.0,60.0
material2,HTML,D:\clones\material2\src\components-examples\material\stepper\stepper-states\stepper-states-example.html,2,7.0,60.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\tree\tree-flat-overview\tree-flat-overview-example.ts,9,8.0,60.0
material2,TypeScript,D:\clones\material2\src\material-experimental\column-resize\overlay-handle.ts,7,11.0,60.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-dialog\dialog.ts,8,27.0,60.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-form-field\_form-field-subscript.scss,14,9.0,60.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-snack-bar\BUILD.bazel,8,16.0,60.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-tooltip\BUILD.bazel,6,13.0,60.0
material2,Starlark,D:\clones\material2\src\material\chips\BUILD.bazel,8,19.0,60.0
material2,SCSS,D:\clones\material2\src\material\core\_core.import.scss,1,0.0,60.0
material2,HTML,D:\clones\material2\src\material\datepicker\calendar-body.html,1,16.0,60.0
material2,SCSS,D:\clones\material2\src\material\form-field\form-field-fill.scss,14,13.0,60.0
material2,JSON,D:\clones\material2\src\material\schematics\migration.json,0,0.0,60.0
material2,SCSS,D:\clones\material2\src\material\table\_table-theme.scss,12,0.0,60.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\cdk\testing-selenium-webdriver.md,9,0.0,60.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\badge.md,9,0.0,60.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\migrations\attribute-selectors.ts,11,13.0,59.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\utils\ast.ts,13,17.0,59.0
material2,SCSS,D:\clones\material2\src\cdk\scrolling\virtual-scroll-viewport.scss,12,15.0,59.0
material2,Starlark,D:\clones\material2\src\components-examples\config.bzl,0,3.0,59.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\select\select-reset\select-reset-example.ts,1,1.0,59.0
material2,HTML,D:\clones\material2\src\components-examples\material\stepper\stepper-intl\stepper-intl-example.html,0,0.0,59.0
material2,TypeScript,D:\clones\material2\src\dev-app\cdk-experimental-listbox\cdk-listbox-demo.ts,10,7.0,59.0
material2,HTML,D:\clones\material2\src\dev-app\mdc-radio\mdc-radio-demo.html,4,0.0,59.0
material2,HTML,D:\clones\material2\src\dev-app\radio\radio-demo.html,3,0.0,59.0
material2,TypeScript,D:\clones\material2\src\google-maps\map-event-manager.ts,15,16.0,59.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-form-field\_mdc-text-field-structure-overrides.scss,12,58.0,59.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-menu\menu.ts,6,13.0,59.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tabs\tab-header.ts,4,15.0,59.0
material2,Starlark,D:\clones\material2\src\material\autocomplete\BUILD.bazel,8,23.0,59.0
material2,TypeScript,D:\clones\material2\src\material\bottom-sheet\testing\shared.spec.ts,11,1.0,59.0
material2,SCSS,D:\clones\material2\src\material\card\_card-theme.scss,12,1.0,59.0
material2,SCSS,D:\clones\material2\src\material\core\selection\pseudo-checkbox\pseudo-checkbox.scss,10,3.0,59.0
material2,SCSS,D:\clones\material2\src\material\grid-list\grid-list.scss,17,5.0,59.0
material2,TypeScript,D:\clones\material2\src\material\tooltip\testing\shared.spec.ts,9,1.0,59.0
material2,TypeScript,D:\clones\material2\test\benchmarks\material\table\app.module.ts,8,9.0,59.0
material2,TypeScript,D:\clones\material2\test\benchmarks\mdc\table\app.module.ts,8,8.0,59.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\cdk\testing-protractor.md,8,0.0,59.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\select-testing.md,8,0.0,59.0
material2,TypeScript,D:\clones\material2\scripts\ownerslint.ts,9,19.0,58.0
material2,TypeScript,D:\clones\material2\src\cdk\menu\pointer-focus-tracker.ts,11,28.0,58.0
material2,TypeScript,D:\clones\material2\src\cdk\overlay\scroll\block-scroll-strategy.ts,18,24.0,58.0
material2,Starlark,D:\clones\material2\src\cdk\text-field\BUILD.bazel,8,2.0,58.0
material2,HTML,D:\clones\material2\src\components-examples\cdk-experimental\popover-edit\cdk-popover-edit-cell-span-vanilla-table\cdk-popover-edit-cell-span-vanilla-table-example.html,8,4.0,58.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\list\list-harness\list-harness-example.spec.ts,6,0.0,58.0
material2,HTML,D:\clones\material2\src\components-examples\material\progress-bar\progress-bar-configurable\progress-bar-configurable-example.html,5,0.0,58.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\tooltip\index.ts,3,0.0,58.0
material2,HTML,D:\clones\material2\src\dev-app\mdc-snack-bar\mdc-snack-bar-demo.html,3,0.0,58.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-dialog\dialog.scss,13,25.0,58.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-input\BUILD.bazel,8,16.0,58.0
material2,Markdown,D:\clones\material2\src\material-experimental\mdc-snack-bar\README.md,18,0.0,58.0
material2,Markdown,D:\clones\material2\src\material\card\card.md,21,0.0,58.0
material2,TypeScript,D:\clones\material2\src\material\divider\divider.spec.ts,14,0.0,58.0
material2,Starlark,D:\clones\material2\src\material\expansion\BUILD.bazel,11,41.0,58.0
material2,Starlark,D:\clones\material2\src\material\snack-bar\BUILD.bazel,9,20.0,58.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\cdk\platform.md,18,0.0,58.0
material2,Bourne Shell,D:\clones\material2\scripts\deploy\publish-docs-content.sh,32,19.0,57.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\migrations\css-selectors.ts,13,13.0,57.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\upgrade-data.ts,4,18.0,57.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\stepper\stepper-harness\stepper-harness-example.spec.ts,10,0.0,57.0
material2,TypeScript,D:\clones\material2\src\dev-app\youtube-player\youtube-player-demo.ts,8,8.0,57.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-autocomplete\BUILD.bazel,6,15.0,57.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-card\_card-theme.scss,13,4.0,57.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-core\option\option.scss,15,24.0,57.0
material2,Markdown,D:\clones\material2\src\material-experimental\mdc-dialog\README.md,17,0.0,57.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-form-field\testing\form-field-harness.ts,8,19.0,57.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-input\input.e2e.spec.ts,12,2.0,57.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-theming\_all-theme.scss,3,1.0,57.0
material2,Markdown,D:\clones\material2\src\material\checkbox\checkbox.md,16,0.0,57.0
material2,TypeScript,D:\clones\material2\src\material\input\input.e2e.spec.ts,12,2.0,57.0
material2,TypeScript,D:\clones\material2\src\material\list\testing\list-item-harness-base.ts,13,28.0,57.0
material2,SCSS,D:\clones\material2\src\material\menu\menu.scss,18,21.0,57.0
material2,SCSS,D:\clones\material2\src\material\tree\_tree-theme.scss,10,0.0,57.0
material2,TypeScript,D:\clones\material2\test\benchmarks\material\menu\menu.perf-spec.ts,6,9.0,57.0
material2,TypeScript,D:\clones\material2\test\benchmarks\mdc\menu\menu.perf-spec.ts,6,9.0,57.0
material2,TypeScript,D:\clones\material2\scripts\check-package-externals.ts,12,11.0,56.0
material2,TypeScript,D:\clones\material2\src\cdk\overlay\position\connected-position.ts,10,59.0,56.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\migrations\class-names.ts,17,34.0,56.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\migrations\input-names.ts,11,16.0,56.0
material2,HTML,D:\clones\material2\src\components-examples\cdk-experimental\popover-edit\cdk-popover-edit-vanilla-table\cdk-popover-edit-vanilla-table-example.html,8,5.0,56.0
material2,HTML,D:\clones\material2\src\components-examples\material\expansion\expansion-expand-collapse-all\expansion-expand-collapse-all-example.html,6,4.0,56.0
material2,HTML,D:\clones\material2\src\components-examples\material\toolbar\toolbar-overview\toolbar-overview-example.html,4,2.0,56.0
material2,HTML,D:\clones\material2\src\dev-app\snack-bar\snack-bar-demo.html,3,0.0,56.0
material2,Markdown,D:\clones\material2\src\material-experimental\mdc-radio\README.md,17,0.0,56.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tabs\tab-body.ts,4,16.0,56.0
material2,SCSS,D:\clones\material2\src\material\core\typography\_typography-utils.scss,14,32.0,56.0
material2,Markdown,D:\clones\material2\src\material\expansion\expansion.md,20,0.0,56.0
material2,Starlark,D:\clones\material2\src\material\select\BUILD.bazel,10,38.0,56.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\cdk\clipboard.md,11,0.0,56.0
material2,TypeScript,D:\clones\material2\src\cdk\drag-drop\dom\styling.ts,8,33.0,55.0
material2,TypeScript,D:\clones\material2\src\cdk\platform\features\scrolling.ts,14,45.0,55.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\devkit-file-system.ts,13,22.0,55.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\sort\sort-harness\sort-harness-example.spec.ts,16,0.0,55.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\tree\tree-harness\tree-harness-example.ts,9,3.0,55.0
material2,HTML,D:\clones\material2\src\dev-app\cdk-dialog\dialog-demo.html,6,0.0,55.0
material2,HTML,D:\clones\material2\src\dev-app\icon\icon-demo.html,9,0.0,55.0
material2,HTML,D:\clones\material2\src\dev-app\sidenav\sidenav-demo.html,6,0.0,55.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-table\table.ts,6,21.0,55.0
material2,TypeScript,D:\clones\material2\src\material\card\card-module.ts,2,7.0,55.0
material2,TypeScript,D:\clones\material2\src\material\chips\testing\chip-harness.ts,12,46.0,55.0
material2,Starlark,D:\clones\material2\src\material\dialog\BUILD.bazel,10,38.0,55.0
material2,SCSS,D:\clones\material2\src\material\dialog\dialog.scss,13,8.0,55.0
material2,SCSS,D:\clones\material2\src\material\snack-bar\_snack-bar-theme.scss,9,2.0,55.0
material2,TypeScript,D:\clones\material2\test\benchmarks\material\form-field\app.module.ts,10,8.0,55.0
material2,TypeScript,D:\clones\material2\tools\sass\compiler-main.ts,10,10.0,55.0
material2,TypeScript,D:\clones\material2\tools\tslint-rules\ngOnChangesPropertyAccessRule.ts,9,16.0,55.0
material2,YAML,D:\clones\material2\.github\ISSUE_TEMPLATE\troubleshooting.yml,1,0.0,54.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\column-resize\event-dispatcher.ts,13,28.0,54.0
material2,Starlark,D:\clones\material2\src\cdk\table\BUILD.bazel,7,2.0,54.0
material2,TypeScript,D:\clones\material2\src\cdk\table\coalesced-style-scheduler.ts,18,29.0,54.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk\drag-drop\cdk-drag-drop-custom-preview\cdk-drag-drop-custom-preview-example.ts,2,5.0,54.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\input\input-harness\input-harness-example.spec.ts,15,0.0,54.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\sort\sort-overview\sort-overview-example.ts,7,3.0,54.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\table\table-dynamic-observable-data\table-dynamic-observable-data-example.ts,11,3.0,54.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\tree\tree-harness\tree-harness-example.spec.ts,12,1.0,54.0
material2,SCSS,D:\clones\material2\src\dev-app\dev-app\dev-app-layout.scss,12,5.0,54.0
material2,HTML,D:\clones\material2\src\dev-app\table\table-demo.html,26,0.0,54.0
material2,SCSS,D:\clones\material2\src\dev-app\virtual-scroll\virtual-scroll-demo.scss,12,0.0,54.0
material2,TypeScript,D:\clones\material2\src\google-maps\map-directions-renderer\map-directions-service.spec.ts,9,0.0,54.0
material2,Markdown,D:\clones\material2\src\google-maps\map-heatmap-layer\README.md,10,0.0,54.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-button\_button-base.scss,12,29.0,54.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-chips\chip-icons.ts,8,34.0,54.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-chips\testing\chip-input-harness.ts,13,36.0,54.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-form-field\_mdc-text-field-theme-variable-refresh.scss,3,6.0,54.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-slider\testing\slider-harness.ts,10,21.0,54.0
material2,Starlark,D:\clones\material2\src\material\bottom-sheet\BUILD.bazel,8,22.0,54.0
material2,SCSS,D:\clones\material2\src\material\core\option\option.scss,12,13.0,54.0
material2,Starlark,D:\clones\material2\src\material\menu\BUILD.bazel,10,40.0,54.0
material2,Starlark,D:\clones\material2\src\material\sidenav\BUILD.bazel,10,38.0,54.0
material2,TypeScript,D:\clones\material2\src\material\table\testing\cell-harness.ts,13,32.0,54.0
material2,SCSS,D:\clones\material2\src\material\tabs\tab-group.scss,12,6.0,54.0
material2,Starlark,D:\clones\material2\src\material\tooltip\BUILD.bazel,8,22.0,54.0
material2,TypeScript,D:\clones\material2\tools\dgeni\bazel-bin.ts,16,43.0,54.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\autocomplete-testing.md,8,0.0,54.0
material2,TypeScript,D:\clones\material2\tools\tslint-rules\noLifecycleInvocationRule.ts,10,9.0,54.0
material2,Bourne Shell,D:\clones\material2\scripts\local-dev\setup-rbe.sh,8,10.0,53.0
material2,TypeScript,D:\clones\material2\src\cdk\overlay\scroll\reposition-scroll-strategy.ts,14,21.0,53.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\data\method-call-checks.ts,3,7.0,53.0
material2,Markdown,D:\clones\material2\src\cdk\stepper\stepper.md,15,0.0,53.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\testbed\fake-events\dispatch-events.ts,7,32.0,53.0
material2,TypeScript,D:\clones\material2\src\dev-app\table-scroll-container\table-scroll-container-demo.ts,8,12.0,53.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-list\testing\nav-list-harness.ts,12,29.0,53.0
material2,Starlark,D:\clones\material2\src\material\button-toggle\BUILD.bazel,10,33.0,53.0
material2,TypeScript,D:\clones\material2\src\material\input\testing\native-select-harness.ts,16,29.0,53.0
material2,TypeScript,D:\clones\material2\src\material\progress-spinner\testing\shared.spec.ts,7,1.0,53.0
material2,Starlark,D:\clones\material2\src\material\slider\BUILD.bazel,8,20.0,53.0
material2,Markdown,D:\clones\material2\src\material\tooltip\tooltip.md,24,0.0,53.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\sidenav-testing.md,14,0.0,53.0
material2,Markdown,D:\clones\material2\src\cdk\clipboard\clipboard.md,16,0.0,52.0
material2,Starlark,D:\clones\material2\src\cdk\drag-drop\BUILD.bazel,6,2.0,52.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\migrations\element-selectors.ts,10,13.0,52.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk-experimental\popover-edit\cdk-popover-edit-tab-out-vanilla-table\cdk-popover-edit-tab-out-vanilla-table-example.ts,8,3.0,52.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk-experimental\popover-edit\cdk-popover-edit-vanilla-table\cdk-popover-edit-vanilla-table-example.ts,8,3.0,52.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk\scrolling\cdk-virtual-scroll-data-source\cdk-virtual-scroll-data-source-example.ts,7,2.0,52.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\chips\index.ts,3,0.0,52.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\dialog\dialog-harness\dialog-harness-example.spec.ts,10,1.0,52.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\select\select-optgroup\select-optgroup-example.ts,3,1.0,52.0
material2,TypeScript,D:\clones\material2\src\material-experimental\column-resize\resizable-directives\default-enabled-resizable.ts,4,11.0,52.0
material2,TypeScript,D:\clones\material2\src\material-experimental\column-resize\resizable-directives\resizable.ts,4,10.0,52.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-core\_core-theme.scss,14,12.0,52.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-core\public-api.ts,1,11.0,52.0
material2,Markdown,D:\clones\material2\src\material-experimental\mdc-slider\README.md,18,0.0,52.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tabs\testing\tab-nav-bar-harness.ts,8,26.0,52.0
material2,Starlark,D:\clones\material2\src\material\badge\BUILD.bazel,7,6.0,52.0
material2,Starlark,D:\clones\material2\src\material\checkbox\BUILD.bazel,10,34.0,52.0
material2,SCSS,D:\clones\material2\src\material\core\color\_all-color.import.scss,1,0.0,52.0
material2,TypeScript,D:\clones\material2\src\material\datepicker\testing\datepicker-input-harness-base.ts,14,32.0,52.0
material2,TypeScript,D:\clones\material2\src\material\dialog\testing\dialog-harness.ts,15,36.0,52.0
material2,Starlark,D:\clones\material2\src\material\list\BUILD.bazel,10,37.0,52.0
material2,Starlark,D:\clones\material2\src\material\paginator\BUILD.bazel,8,17.0,52.0
material2,Starlark,D:\clones\material2\src\material\sort\BUILD.bazel,8,17.0,52.0
material2,TypeScript,D:\clones\material2\test\benchmarks\material\radio\app.module.ts,9,8.0,52.0
material2,TypeScript,D:\clones\material2\test\benchmarks\mdc\radio\app.module.ts,9,8.0,52.0
material2,JavaScript,D:\clones\material2\test\karma.conf.js,24,104.0,52.0
material2,TypeScript,D:\clones\material2\tools\stylelint\no-prefixes\needs-prefix.ts,12,18.0,52.0
material2,JavaScript,D:\clones\material2\integration\ng-update-v13\test-migrations.js,14,35.0,51.0
material2,Starlark,D:\clones\material2\src\cdk\BUILD.bazel,8,9.0,51.0
material2,TypeScript,D:\clones\material2\src\cdk\a11y\aria-describer\aria-reference.spec.ts,14,5.0,51.0
material2,TypeScript,D:\clones\material2\src\cdk\dialog\dialog-config.ts,33,79.0,51.0
material2,TypeScript,D:\clones\material2\src\cdk\drag-drop\dom\clone-node.ts,13,19.0,51.0
material2,Starlark,D:\clones\material2\src\cdk\menu\BUILD.bazel,6,2.0,51.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\test-cases\v6\property-names_expected_output.ts,13,0.0,51.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\test-cases\v6\property-names_input.ts,13,0.0,51.0
material2,HTML,D:\clones\material2\src\components-examples\material\stepper\stepper-responsive\stepper-responsive-example.html,1,0.0,51.0
material2,HTML,D:\clones\material2\src\dev-app\slider\slider-demo.html,14,0.0,51.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-paginator\BUILD.bazel,6,16.0,51.0
material2,HTML,D:\clones\material2\src\material-experimental\mdc-select\select.html,2,10.0,51.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tabs\testing\tab-harness.ts,12,23.0,51.0
material2,TypeScript,D:\clones\material2\src\material-experimental\menubar\menubar.spec.ts,12,0.0,51.0
material2,TypeScript,D:\clones\material2\src\material\chips\testing\chip-list-harness.ts,13,37.0,51.0
material2,Starlark,D:\clones\material2\src\material\slide-toggle\BUILD.bazel,10,34.0,51.0
material2,HTML,D:\clones\material2\src\material\tabs\tab-group.html,4,2.0,51.0
material2,SCSS,D:\clones\material2\src\material\tooltip\_tooltip-theme.scss,10,0.0,51.0
material2,Starlark,D:\clones\material2\tools\markdown-to-html\BUILD.bazel,5,1.0,51.0
material2,Markdown,D:\clones\material2\guides\elevation.md,20,0.0,50.0
material2,JSON,D:\clones\material2\integration\harness-e2e-cli\package.json,0,0.0,50.0
material2,TypeScript,D:\clones\material2\integration\size-test\check-size.ts,13,27.0,50.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\combobox\combobox-popup.ts,9,7.0,50.0
material2,TypeScript,D:\clones\material2\src\cdk\drag-drop\dom\client-rect.ts,7,31.0,50.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\selenium-webdriver\selenium-webdriver-keys.ts,3,12.0,50.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\testbed\task-state-zone-interceptor.ts,17,45.0,50.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\menu\cdk-menu-standalone-stateful-menu\cdk-menu-standalone-stateful-menu-example.css,9,0.0,50.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\autocomplete\autocomplete-overview\autocomplete-overview-example.ts,6,7.0,50.0
material2,HTML,D:\clones\material2\src\components-examples\material\dialog\dialog-content\dialog-content-example-dialog.html,14,0.0,50.0
material2,Starlark,D:\clones\material2\src\components-examples\material\form-field\BUILD.bazel,5,8.0,50.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\table\table-generated-columns\table-generated-columns-example.ts,3,3.0,50.0
material2,Markdown,D:\clones\material2\src\material-experimental\mdc-input\README.md,13,0.0,50.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-list\list-option.scss,9,18.0,50.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-slide-toggle\slide-toggle.scss,12,16.0,50.0
material2,Starlark,D:\clones\material2\src\material-experimental\popover-edit\BUILD.bazel,5,2.0,50.0
material2,TypeScript,D:\clones\material2\src\material\badge\testing\badge-harness.ts,15,20.0,50.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-update\data\css-selectors.ts,4,18.0,50.0
material2,HTML,D:\clones\material2\src\material\select\select.html,2,9.0,50.0
material2,TypeScript,D:\clones\material2\src\material\tabs\ink-bar.ts,9,27.0,50.0
material2,TypeScript,D:\clones\material2\src\material\tabs\tabs-module.ts,2,8.0,50.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\cdk\bidi.md,10,0.0,50.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\checkbox-testing.md,8,0.0,50.0
material2,Markdown,D:\clones\material2\src\cdk\coercion\coercion.md,6,0.0,49.0
material2,TypeScript,D:\clones\material2\src\cdk\drag-drop\drag-events.ts,9,54.0,49.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\protractor\protractor-harness-environment.ts,13,37.0,49.0
material2,SCSS,D:\clones\material2\src\cdk\text-field\_index.scss,12,28.0,49.0
material2,Starlark,D:\clones\material2\src\components-examples\material-experimental\mdc-table\BUILD.bazel,5,8.0,49.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\autocomplete\autocomplete-harness\autocomplete-harness-example.spec.ts,9,0.0,49.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\autocomplete\index.ts,3,0.0,49.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\chips\chips-autocomplete\chips-autocomplete-example.ts,12,5.0,49.0
material2,Starlark,D:\clones\material2\src\components-examples\material\datepicker\BUILD.bazel,5,8.0,49.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\datepicker\datepicker-harness\datepicker-harness-example.spec.ts,10,0.0,49.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\slide-toggle\slide-toggle-harness\slide-toggle-harness-example.spec.ts,7,0.0,49.0
material2,Starlark,D:\clones\material2\src\components-examples\material\table\BUILD.bazel,5,8.0,49.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\table\table-selection\table-selection-example.ts,7,6.0,49.0
material2,TypeScript,D:\clones\material2\src\dev-app\expansion\expansion-demo.ts,4,7.0,49.0
material2,TypeScript,D:\clones\material2\src\dev-app\ripple\ripple-demo.ts,8,7.0,49.0
material2,TypeScript,D:\clones\material2\src\e2e-app\e2e-app\e2e-app-layout.ts,3,0.0,49.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-tooltip\tooltip.scss,12,4.0,49.0
material2,Starlark,D:\clones\material2\src\material\button\BUILD.bazel,10,31.0,49.0
material2,Starlark,D:\clones\material2\src\material\core\theming\tests\BUILD.bazel,7,9.0,49.0
material2,SCSS,D:\clones\material2\src\material\form-field\form-field-legacy.scss,15,8.0,49.0
material2,TypeScript,D:\clones\material2\src\material\icon\fake-svgs.ts,1,12.0,49.0
material2,JSON,D:\clones\material2\src\material\schematics\collection.json,0,0.0,49.0
material2,TypeScript,D:\clones\material2\src\material\snack-bar\testing\snack-bar-harness.spec.ts,10,0.0,49.0
material2,TypeScript,D:\clones\material2\src\material\table\text-column.spec.ts,9,0.0,49.0
material2,TypeScript,D:\clones\material2\src\material\tabs\testing\tab-harness.ts,12,24.0,49.0
material2,TypeScript,D:\clones\material2\tools\dgeni\common\sort-members.ts,12,7.0,49.0
material2,Markdown,D:\clones\material2\FAQ.md,18,0.0,48.0
material2,TypeScript,D:\clones\material2\scripts\caretaking\firebase-functions\src\github-pr.ts,2,0.0,48.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\popover-edit\edit-ref.ts,13,29.0,48.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\update-tool\utils\line-mappings.ts,8,28.0,48.0
material2,Starlark,D:\clones\material2\src\components-examples\material\stepper\BUILD.bazel,5,8.0,48.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\table\table-dynamic-columns\table-dynamic-columns-example.ts,7,4.0,48.0
material2,HTML,D:\clones\material2\src\dev-app\mdc-table\mdc-table-demo.html,23,0.0,48.0
material2,TypeScript,D:\clones\material2\src\google-maps\map-traffic-layer\map-traffic-layer.spec.ts,10,0.0,48.0
material2,Starlark,D:\clones\material2\src\material-experimental\BUILD.bazel,6,5.0,48.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-core\option\option.ts,2,10.0,48.0
material2,HTML,D:\clones\material2\src\material-experimental\mdc-slide-toggle\slide-toggle.html,1,4.0,48.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-table\module.ts,7,11.0,48.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tabs\module.ts,3,8.0,48.0
material2,Starlark,D:\clones\material2\src\material-experimental\menubar\BUILD.bazel,8,10.0,48.0
material2,Starlark,D:\clones\material2\src\material\progress-spinner\BUILD.bazel,10,34.0,48.0
material2,Starlark,D:\clones\material2\src\material\radio\BUILD.bazel,10,34.0,48.0
material2,TypeScript,D:\clones\material2\src\material\stepper\stepper-module.ts,2,7.0,48.0
material2,TypeScript,D:\clones\material2\src\material\table\table-module.ts,7,11.0,48.0
material2,Starlark,D:\clones\material2\src\material\toolbar\BUILD.bazel,10,31.0,48.0
material2,Starlark,D:\clones\material2\src\youtube-player\BUILD.bazel,6,3.0,48.0
material2,TypeScript,D:\clones\material2\tools\dgeni\common\dgeni-definitions.ts,9,9.0,48.0
