project,language,filename,blank,comment,code
PHPMailer,PHP,D:\clones\PHPMailer\examples\send_multiple_file_upload.phps,4,8.0,48.0
PHPMailer,PHP,D:\clones\PHPMailer\test\OAuth\OAuthTest.php,7,21.0,48.0
PHPMailer,PHP,D:\clones\PHPMailer\src\OAuth.php,14,79.0,46.0
PHPMailer,PHP,D:\clones\PHPMailer\examples\send_file_upload.phps,5,12.0,43.0
PHPMailer,PHP,D:\clones\PHPMailer\test\PHPMailer\XMailerTest.php,5,28.0,42.0
PHPMailer,PHP,D:\clones\PHPMailer\test\PHPMailer\FilenameToTypeTest.php,5,28.0,41.0
PHPMailer,PHP,D:\clones\PHPMailer\examples\DKIM_gen_keys.phps,6,37.0,38.0
PHPMailer,PHP,D:\clones\PHPMailer\test\PHPMailer\MimeTypesTest.php,5,28.0,37.0
PHPMailer,PHP,D:\clones\PHPMailer\test\PHPMailer\QuotedStringTest.php,5,28.0,37.0
PHPMailer,PHP,D:\clones\PHPMailer\test\PHPMailer\SetTest.php,8,36.0,37.0
PHPMailer,PHP,D:\clones\PHPMailer\examples\extending.phps,7,29.0,36.0
PHPMailer,PHP,D:\clones\PHPMailer\examples\smtp_check.phps,7,17.0,36.0
PHPMailer,XML,D:\clones\PHPMailer\phpcs.xml.dist,5,1.0,36.0
PHPMailer,XML,D:\clones\PHPMailer\phpunit.xml.dist,0,0.0,36.0
PHPMailer,PHP,D:\clones\PHPMailer\examples\gmail.phps,24,51.0,33.0
PHPMailer,PHP,D:\clones\PHPMailer\examples\ssl_options.phps,19,30.0,32.0
PHPMailer,PHP,D:\clones\PHPMailer\test\PHPMailer\GenerateIdTest.php,6,30.0,31.0
PHPMailer,PHP,D:\clones\PHPMailer\test\PHPMailer\Utf8CharBoundaryTest.php,5,31.0,30.0
PHPMailer,PHP,D:\clones\PHPMailer\examples\pop_before_smtp.phps,5,27.0,28.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-fr.php,2,8.0,28.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-nl.php,2,5.0,27.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-pt_br.php,2,9.0,27.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-ro.php,2,4.0,27.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-sl.php,2,7.0,27.0
PHPMailer,PHP,D:\clones\PHPMailer\examples\smtp.phps,6,26.0,25.0
PHPMailer,PHP,D:\clones\PHPMailer\test\DebugLogTestListener.php,9,13.0,25.0
PHPMailer,PHP,D:\clones\PHPMailer\test\PHPMailer\AuthCRAMMD5Test.php,5,18.0,25.0
PHPMailer,HTML,D:\clones\PHPMailer\examples\contentsutf8.html,0,0.0,23.0
PHPMailer,YAML,D:\clones\PHPMailer\.github\workflows\docs.yaml,0,0.0,22.0
PHPMailer,PHP,D:\clones\PHPMailer\examples\smime_signed_mail.phps,6,71.0,22.0
PHPMailer,PHP,D:\clones\PHPMailer\examples\smtp_no_auth.phps,6,25.0,22.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-cs.php,2,4.0,22.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-de.php,2,4.0,22.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-id.php,2,7.0,22.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-sk.php,2,6.0,22.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-pl.php,2,4.0,21.0
PHPMailer,PHP,D:\clones\PHPMailer\examples\DKIM_sign.phps,6,20.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\examples\exceptions.phps,4,16.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-af.php,2,4.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-ar.php,2,5.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-ba.php,2,5.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-bg.php,2,5.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-da.php,2,7.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-eo.php,2,4.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-es.php,2,5.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-et.php,2,6.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-fa.php,2,6.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-hi.php,2,5.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-hr.php,2,5.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-hu.php,2,5.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-hy.php,2,5.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-it.php,2,6.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-ja.php,2,7.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-ka.php,2,5.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-ko.php,2,5.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-mg.php,2,5.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-ms.php,2,5.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-nb.php,2,4.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-pt.php,2,5.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-ru.php,2,6.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-sr.php,2,6.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-sr_latn.php,2,6.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-tl.php,2,6.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-tr.php,2,9.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-uk.php,2,6.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-zh.php,2,7.0,20.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-zh_cn.php,2,7.0,20.0
PHPMailer,XML,D:\clones\PHPMailer\phpdoc.dist.xml,0,0.0,20.0
PHPMailer,Markdown,D:\clones\PHPMailer\SECURITY.md,18,0.0,19.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-az.php,2,6.0,19.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-be.php,2,6.0,19.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-ca.php,2,6.0,19.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-el.php,2,5.0,19.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-gl.php,2,6.0,19.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-he.php,2,6.0,19.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-lt.php,2,6.0,19.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-lv.php,2,6.0,19.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-sv.php,2,6.0,19.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-vi.php,2,6.0,19.0
PHPMailer,YAML,D:\clones\PHPMailer\.codecov.yml,2,1.0,18.0
PHPMailer,PHP,D:\clones\PHPMailer\test\Security\DenialOfServiceVectorsTest.php,6,30.0,18.0
PHPMailer,Markdown,D:\clones\PHPMailer\.github\ISSUE_TEMPLATE\bug_report.md,6,0.0,17.0
PHPMailer,HTML,D:\clones\PHPMailer\examples\contents.html,0,0.0,17.0
PHPMailer,PHP,D:\clones\PHPMailer\examples\sendmail.phps,5,15.0,17.0
PHPMailer,PHP,D:\clones\PHPMailer\examples\mail.phps,5,14.0,16.0
PHPMailer,PHP,D:\clones\PHPMailer\test\PreSendTestCase.php,5,25.0,16.0
PHPMailer,Bourne Shell,D:\clones\PHPMailer\test\fakesendmail.sh,3,3.0,16.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-fi.php,2,12.0,14.0
PHPMailer,PHP,D:\clones\PHPMailer\.phan\config.php,5,23.0,13.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-ch.php,2,12.0,13.0
PHPMailer,PHP,D:\clones\PHPMailer\language\phpmailer.lang-fo.php,2,12.0,13.0
PHPMailer,PHP,D:\clones\PHPMailer\test\fakefunctions.php,2,0.0,13.0
PHPMailer,Dockerfile,D:\clones\PHPMailer\.github\actions\build-docs\Dockerfile,5,1.0,9.0
PHPMailer,YAML,D:\clones\PHPMailer\.github\dependabot.yml,1,4.0,9.0
PHPMailer,PHP,D:\clones\PHPMailer\src\Exception.php,3,28.0,9.0
PHPMailer,PHP,D:\clones\PHPMailer\test\validators.php,2,1.0,9.0
PHPMailer,PHP,D:\clones\PHPMailer\test\Fixtures\LocalizationTest\phpmailer.lang-yy.php,4,5.0,8.0
PHPMailer,PHP,D:\clones\PHPMailer\test\Fixtures\LocalizationTest\phpmailer.lang-zz.php,4,8.0,8.0
PHPMailer,PHP,D:\clones\PHPMailer\test\testbootstrap-dist.php,1,0.0,7.0
PHPMailer,PHP,D:\clones\PHPMailer\src\OAuthTokenProvider.php,3,35.0,6.0
PHPMailer,Bourne Shell,D:\clones\PHPMailer\test\runfakepopserver.sh,3,4.0,6.0
PHPMailer,Markdown,D:\clones\PHPMailer\docs\README.md,4,0.0,5.0
PHPMailer,YAML,D:\clones\PHPMailer\.github\FUNDING.yml,1,1.0,4.0
PHPMailer,Bourne Shell,D:\clones\PHPMailer\.github\actions\build-docs\entrypoint.sh,2,0.0,3.0
PHPMailer,PHP,D:\clones\PHPMailer\test\Fixtures\LocalizationTest\phpmailer.lang-fr.php,2,6.0,2.0
PHPMailer,PHP,D:\clones\PHPMailer\test\Fixtures\LocalizationTest\phpmailer.lang-nl.php,2,6.0,2.0
PHPMailer,PHP,D:\clones\PHPMailer\test\Fixtures\LocalizationTest\phpmailer.lang-xa_scri_cc.php,2,5.0,2.0
PHPMailer,PHP,D:\clones\PHPMailer\test\Fixtures\LocalizationTest\phpmailer.lang-xb_scri.php,2,5.0,2.0
PHPMailer,PHP,D:\clones\PHPMailer\test\Fixtures\LocalizationTest\phpmailer.lang-xc_cc.php,2,5.0,2.0
PHPMailer,PHP,D:\clones\PHPMailer\test\Fixtures\LocalizationTest\phpmailer.lang-xd_cc.php,2,5.0,2.0
PHPMailer,PHP,D:\clones\PHPMailer\test\Fixtures\LocalizationTest\phpmailer.lang-xd_scri.php,2,5.0,2.0
PHPMailer,PHP,D:\clones\PHPMailer\test\Fixtures\LocalizationTest\phpmailer.lang-xe.php,2,5.0,2.0
PHPMailer,PHP,D:\clones\PHPMailer\test\Fixtures\LocalizationTest\phpmailer.lang-xx.php,2,5.0,2.0
