project,language,filename,blank,comment,code
koel,PHP,D:\clones\koel\app\Console\Commands\PruneLibraryCommand.php,4,0.0,14.0
koel,PHP,D:\clones\koel\app\Http\Middleware\ObjectStorageAuthenticate.php,4,4.0,14.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\ObjectStorage\S3\PutSongRequest.php,3,6.0,14.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\PlaylistSongUpdateRequest.php,3,4.0,14.0
koel,PHP,D:\clones\koel\app\Http\Requests\AbstractRequest.php,4,1.0,14.0
koel,PHP,D:\clones\koel\config\aws.php,4,12.0,14.0
koel,PHP,D:\clones\koel\app\Events\MediaSyncCompleted.php,5,0.0,13.0
koel,PHP,D:\clones\koel\app\Http\Controllers\API\Interaction\PlayCountController.php,4,0.0,13.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\ObjectStorage\Request.php,3,1.0,13.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\ObjectStorage\S3\RemoveSongRequest.php,3,5.0,13.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\PlaylistUpdateRequest.php,3,1.0,13.0
koel,PHP,D:\clones\koel\app\Repositories\PlaylistRepository.php,4,1.0,13.0
koel,PHP,D:\clones\koel\app\Console\Commands\TidyLibraryCommand.php,4,0.0,12.0
koel,PHP,D:\clones\koel\app\Http\Controllers\API\MediaInformation\Controller.php,4,0.0,12.0
koel,PHP,D:\clones\koel\app\Http\Controllers\Controller.php,3,0.0,12.0
koel,PHP,D:\clones\koel\app\Http\Controllers\Download\Controller.php,4,0.0,12.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\Interaction\StorePlayCountRequest.php,3,4.0,12.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\LastfmCallbackRequest.php,2,5.0,12.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\UserLoginRequest.php,2,5.0,12.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\ViewSongOnITunesRequest.php,2,5.0,12.0
koel,PHP,D:\clones\koel\app\Providers\BroadcastServiceProvider.php,4,0.0,12.0
koel,PHP,D:\clones\koel\app\Services\Streamers\XSendFileStreamer.php,3,3.0,12.0
koel,PHP,D:\clones\koel\config\hashing.php,3,32.0,12.0
koel,Markdown,D:\clones\koel\.github\ISSUE_TEMPLATE\--feature-request.md,3,0.0,11.0
koel,PHP,D:\clones\koel\app\Facades\Download.php,3,3.0,11.0
koel,PHP,D:\clones\koel\app\Http\Controllers\Download\PlaylistController.php,4,0.0,11.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\BatchInteractionRequest.php,2,4.0,11.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\LastfmSetSessionKeyRequest.php,2,4.0,11.0
koel,PHP,D:\clones\koel\app\Http\Requests\Download\SongRequest.php,2,4.0,11.0
koel,PHP,D:\clones\koel\app\Libraries\WatchRecord\WatchRecordInterface.php,7,0.0,11.0
koel,PHP,D:\clones\koel\app\Policies\PlaylistPolicy.php,3,0.0,11.0
koel,PHP,D:\clones\koel\app\Providers\DownloadServiceProvider.php,3,0.0,11.0
koel,PHP,D:\clones\koel\app\Providers\ITunesServiceProvider.php,3,0.0,11.0
koel,PHP,D:\clones\koel\app\Providers\MediaCacheServiceProvider.php,3,0.0,11.0
koel,PHP,D:\clones\koel\app\Providers\UtilServiceProvider.php,3,0.0,11.0
koel,PHP,D:\clones\koel\app\Providers\YouTubeServiceProvider.php,3,0.0,11.0
koel,PHP,D:\clones\koel\artisan,9,31.0,11.0
koel,JSON,D:\clones\koel\cypress.json,0,0.0,11.0
koel,JSON,D:\clones\koel\cypress\fixtures\search-songs.get.200.json,0,0.0,11.0
koel,JSON,D:\clones\koel\cypress\tsconfig.json,0,0.0,11.0
koel,PHP,D:\clones\koel\database\seeders\SettingTableSeeder.php,3,0.0,11.0
koel,XML,D:\clones\koel\public\browserconfig.xml,0,1.0,11.0
koel,PHP,D:\clones\koel\public\index.php,11,38.0,11.0
koel,PHP,D:\clones\koel\app\Console\Kernel.php,3,0.0,10.0
koel,PHP,D:\clones\koel\app\Facades\ITunes.php,3,3.0,10.0
koel,PHP,D:\clones\koel\app\Facades\Util.php,3,3.0,10.0
koel,PHP,D:\clones\koel\app\Facades\YouTube.php,3,3.0,10.0
koel,PHP,D:\clones\koel\app\Http\Controllers\API\Interaction\LikeController.php,3,0.0,10.0
koel,PHP,D:\clones\koel\app\Http\Controllers\API\MediaInformation\AlbumController.php,3,0.0,10.0
koel,PHP,D:\clones\koel\app\Http\Controllers\API\MediaInformation\ArtistController.php,3,0.0,10.0
koel,PHP,D:\clones\koel\app\Http\Controllers\Download\AlbumController.php,3,0.0,10.0
koel,PHP,D:\clones\koel\app\Http\Controllers\Download\ArtistController.php,3,0.0,10.0
koel,PHP,D:\clones\koel\app\Http\Middleware\TrimStrings.php,3,5.0,10.0
koel,PHP,D:\clones\koel\app\Http\Requests\Download\Request.php,3,0.0,10.0
koel,PHP,D:\clones\koel\app\Policies\UserPolicy.php,3,0.0,10.0
koel,PHP,D:\clones\koel\app\Repositories\RepositoryInterface.php,5,2.0,10.0
koel,PHP,D:\clones\koel\app\Repositories\Traits\Searchable.php,3,0.0,10.0
koel,PHP,D:\clones\koel\app\Services\TranscodingService.php,3,0.0,10.0
koel,PHP,D:\clones\koel\app\Events\Event.php,2,5.0,9.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\AlbumCoverUpdateRequest.php,2,1.0,9.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\ArtistImageUpdateRequest.php,2,1.0,9.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\ScrobbleStoreRequest.php,2,4.0,9.0
koel,PHP,D:\clones\koel\app\Repositories\SettingRepository.php,2,1.0,9.0
koel,PHP,D:\clones\koel\app\Services\Helper.php,2,4.0,9.0
koel,PHP,D:\clones\koel\app\Http\Middleware\EncryptCookies.php,3,5.0,8.0
koel,PHP,D:\clones\koel\app\Http\Middleware\VerifyCsrfToken.php,3,5.0,8.0
koel,PHP,D:\clones\koel\app\Services\ApiConsumerInterface.php,4,0.0,8.0
koel,PHP,D:\clones\koel\app\Services\Streamers\StreamerInterface.php,4,0.0,8.0
koel,JSON,D:\clones\koel\cypress\fixtures\artist-info.get.200.json,0,0.0,8.0
koel,TypeScript,D:\clones\koel\cypress\integration\about.spec.ts,1,0.0,8.0
koel,PHP,D:\clones\koel\resources\lang\en\passwords.php,2,10.0,8.0
koel,PHP,D:\clones\koel\resources\lang\es\passwords.php,2,10.0,8.0
koel,PHP,D:\clones\koel\server.php,3,8.0,8.0
koel,PHP,D:\clones\koel\app\Services\ObjectStorageInterface.php,3,3.0,7.0
koel,PHP,D:\clones\koel\app\Services\Streamers\TranscodingStreamerInterface.php,3,0.0,7.0
koel,PHP,D:\clones\koel\config\compile.php,4,20.0,7.0
koel,PHP,D:\clones\koel\config\sanctum.php,6,30.0,7.0
koel,PHP,D:\clones\koel\config\view.php,4,20.0,7.0
koel,JSON,D:\clones\koel\cypress\fixtures\playlist.post.200.json,0,0.0,7.0
koel,JSON,D:\clones\koel\cypress\fixtures\user.post.200.json,0,0.0,7.0
koel,JSON,D:\clones\koel\cypress\fixtures\user.put.200.json,0,0.0,7.0
koel,JSON,D:\clones\koel\tests\blobs\lastfm\session-key.json,0,0.0,7.0
koel,PHP,D:\clones\koel\app\Exceptions\InstallationFailedException.php,3,0.0,6.0
koel,PHP,D:\clones\koel\app\Exceptions\MediaPathNotSetException.php,3,0.0,6.0
koel,PHP,D:\clones\koel\app\Exceptions\SongUploadFailedException.php,3,0.0,6.0
koel,PHP,D:\clones\koel\app\Http\Controllers\API\Controller.php,3,0.0,6.0
koel,PHP,D:\clones\koel\app\Http\Controllers\API\ObjectStorage\Controller.php,3,0.0,6.0
koel,PHP,D:\clones\koel\app\Http\Controllers\API\ObjectStorage\S3\Controller.php,3,0.0,6.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\Interaction\Request.php,3,0.0,6.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\ObjectStorage\S3\Request.php,3,0.0,6.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\Request.php,3,0.0,6.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\SongLikeRequest.php,3,3.0,6.0
koel,PHP,D:\clones\koel\app\Events\LibraryChanged.php,2,0.0,5.0
koel,PHP,D:\clones\koel\app\Events\MediaCacheObsolete.php,2,0.0,5.0
koel,PHP,D:\clones\koel\app\Http\Requests\API\YouTubeSearchRequest.php,2,3.0,5.0
koel,PHP,D:\clones\koel\app\Http\Requests\SongPlayRequest.php,2,4.0,5.0
koel,PHP,D:\clones\koel\app\Repositories\UserRepository.php,2,0.0,5.0
koel,PHP,D:\clones\koel\app\Services\Streamers\DirectStreamerInterface.php,2,0.0,5.0
koel,PHP,D:\clones\koel\app\Services\Streamers\ObjectStorageStreamerInterface.php,2,0.0,5.0
koel,PHP,D:\clones\koel\config\dotenv-editor.php,4,16.0,5.0
koel,JSON,D:\clones\koel\cypress\fixtures\playlist-songs.get.200.json,0,0.0,5.0
koel,TypeScript,D:\clones\koel\cypress\plugins\index.ts,1,10.0,5.0
koel,PHP,D:\clones\koel\resources\lang\en\auth.php,2,10.0,5.0
koel,PHP,D:\clones\koel\resources\lang\en\pagination.php,2,10.0,5.0
koel,PHP,D:\clones\koel\resources\lang\es\auth.php,2,10.0,5.0
koel,PHP,D:\clones\koel\resources\lang\es\pagination.php,2,10.0,5.0
koel,Blade,D:\clones\koel\resources\views\client-js-vars.blade.php,0,4.0,5.0
koel,JSON,D:\clones\koel\tests\blobs\lastfm\album-notfound.json,0,0.0,5.0
koel,JSON,D:\clones\koel\tests\blobs\lastfm\artist-notfound.json,0,0.0,5.0
koel,PHP,D:\clones\koel\config\image.php,2,12.0,4.0
koel,JSON,D:\clones\koel\tests\blobs\rev-manifest.json,0,0.0,4.0
koel,JSON,D:\clones\koel\cypress\fixtures\album-thumbnail.get.200.json,0,0.0,3.0
koel,Blade,D:\clones\koel\resources\views\errors\404.blade.php,1,0.0,3.0
koel,Blade,D:\clones\koel\resources\views\errors\503.blade.php,1,0.0,3.0
koel,PHP,D:\clones\koel\routes\channels.php,2,10.0,3.0
koel,YAML,D:\clones\koel\.github\FUNDING.yml,1,1.0,2.0
koel,Dockerfile,D:\clones\koel\.gitpod.dockerfile,1,0.0,2.0
koel,PHP,D:\clones\koel\bootstrap\autoload.php,2,11.0,2.0
koel,TypeScript,D:\clones\koel\cypress\support\index.ts,2,17.0,1.0
koel,PHP,D:\clones\koel\routes\console.php,0,0.0,1.0
