project,language,filename,blank,comment,code
timex,Elixir,D:\clones\timex\lib\date\date.ex,60,3.0,171.0
timex,PO File,D:\clones\timex\priv\translations\cs\LC_MESSAGES\relative_time.po,48,56.0,154.0
timex,PO File,D:\clones\timex\priv\translations\bs_cyrillic\LC_MESSAGES\relative_time.po,48,57.0,151.0
timex,PO File,D:\clones\timex\priv\translations\bs_latin\LC_MESSAGES\relative_time.po,48,57.0,151.0
timex,PO File,D:\clones\timex\priv\translations\pl\LC_MESSAGES\relative_time.po,48,56.0,151.0
timex,PO File,D:\clones\timex\priv\translations\ro\LC_MESSAGES\relative_time.po,48,56.0,151.0
timex,PO File,D:\clones\timex\priv\translations\ru\LC_MESSAGES\relative_time.po,48,56.0,151.0
timex,PO File,D:\clones\timex\priv\translations\sr_Latn\LC_MESSAGES\relative_time.po,48,57.0,151.0
timex,PO File,D:\clones\timex\priv\translations\uk\LC_MESSAGES\relative_time.po,48,56.0,151.0
timex,Elixir,D:\clones\timex\lib\timex\macros.ex,39,108.0,150.0
timex,Elixir,D:\clones\timex\test\timezone_test.exs,38,13.0,147.0
timex,Elixir,D:\clones\timex\lib\protocol.ex,70,102.0,146.0
timex,Markdown,D:\clones\timex\docs\Custom Parsers.md,35,0.0,140.0
timex,Markdown,D:\clones\timex\docs\Using with Ecto.md,42,0.0,137.0
timex,Elixir,D:\clones\timex\lib\timex\datetime.ex,20,0.0,137.0
timex,PO File,D:\clones\timex\priv\translations\af\LC_MESSAGES\relative_time.po,48,56.0,137.0
timex,PO File,D:\clones\timex\priv\translations\da\LC_MESSAGES\relative_time.po,48,56.0,137.0
timex,PO File,D:\clones\timex\priv\translations\de\LC_MESSAGES\relative_time.po,48,56.0,137.0
timex,PO File,D:\clones\timex\priv\translations\en\LC_MESSAGES\relative_time.po,48,56.0,137.0
timex,PO File,D:\clones\timex\priv\translations\et\LC_MESSAGES\relative_time.po,48,56.0,137.0
timex,PO File,D:\clones\timex\priv\translations\hu\LC_MESSAGES\relative_time.po,48,57.0,137.0
timex,PO File,D:\clones\timex\priv\translations\id\LC_MESSAGES\relative_time.po,48,56.0,137.0
timex,PO File,D:\clones\timex\priv\translations\it\LC_MESSAGES\relative_time.po,48,56.0,137.0
timex,PO File,D:\clones\timex\priv\translations\pt\LC_MESSAGES\relative_time.po,48,56.0,137.0
timex,PO File,D:\clones\timex\priv\translations\pt_BR\LC_MESSAGES\relative_time.po,48,56.0,137.0
timex,PO File,D:\clones\timex\priv\translations\tr\LC_MESSAGES\relative_time.po,48,56.0,137.0
timex,PO File,D:\clones\timex\priv\translations\zh_CN\LC_MESSAGES\relative_time.po,48,56.0,137.0
timex,Elixir,D:\clones\timex\lib\parse\datetime\helpers.ex,35,0.0,136.0
timex,Elixir,D:\clones\timex\lib\parse\datetime\tokenizers\directive.ex,11,10.0,134.0
timex,Elixir,D:\clones\timex\lib\timezone\posix_timezone.ex,28,24.0,132.0
timex,Elixir,D:\clones\timex\test\duration_test.exs,25,1.0,130.0
timex,PO File,D:\clones\timex\priv\translations\bg\LC_MESSAGES\relative_time.po,48,56.0,128.0
timex,PO File,D:\clones\timex\priv\translations\he\LC_MESSAGES\relative_time.po,48,56.0,128.0
timex,PO File,D:\clones\timex\priv\translations\es\LC_MESSAGES\relative_time.po,48,57.0,127.0
timex,PO File,D:\clones\timex\priv\translations\fi\LC_MESSAGES\relative_time.po,48,57.0,127.0
timex,PO File,D:\clones\timex\priv\translations\fr\LC_MESSAGES\relative_time.po,48,57.0,127.0
timex,PO File,D:\clones\timex\priv\translations\nb_NO\LC_MESSAGES\relative_time.po,48,56.0,127.0
timex,PO File,D:\clones\timex\priv\translations\nl\LC_MESSAGES\relative_time.po,48,56.0,127.0
timex,PO File,D:\clones\timex\priv\translations\sv\LC_MESSAGES\relative_time.po,48,55.0,127.0
timex,PO File,D:\clones\timex\priv\translations\vi\LC_MESSAGES\relative_time.po,48,57.0,127.0
timex,Elixir,D:\clones\timex\lib\convert\convert.ex,26,4.0,125.0
timex,PO File,D:\clones\timex\priv\translations\ja\LC_MESSAGES\relative_time.po,48,56.0,123.0
timex,PO File,D:\clones\timex\priv\translations\ko\LC_MESSAGES\relative_time.po,48,56.0,123.0
timex,Elixir,D:\clones\timex\lib\datetime\helpers.ex,25,10.0,113.0
timex,Elixir,D:\clones\timex\lib\comparable\diff.ex,25,1.0,111.0
timex,Elixir,D:\clones\timex\lib\parse\duration\parsers\iso8601.ex,40,22.0,107.0
timex,Markdown,D:\clones\timex\docs\Parsing.md,36,0.0,106.0
timex,Elixir,D:\clones\timex\test\set_test.exs,22,0.0,106.0
timex,Elixir,D:\clones\timex\priv\standard_to_olson.exs,0,0.0,102.0
timex,Elixir,D:\clones\timex\lib\timezone\timezone_info.ex,29,35.0,99.0
timex,Markdown,D:\clones\timex\README.md,48,0.0,98.0
timex,Elixir,D:\clones\timex\lib\timex\date.ex,27,0.0,98.0
timex,Elixir,D:\clones\timex\mix.exs,8,1.0,84.0
timex,Elixir,D:\clones\timex\lib\calendar\julian.ex,27,38.0,83.0
timex,Elixir,D:\clones\timex\lib\timex\constants.ex,4,1.0,81.0
timex,Elixir,D:\clones\timex\examples\tokenizer\humanized.exs,14,27.0,80.0
timex,Elixir,D:\clones\timex\lib\timex\naivedatetime.ex,10,0.0,77.0
timex,Elixir,D:\clones\timex\lib\timezone\database.ex,18,5.0,77.0
timex,Elixir,D:\clones\timex\lib\format\duration\formatters\default.ex,32,40.0,75.0
timex,Markdown,D:\clones\timex\docs\Custom Formatters.md,20,0.0,73.0
timex,Elixir,D:\clones\timex\lib\format\duration\formatters\humanized.ex,34,35.0,73.0
timex,Elixir,D:\clones\timex\test\parse_posix_timezone_test.exs,19,0.0,72.0
timex,Elixir,D:\clones\timex\test\parser_test.exs,10,0.0,69.0
timex,Elixir,D:\clones\timex\test\helpers_test.exs,19,0.0,67.0
timex,PO File,D:\clones\timex\priv\translations\cs\LC_MESSAGES\units.po,10,18.0,66.0
timex,PO File,D:\clones\timex\priv\translations\bs_cyrillic\LC_MESSAGES\units.po,10,19.0,63.0
timex,PO File,D:\clones\timex\priv\translations\bs_latin\LC_MESSAGES\units.po,10,19.0,63.0
timex,PO File,D:\clones\timex\priv\translations\pl\LC_MESSAGES\units.po,10,18.0,63.0
timex,PO File,D:\clones\timex\priv\translations\ro\LC_MESSAGES\units.po,10,18.0,63.0
timex,PO File,D:\clones\timex\priv\translations\ru\LC_MESSAGES\units.po,10,18.0,63.0
timex,PO File,D:\clones\timex\priv\translations\sr_Latn\LC_MESSAGES\units.po,10,19.0,63.0
timex,PO File,D:\clones\timex\priv\translations\uk\LC_MESSAGES\units.po,10,18.0,63.0
timex,Elixir,D:\clones\timex\lib\timex\types.ex,0,4.0,62.0
timex,Markdown,D:\clones\timex\docs\Basic Usage.md,22,0.0,60.0
timex,Elixir,D:\clones\timex\lib\format\datetime\formatters\default.ex,65,110.0,59.0
timex,Elixir,D:\clones\timex\test\parse_strftime_test.exs,12,0.0,56.0
timex,Elixir,D:\clones\timex\test\comparable_test.exs,10,0.0,54.0
timex,PO File,D:\clones\timex\priv\translations\af\LC_MESSAGES\units.po,10,18.0,53.0
timex,PO File,D:\clones\timex\priv\translations\da\LC_MESSAGES\units.po,10,18.0,53.0
timex,PO File,D:\clones\timex\priv\translations\de\LC_MESSAGES\units.po,10,18.0,53.0
timex,PO File,D:\clones\timex\priv\translations\en\LC_MESSAGES\units.po,10,18.0,53.0
timex,PO File,D:\clones\timex\priv\translations\et\LC_MESSAGES\units.po,10,18.0,53.0
timex,PO File,D:\clones\timex\priv\translations\hu\LC_MESSAGES\units.po,10,19.0,53.0
timex,PO File,D:\clones\timex\priv\translations\it\LC_MESSAGES\units.po,10,18.0,53.0
timex,PO File,D:\clones\timex\priv\translations\pt\LC_MESSAGES\units.po,10,18.0,53.0
timex,PO File,D:\clones\timex\priv\translations\pt_BR\LC_MESSAGES\units.po,10,18.0,53.0
timex,PO File,D:\clones\timex\priv\translations\tr\LC_MESSAGES\units.po,10,18.0,53.0
timex,Elixir,D:\clones\timex\lib\datetime\map.ex,3,8.0,49.0
timex,Elixir,D:\clones\timex\lib\time\time.ex,12,15.0,49.0
timex,Elixir,D:\clones\timex\lib\timex\helpers.ex,23,26.0,49.0
timex,Elixir,D:\clones\timex\examples\formatter\humanized.exs,9,8.0,48.0
timex,Elixir,D:\clones\timex\bench\dateformat_bench.exs,9,0.0,46.0
timex,Elixir,D:\clones\timex\test\zoneinfo_parser_test.exs,10,4.0,46.0
timex,Markdown,D:\clones\timex\docs\Getting Started.md,10,0.0,45.0
timex,Elixir,D:\clones\timex\test\format_test.exs,10,0.0,45.0
timex,Elixir,D:\clones\timex\lib\timezone\inspect.ex,10,0.0,44.0
timex,PO File,D:\clones\timex\priv\translations\bg\LC_MESSAGES\units.po,10,18.0,44.0
timex,PO File,D:\clones\timex\priv\translations\he\LC_MESSAGES\units.po,10,18.0,44.0
timex,Elixir,D:\clones\timex\test\helpers\property_helpers.ex,4,3.0,44.0
timex,PO File,D:\clones\timex\priv\translations\es\LC_MESSAGES\units.po,10,19.0,43.0
timex,PO File,D:\clones\timex\priv\translations\fi\LC_MESSAGES\units.po,10,19.0,43.0
timex,PO File,D:\clones\timex\priv\translations\fr\LC_MESSAGES\units.po,10,19.0,43.0
timex,PO File,D:\clones\timex\priv\translations\id\LC_MESSAGES\units.po,10,18.0,43.0
timex,PO File,D:\clones\timex\priv\translations\ja\LC_MESSAGES\units.po,10,18.0,43.0
timex,PO File,D:\clones\timex\priv\translations\ko\LC_MESSAGES\units.po,10,18.0,43.0
timex,PO File,D:\clones\timex\priv\translations\nb_NO\LC_MESSAGES\units.po,10,18.0,43.0
timex,PO File,D:\clones\timex\priv\translations\nl\LC_MESSAGES\units.po,10,18.0,43.0
timex,PO File,D:\clones\timex\priv\translations\sv\LC_MESSAGES\units.po,10,17.0,43.0
timex,PO File,D:\clones\timex\priv\translations\vi\LC_MESSAGES\units.po,10,19.0,43.0
timex,PO File,D:\clones\timex\priv\translations\zh_CN\LC_MESSAGES\units.po,10,18.0,43.0
timex,PO File,D:\clones\timex\priv\translations\bs_cyrillic\LC_MESSAGES\weekdays.po,14,23.0,41.0
timex,PO File,D:\clones\timex\priv\translations\bs_latin\LC_MESSAGES\weekdays.po,14,23.0,41.0
timex,PO File,D:\clones\timex\priv\translations\cs\LC_MESSAGES\weekdays.po,14,22.0,41.0
timex,PO File,D:\clones\timex\priv\translations\hu\LC_MESSAGES\weekdays.po,14,23.0,41.0
timex,PO File,D:\clones\timex\priv\translations\sr_Latn\LC_MESSAGES\weekdays.po,14,23.0,41.0
timex,PO File,D:\clones\timex\priv\translations\tr\LC_MESSAGES\weekdays.po,14,22.0,41.0
timex,PO File,D:\clones\timex\priv\translations\af\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\da\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\de\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\en\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\et\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\id\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\it\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\ja\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\ko\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\pl\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\pt\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\pt_BR\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\ro\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\ru\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\uk\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\zh_CN\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\bs_cyrillic\LC_MESSAGES\months.po,12,21.0,37.0
timex,PO File,D:\clones\timex\priv\translations\bs_cyrillic\LC_MESSAGES\months_abbr.po,12,21.0,37.0
timex,PO File,D:\clones\timex\priv\translations\bs_latin\LC_MESSAGES\months.po,12,21.0,37.0
timex,PO File,D:\clones\timex\priv\translations\bs_latin\LC_MESSAGES\months_abbr.po,12,21.0,37.0
timex,PO File,D:\clones\timex\priv\translations\cs\LC_MESSAGES\months.po,12,20.0,37.0
timex,PO File,D:\clones\timex\priv\translations\cs\LC_MESSAGES\months_abbr.po,12,20.0,37.0
timex,PO File,D:\clones\timex\priv\translations\hu\LC_MESSAGES\months.po,12,21.0,37.0
timex,PO File,D:\clones\timex\priv\translations\hu\LC_MESSAGES\months_abbr.po,12,21.0,37.0
timex,PO File,D:\clones\timex\priv\translations\ja\LC_MESSAGES\months.po,12,21.0,37.0
timex,PO File,D:\clones\timex\priv\translations\ko\LC_MESSAGES\months.po,12,21.0,37.0
timex,PO File,D:\clones\timex\priv\translations\ro\LC_MESSAGES\months_abbr.po,12,20.0,37.0
timex,PO File,D:\clones\timex\priv\translations\sr_Latn\LC_MESSAGES\months.po,12,21.0,37.0
timex,PO File,D:\clones\timex\priv\translations\sr_Latn\LC_MESSAGES\months_abbr.po,12,21.0,37.0
timex,PO File,D:\clones\timex\priv\translations\tr\LC_MESSAGES\months.po,12,20.0,37.0
timex,PO File,D:\clones\timex\priv\translations\tr\LC_MESSAGES\months_abbr.po,12,20.0,37.0
timex,PO File,D:\clones\timex\priv\translations\zh_CN\LC_MESSAGES\months.po,12,21.0,37.0
timex,Markdown,D:\clones\timex\docs\Erlang Interop.md,13,0.0,36.0
timex,Markdown,D:\clones\timex\docs\Formatting.md,11,0.0,36.0
timex,Elixir,D:\clones\timex\lib\parse\duration\parser.ex,6,21.0,36.0
timex,PO File,D:\clones\timex\priv\translations\af\LC_MESSAGES\months.po,12,20.0,36.0
timex,PO File,D:\clones\timex\priv\translations\da\LC_MESSAGES\months.po,12,20.0,36.0
timex,PO File,D:\clones\timex\priv\translations\da\LC_MESSAGES\months_abbr.po,12,20.0,36.0
timex,PO File,D:\clones\timex\priv\translations\de\LC_MESSAGES\months.po,12,20.0,36.0
timex,PO File,D:\clones\timex\priv\translations\en\LC_MESSAGES\months.po,12,20.0,36.0
timex,PO File,D:\clones\timex\priv\translations\et\LC_MESSAGES\months.po,12,20.0,36.0
timex,PO File,D:\clones\timex\priv\translations\id\LC_MESSAGES\months.po,12,20.0,36.0
timex,PO File,D:\clones\timex\priv\translations\it\LC_MESSAGES\months.po,12,20.0,36.0
timex,PO File,D:\clones\timex\priv\translations\pl\LC_MESSAGES\months.po,12,20.0,36.0
timex,PO File,D:\clones\timex\priv\translations\pl\LC_MESSAGES\months_abbr.po,12,20.0,36.0
timex,PO File,D:\clones\timex\priv\translations\pt\LC_MESSAGES\months.po,12,20.0,36.0
timex,PO File,D:\clones\timex\priv\translations\pt_BR\LC_MESSAGES\months.po,12,20.0,36.0
timex,PO File,D:\clones\timex\priv\translations\ro\LC_MESSAGES\months.po,12,20.0,36.0
timex,PO File,D:\clones\timex\priv\translations\ru\LC_MESSAGES\months.po,12,20.0,36.0
timex,PO File,D:\clones\timex\priv\translations\uk\LC_MESSAGES\months.po,12,20.0,36.0
timex,Elixir,D:\clones\timex\lib\comparable\comparable.ex,16,90.0,34.0
timex,PO File,D:\clones\timex\priv\translations\bg\LC_MESSAGES\weekdays.po,14,22.0,32.0
timex,PO File,D:\clones\timex\priv\translations\he\LC_MESSAGES\weekdays.po,14,22.0,32.0
timex,PO File,D:\clones\timex\priv\translations\es\LC_MESSAGES\weekdays.po,14,23.0,31.0
timex,PO File,D:\clones\timex\priv\translations\fi\LC_MESSAGES\weekdays.po,14,23.0,31.0
timex,PO File,D:\clones\timex\priv\translations\fr\LC_MESSAGES\weekdays.po,14,23.0,31.0
timex,PO File,D:\clones\timex\priv\translations\nb_NO\LC_MESSAGES\weekdays.po,14,22.0,31.0
timex,PO File,D:\clones\timex\priv\translations\nl\LC_MESSAGES\weekdays.po,14,22.0,31.0
timex,PO File,D:\clones\timex\priv\translations\sv\LC_MESSAGES\weekdays.po,14,21.0,31.0
timex,PO File,D:\clones\timex\priv\translations\vi\LC_MESSAGES\weekdays.po,14,23.0,31.0
timex,Elixir,D:\clones\timex\lib\format\duration\formatter.ex,11,27.0,30.0
timex,Elixir,D:\clones\timex\test\calendar_test.exs,6,2.0,30.0
timex,Elixir,D:\clones\timex\test\diff_test.exs,5,0.0,30.0
timex,PO File,D:\clones\timex\priv\translations\bg\LC_MESSAGES\months.po,12,20.0,28.0
timex,PO File,D:\clones\timex\priv\translations\bg\LC_MESSAGES\months_abbr.po,12,20.0,28.0
timex,PO File,D:\clones\timex\priv\translations\he\LC_MESSAGES\months.po,12,20.0,28.0
timex,PO File,D:\clones\timex\priv\translations\he\LC_MESSAGES\months_abbr.po,12,20.0,28.0
timex,PO File,D:\clones\timex\priv\translations\af\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\bs_cyrillic\LC_MESSAGES\symbols.po,7,16.0,27.0
timex,PO File,D:\clones\timex\priv\translations\bs_latin\LC_MESSAGES\symbols.po,7,16.0,27.0
timex,PO File,D:\clones\timex\priv\translations\cs\LC_MESSAGES\symbols.po,7,15.0,27.0
timex,PO File,D:\clones\timex\priv\translations\de\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\en\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\es\LC_MESSAGES\months.po,12,21.0,27.0
timex,PO File,D:\clones\timex\priv\translations\es\LC_MESSAGES\months_abbr.po,12,21.0,27.0
timex,PO File,D:\clones\timex\priv\translations\et\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\fi\LC_MESSAGES\months.po,12,21.0,27.0
timex,PO File,D:\clones\timex\priv\translations\fi\LC_MESSAGES\months_abbr.po,12,21.0,27.0
timex,PO File,D:\clones\timex\priv\translations\fr\LC_MESSAGES\months.po,12,21.0,27.0
timex,PO File,D:\clones\timex\priv\translations\fr\LC_MESSAGES\months_abbr.po,12,21.0,27.0
timex,PO File,D:\clones\timex\priv\translations\hu\LC_MESSAGES\symbols.po,7,16.0,27.0
timex,PO File,D:\clones\timex\priv\translations\id\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\it\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\ja\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\ko\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\nb_NO\LC_MESSAGES\months.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\nb_NO\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\nl\LC_MESSAGES\months.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\nl\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\pt\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\pt_BR\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\ru\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\sr_Latn\LC_MESSAGES\symbols.po,7,16.0,27.0
timex,PO File,D:\clones\timex\priv\translations\sv\LC_MESSAGES\months.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\sv\LC_MESSAGES\months_abbr.po,12,19.0,27.0
timex,PO File,D:\clones\timex\priv\translations\tr\LC_MESSAGES\symbols.po,7,15.0,27.0
timex,PO File,D:\clones\timex\priv\translations\uk\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\vi\LC_MESSAGES\months.po,12,21.0,27.0
timex,PO File,D:\clones\timex\priv\translations\vi\LC_MESSAGES\months_abbr.po,12,21.0,27.0
timex,PO File,D:\clones\timex\priv\translations\zh_CN\LC_MESSAGES\months_abbr.po,12,20.0,27.0
timex,PO File,D:\clones\timex\priv\translations\af\LC_MESSAGES\symbols.po,7,15.0,26.0
timex,PO File,D:\clones\timex\priv\translations\da\LC_MESSAGES\symbols.po,7,15.0,26.0
timex,PO File,D:\clones\timex\priv\translations\de\LC_MESSAGES\symbols.po,7,15.0,26.0
timex,PO File,D:\clones\timex\priv\translations\en\LC_MESSAGES\symbols.po,7,15.0,26.0
timex,PO File,D:\clones\timex\priv\translations\et\LC_MESSAGES\symbols.po,7,15.0,26.0
timex,PO File,D:\clones\timex\priv\translations\id\LC_MESSAGES\symbols.po,7,15.0,26.0
timex,PO File,D:\clones\timex\priv\translations\it\LC_MESSAGES\symbols.po,7,15.0,26.0
timex,PO File,D:\clones\timex\priv\translations\pl\LC_MESSAGES\symbols.po,7,15.0,26.0
timex,PO File,D:\clones\timex\priv\translations\pt\LC_MESSAGES\symbols.po,7,15.0,26.0
timex,PO File,D:\clones\timex\priv\translations\pt_BR\LC_MESSAGES\symbols.po,7,15.0,26.0
timex,PO File,D:\clones\timex\priv\translations\ro\LC_MESSAGES\symbols.po,7,15.0,26.0
timex,PO File,D:\clones\timex\priv\translations\ru\LC_MESSAGES\symbols.po,7,15.0,26.0
timex,PO File,D:\clones\timex\priv\translations\uk\LC_MESSAGES\symbols.po,7,15.0,26.0
timex,Elixir,D:\clones\timex\lib\format\datetime\formatters\strftime.ex,31,72.0,23.0
timex,Elixir,D:\clones\timex\lib\comparable\date.ex,5,0.0,22.0
timex,Elixir,D:\clones\timex\lib\datetime\ambiguous.ex,12,31.0,22.0
timex,Elixir,D:\clones\timex\lib\timezone\utils.ex,13,12.0,21.0
timex,PO File,D:\clones\timex\priv\translations\bs_cyrillic\LC_MESSAGES\day_periods.po,4,13.0,21.0
timex,PO File,D:\clones\timex\priv\translations\bs_latin\LC_MESSAGES\day_periods.po,4,13.0,21.0
timex,PO File,D:\clones\timex\priv\translations\cs\LC_MESSAGES\day_periods.po,4,12.0,21.0
timex,PO File,D:\clones\timex\priv\translations\hu\LC_MESSAGES\day_periods.po,4,13.0,21.0
timex,PO File,D:\clones\timex\priv\translations\ja\LC_MESSAGES\day_periods.po,4,13.0,21.0
timex,PO File,D:\clones\timex\priv\translations\ko\LC_MESSAGES\day_periods.po,4,13.0,21.0
timex,PO File,D:\clones\timex\priv\translations\sr_Latn\LC_MESSAGES\day_periods.po,4,13.0,21.0
timex,PO File,D:\clones\timex\priv\translations\tr\LC_MESSAGES\day_periods.po,4,12.0,21.0
timex,PO File,D:\clones\timex\priv\translations\zh_CN\LC_MESSAGES\day_periods.po,4,13.0,21.0
timex,PO File,D:\clones\timex\priv\translations\af\LC_MESSAGES\day_periods.po,4,12.0,20.0
timex,PO File,D:\clones\timex\priv\translations\da\LC_MESSAGES\day_periods.po,4,12.0,20.0
timex,PO File,D:\clones\timex\priv\translations\de\LC_MESSAGES\day_periods.po,4,12.0,20.0
timex,PO File,D:\clones\timex\priv\translations\en\LC_MESSAGES\day_periods.po,4,12.0,20.0
timex,PO File,D:\clones\timex\priv\translations\et\LC_MESSAGES\day_periods.po,4,12.0,20.0
timex,PO File,D:\clones\timex\priv\translations\id\LC_MESSAGES\day_periods.po,4,12.0,20.0
timex,PO File,D:\clones\timex\priv\translations\it\LC_MESSAGES\day_periods.po,4,12.0,20.0
timex,PO File,D:\clones\timex\priv\translations\pt\LC_MESSAGES\day_periods.po,4,12.0,20.0
timex,PO File,D:\clones\timex\priv\translations\pt_BR\LC_MESSAGES\day_periods.po,4,12.0,20.0
timex,PO File,D:\clones\timex\priv\translations\ro\LC_MESSAGES\day_periods.po,4,12.0,20.0
timex,PO File,D:\clones\timex\priv\translations\ru\LC_MESSAGES\day_periods.po,4,12.0,20.0
timex,PO File,D:\clones\timex\priv\translations\uk\LC_MESSAGES\day_periods.po,4,12.0,20.0
timex,YAML,D:\clones\timex\.github\workflows\elixir.yml,3,0.0,19.0
timex,Elixir,D:\clones\timex\test\format_duration_humanized_test.exs,6,0.0,19.0
timex,Elixir,D:\clones\timex\test\timex\calendar\julian_test.exs,6,2.0,19.0
timex,Elixir,D:\clones\timex\test\validate_default_test.exs,3,0.0,19.0
timex,Elixir,D:\clones\timex\lib\comparable\naivedatetime.ex,5,0.0,18.0
timex,Elixir,D:\clones\timex\lib\comparable\tuple.ex,5,0.0,18.0
timex,PO File,D:\clones\timex\priv\translations\bg\LC_MESSAGES\symbols.po,7,15.0,18.0
timex,PO File,D:\clones\timex\priv\translations\he\LC_MESSAGES\symbols.po,7,15.0,18.0
timex,Markdown,D:\clones\timex\LICENSE.md,4,0.0,17.0
