project,language,filename,blank,comment,code
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_cursesmodule.c.h,665,4.0,3618.0
cpython,Python,D:\clones\cpython\Lib\test\test_io.py,619,497.0,3553.0
cpython,Python,D:\clones\cpython\Lib\test\test_email\test_email.py,742,1295.0,3489.0
cpython,Python,D:\clones\cpython\Lib\test\test_inspect.py,739,201.0,3424.0
cpython,Python,D:\clones\cpython\Lib\test\test_argparse.py,1029,1112.0,3421.0
cpython,Python,D:\clones\cpython\Lib\test\test_os.py,695,483.0,3303.0
cpython,C,D:\clones\cpython\Modules\_elementtree.c,705,493.0,3251.0
cpython,C/C++ Header,D:\clones\cpython\Modules\cjkcodecs\mappings_kr.h,6,1.0,3246.0
cpython,Python,D:\clones\cpython\Lib\test\test_buffer.py,724,525.0,3185.0
cpython,Python,D:\clones\cpython\Lib\test\test_xml_etree.py,625,444.0,3160.0
cpython,Python,D:\clones\cpython\Tools\clinic\clinic.py,790,1378.0,3073.0
cpython,Python,D:\clones\cpython\Lib\test\test_dataclasses.py,633,367.0,3037.0
cpython,C,D:\clones\cpython\Objects\exceptions.c,523,397.0,2920.0
cpython,Python,D:\clones\cpython\Lib\_pydecimal.py,956,2600.0,2869.0
cpython,Python,D:\clones\cpython\Lib\test\test_codecs.py,415,270.0,2864.0
cpython,C,D:\clones\cpython\Objects\bytesobject.c,455,371.0,2742.0
cpython,Python,D:\clones\cpython\Lib\test\test_subprocess.py,448,599.0,2695.0
cpython,Python,D:\clones\cpython\Lib\test\pickletester.py,498,711.0,2682.0
cpython,Python,D:\clones\cpython\Lib\test\test_patma.py,347,177.0,2665.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\data\infinite_recursion.py,5,5.0,2659.0
cpython,C/C++ Header,D:\clones\cpython\Modules\cjkcodecs\mappings_tw.h,7,0.0,2626.0
cpython,C,D:\clones\cpython\Modules\_cursesmodule.c,848,1475.0,2624.0
cpython,Python,D:\clones\cpython\Lib\test\test_zipfile.py,525,330.0,2548.0
cpython,C,D:\clones\cpython\Modules\_io\textio.c,392,346.0,2548.0
cpython,C,D:\clones\cpython\Objects\listobject.c,382,590.0,2537.0
cpython,Python,D:\clones\cpython\Lib\test\test_email\test__header_value_parser.py,405,56.0,2525.0
cpython,C,D:\clones\cpython\Modules\_asynciomodule.c,605,444.0,2518.0
cpython,Python,D:\clones\cpython\Lib\test\test_functools.py,398,127.0,2498.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_codecsmodule.c.h,300,24.0,2496.0
cpython,Python,D:\clones\cpython\Lib\html\entities.py,9,6.0,2494.0
cpython,C,D:\clones\cpython\Modules\_tkinter.c,531,402.0,2491.0
cpython,C,D:\clones\cpython\Python\getargs.c,317,159.0,2478.0
cpython,C,D:\clones\cpython\Python\initconfig.c,419,156.0,2461.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_tasks.py,676,139.0,2454.0
cpython,C++,D:\clones\cpython\Tools\msi\bundle\bootstrap\PythonBootstrapperApplication.cpp,568,233.0,2443.0
cpython,C,D:\clones\cpython\Modules\arraymodule.c,369,358.0,2425.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\2.6.rst,722,169.0,2424.0
cpython,C,D:\clones\cpython\Objects\abstract.c,347,203.0,2417.0
cpython,Python,D:\clones\cpython\Lib\test\test_unicode.py,343,356.0,2405.0
cpython,C,D:\clones\cpython\Objects\memoryobject.c,518,398.0,2386.0
cpython,C/C++ Header,D:\clones\cpython\Modules\cjkcodecs\mappings_hk.h,9,0.0,2369.0
cpython,C,D:\clones\cpython\Python\sysmodule.c,506,479.0,2351.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\test_fixers.py,877,1459.0,2313.0
cpython,Python,D:\clones\cpython\Lib\test\test_pathlib.py,253,281.0,2279.0
cpython,C,D:\clones\cpython\Modules\mathmodule.c,557,1096.0,2277.0
cpython,Python,D:\clones\cpython\Lib\test\test_traceback.py,335,149.0,2256.0
cpython,C,D:\clones\cpython\Modules\_xxsubinterpretersmodule.c,324,123.0,2217.0
cpython,Python,D:\clones\cpython\Lib\test\test_tarfile.py,470,227.0,2188.0
cpython,C,D:\clones\cpython\Python\bltinmodule.c,411,449.0,2183.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_events.py,550,133.0,2175.0
cpython,Python,D:\clones\cpython\Lib\tkinter\__init__.py,892,1543.0,2175.0
cpython,C,D:\clones\cpython\Modules\_sre\sre.c,492,405.0,2165.0
cpython,C,D:\clones\cpython\Modules\_testbuffer.c,453,285.0,2156.0
cpython,Python,D:\clones\cpython\Lib\test\test_re.py,301,276.0,2139.0
cpython,C,D:\clones\cpython\Modules\_collectionsmodule.c,263,222.0,2130.0
cpython,C,D:\clones\cpython\Python\pylifecycle.c,490,455.0,2108.0
cpython,Python,D:\clones\cpython\Lib\test\test_ipaddress.py,335,148.0,2100.0
cpython,Python,D:\clones\cpython\Lib\test\test_shutil.py,358,236.0,2096.0
cpython,Python,D:\clones\cpython\Lib\email\_header_value_parser.py,394,518.0,2091.0
cpython,C,D:\clones\cpython\Objects\setobject.c,311,178.0,2072.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\logging-cookbook.rst,578,430.0,2069.0
cpython,C,D:\clones\cpython\Modules\_io\bufferedio.c,320,331.0,2068.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\2.7.rst,606,138.0,2055.0
cpython,Python,D:\clones\cpython\Lib\inspect.py,483,756.0,2045.0
cpython,Python,D:\clones\cpython\Lib\test\test_sys_settrace.py,311,93.0,2032.0
cpython,Python,D:\clones\cpython\Lib\test\test_statistics.py,474,578.0,2025.0
cpython,C,D:\clones\cpython\Python\dtoa.c,280,598.0,1982.0
cpython,C,D:\clones\cpython\Python\import.c,349,320.0,1968.0
cpython,Python,D:\clones\cpython\Lib\turtle.py,616,1577.0,1964.0
cpython,C,D:\clones\cpython\Modules\_zoneinfo.c,376,389.0,1958.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.2.rst,665,120.0,1954.0
cpython,Python,D:\clones\cpython\Lib\test\test_collections.py,290,124.0,1949.0
cpython,C,D:\clones\cpython\Modules\_struct.c,317,210.0,1942.0
cpython,C,D:\clones\cpython\Objects\object.c,272,247.0,1932.0
cpython,C,D:\clones\cpython\Python\fileutils.c,330,414.0,1914.0
cpython,C,D:\clones\cpython\Python\hamt.c,610,441.0,1910.0
cpython,C,D:\clones\cpython\Objects\genobject.c,279,150.0,1895.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.8.0a1.rst,2659,4425.0,1894.0
cpython,C,D:\clones\cpython\Python\specialize.c,93,76.0,1889.0
cpython,Python,D:\clones\cpython\Lib\test\test_itertools.py,319,125.0,1888.0
cpython,C,D:\clones\cpython\Objects\floatobject.c,327,433.0,1878.0
cpython,Python,D:\clones\cpython\Lib\test\test_ast.py,255,314.0,1874.0
cpython,Python,D:\clones\cpython\Lib\urllib\request.py,410,504.0,1867.0
cpython,C,D:\clones\cpython\Modules\timemodule.c,284,151.0,1865.0
cpython,Python,D:\clones\cpython\Lib\test\test_builtin.py,299,214.0,1864.0
cpython,Python,D:\clones\cpython\Lib\unittest\mock.py,559,526.0,1859.0
cpython,C,D:\clones\cpython\Objects\obmalloc.c,421,831.0,1852.0
cpython,C,D:\clones\cpython\PC\launcher2.c,300,235.0,1838.0
cpython,XML,D:\clones\cpython\PCbuild\lib.pyproj,0,0.0,1830.0
cpython,C,D:\clones\cpython\Modules\selectmodule.c,412,432.0,1823.0
cpython,Python,D:\clones\cpython\Lib\test\test_httplib.py,245,187.0,1822.0
cpython,C,D:\clones\cpython\Parser\tokenizer.c,156,201.0,1813.0
cpython,C,D:\clones\cpython\Python\symtable.c,176,200.0,1784.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.4.rst,647,127.0,1771.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.7.rst,702,101.0,1769.0
cpython,Python,D:\clones\cpython\Lib\zipfile.py,360,421.0,1763.0
cpython,C,D:\clones\cpython\Objects\codeobject.c,207,139.0,1752.0
cpython,C,D:\clones\cpython\Objects\bytearrayobject.c,354,370.0,1745.0
cpython,Python,D:\clones\cpython\Lib\test\test_mailbox.py,310,261.0,1737.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.3.rst,680,104.0,1733.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.5.rst,745,110.0,1719.0
cpython,Bourne Shell,D:\clones\cpython\config.sub,49,136.0,1699.0
cpython,Python,D:\clones\cpython\Lib\tarfile.py,330,581.0,1695.0
cpython,Python,D:\clones\cpython\Lib\test\test_types.py,306,115.0,1692.0
cpython,Python,D:\clones\cpython\Lib\test\test_set.py,370,81.0,1678.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\testmock\testmock.py,500,86.0,1676.0
cpython,Python,D:\clones\cpython\Lib\test\test_posix.py,278,224.0,1672.0
cpython,C,D:\clones\cpython\Python\pythonrun.c,227,115.0,1669.0
cpython,C,D:\clones\cpython\Modules\expat\xmltok_impl.c,62,87.0,1668.0
cpython,Python,D:\clones\cpython\Lib\typing.py,671,939.0,1657.0
cpython,C,D:\clones\cpython\Modules\_sqlite\connection.c,356,386.0,1656.0
cpython,C,D:\clones\cpython\Modules\pyexpat.c,281,195.0,1656.0
cpython,Python,D:\clones\cpython\Lib\test\test_math.py,293,309.0,1649.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.6.rst,707,108.0,1643.0
cpython,C,D:\clones\cpython\Objects\descrobject.c,216,106.0,1643.0
cpython,Python,D:\clones\cpython\Lib\argparse.py,446,511.0,1642.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_base_events.py,421,93.0,1641.0
cpython,Python,D:\clones\cpython\Lib\test\test_configparser.py,224,294.0,1640.0
cpython,Python,D:\clones\cpython\Lib\mailbox.py,247,266.0,1638.0
cpython,C,D:\clones\cpython\PC\launcher.c,165,238.0,1633.0
cpython,Python,D:\clones\cpython\Lib\test\test_coroutines.py,527,290.0,1618.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.10.rst,573,131.0,1615.0
cpython,Python,D:\clones\cpython\Lib\_pyio.py,443,650.0,1611.0
cpython,C,D:\clones\cpython\Modules\cjkcodecs\multibytecodec.c,325,152.0,1604.0
cpython,C,D:\clones\cpython\Python\pystate.c,334,292.0,1600.0
cpython,C,D:\clones\cpython\Modules\_hashopenssl.c,364,327.0,1596.0
cpython,Python,D:\clones\cpython\Lib\test\test_grammar.py,203,186.0,1593.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.8.rst,586,85.0,1592.0
cpython,Python,D:\clones\cpython\Lib\test\test_bytes.py,277,165.0,1590.0
cpython,Python,D:\clones\cpython\Lib\test\test_lzma.py,226,129.0,1588.0
cpython,C,D:\clones\cpython\Python\marshal.c,162,142.0,1587.0
cpython,Python,D:\clones\cpython\Lib\test\test_weakref.py,312,353.0,1586.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\2.5.rst,574,131.0,1584.0
cpython,C,D:\clones\cpython\Modules\_json.c,172,149.0,1566.0
cpython,Python,D:\clones\cpython\Lib\datetime.py,375,576.0,1565.0
cpython,C,D:\clones\cpython\Modules\_ctypes\callproc.c,214,273.0,1545.0
cpython,Python,D:\clones\cpython\Lib\test\test__xxsubinterpreters.py,377,420.0,1530.0
cpython,Python,D:\clones\cpython\Tools\scripts\texi2html.py,296,246.0,1529.0
cpython,Python,D:\clones\cpython\Lib\xml\dom\minidom.py,333,153.0,1525.0
cpython,Python,D:\clones\cpython\Lib\test\test_zoneinfo\test_zoneinfo.py,438,163.0,1512.0
cpython,Visual Studio Solution,D:\clones\cpython\PCbuild\pcbuild.sln,0,1.0,1512.0
cpython,reStructuredText,D:\clones\cpython\Doc\reference\datamodel.rst,746,862.0,1503.0
cpython,C,D:\clones\cpython\Modules\_csv.c,208,114.0,1487.0
cpython,C,D:\clones\cpython\Programs\_testembed.c,403,124.0,1483.0
cpython,C,D:\clones\cpython\Modules\mmapmodule.c,176,103.0,1481.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\2.3.rst,486,132.0,1468.0
cpython,Python,D:\clones\cpython\Lib\test\test_urllib2.py,309,209.0,1463.0
cpython,reStructuredText,D:\clones\cpython\Doc\faq\programming.rst,606,84.0,1460.0
cpython,C,D:\clones\cpython\Python\errors.c,249,129.0,1457.0
cpython,Python,D:\clones\cpython\Lib\test\test_email\test_headerregistry.py,242,102.0,1435.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\testmock\testpatch.py,496,27.0,1430.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\stdtypes.rst,1462,2580.0,1429.0
cpython,Python,D:\clones\cpython\Lib\test\test_minidom.py,196,61.0,1423.0
cpython,C,D:\clones\cpython\Modules\_winapi.c,352,436.0,1422.0
cpython,C,D:\clones\cpython\Modules\gcmodule.c,313,644.0,1420.0
cpython,C,D:\clones\cpython\Modules\signalmodule.c,336,329.0,1417.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\test_case.py,295,273.0,1409.0
cpython,Python,D:\clones\cpython\Lib\test\test_sqlite3\test_dbapi.py,260,126.0,1404.0
cpython,C,D:\clones\cpython\Modules\overlapped.c,343,361.0,1402.0
cpython,Bourne Shell,D:\clones\cpython\config.guess,67,286.0,1395.0
cpython,Python,D:\clones\cpython\Lib\tkinter\test\test_ttk\test_widgets.py,357,109.0,1392.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_unix_events.py,380,73.0,1384.0
cpython,C,D:\clones\cpython\Modules\expat\xmltok.c,172,120.0,1384.0
cpython,Python,D:\clones\cpython\Lib\asyncio\base_events.py,274,281.0,1379.0
cpython,Python,D:\clones\cpython\Lib\test\test_embed.py,198,160.0,1363.0
cpython,Python,D:\clones\cpython\Lib\idlelib\configdialog.py,275,778.0,1361.0
cpython,C,D:\clones\cpython\Modules\_threadmodule.c,229,115.0,1359.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_sre\sre_lib.h,211,251.0,1347.0
cpython,C,D:\clones\cpython\PC\winreg.c,269,505.0,1342.0
cpython,Python,D:\clones\cpython\Tools\gdb\libpython.py,376,424.0,1342.0
cpython,C,D:\clones\cpython\Objects\odictobject.c,343,614.0,1336.0
cpython,Python,D:\clones\cpython\Lib\test\test_array.py,217,61.0,1335.0
cpython,Python,D:\clones\cpython\Lib\locale.py,128,314.0,1326.0
cpython,Python,D:\clones\cpython\Lib\test\support\__init__.py,369,502.0,1320.0
cpython,C,D:\clones\cpython\Modules\_ctypes\cfield.c,184,113.0,1318.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncgen.py,311,49.0,1317.0
cpython,Python,D:\clones\cpython\Lib\enum.py,190,527.0,1301.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.7.0a1.rst,1921,3210.0,1301.0
cpython,C,D:\clones\cpython\Modules\audioop.c,277,408.0,1301.0
cpython,Python,D:\clones\cpython\Lib\subprocess.py,316,500.0,1296.0
cpython,Python,D:\clones\cpython\Lib\http\cookiejar.py,336,491.0,1293.0
cpython,Python,D:\clones\cpython\Lib\idlelib\editor.py,179,201.0,1293.0
cpython,XML,D:\clones\cpython\PCbuild\pythoncore.vcxproj.filters,0,0.0,1292.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_parser\info.py,231,84.0,1289.0
cpython,Python,D:\clones\cpython\Lib\idlelib\pyshell.py,197,216.0,1285.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_ssl.py,393,43.0,1285.0
cpython,C,D:\clones\cpython\Python\codecs.c,157,94.0,1285.0
cpython,Python,D:\clones\cpython\Lib\pickle.py,248,290.0,1282.0
cpython,Python,D:\clones\cpython\Lib\test\test_http_cookiejar.py,288,401.0,1277.0
cpython,Python,D:\clones\cpython\Lib\ast.py,228,220.0,1276.0
cpython,Python,D:\clones\cpython\Lib\test\test_float.py,177,129.0,1256.0
cpython,C,D:\clones\cpython\Modules\_tracemalloc.c,384,181.0,1255.0
cpython,Python,D:\clones\cpython\Lib\pickletools.py,455,1196.0,1239.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\clinic.rst,465,96.0,1238.0
cpython,Python,D:\clones\cpython\Lib\test\test_urllib.py,231,233.0,1238.0
cpython,C,D:\clones\cpython\Modules\_operator.c,313,347.0,1234.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_runtime_init.h,17,7.0,1228.0
cpython,Python,D:\clones\cpython\Lib\test\test_smtplib.py,203,132.0,1228.0
cpython,Python,D:\clones\cpython\Lib\test\test_nntplib.py,200,224.0,1223.0
cpython,C,D:\clones\cpython\Modules\_ctypes\libffi_osx\powerpc\ppc-ffi_darwin.c,310,249.0,1217.0
cpython,Python,D:\clones\cpython\Lib\test\test_long.py,184,169.0,1215.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.9.0a1.rst,1713,2845.0,1214.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.11.0a1.rst,1492,2395.0,1211.0
cpython,Python,D:\clones\cpython\Lib\test\test_tempfile.py,249,218.0,1210.0
cpython,Python,D:\clones\cpython\Lib\test\test_dict.py,266,134.0,1209.0
cpython,C,D:\clones\cpython\Modules\_functoolsmodule.c,178,152.0,1208.0
cpython,C,D:\clones\cpython\Modules\_lzmamodule.c,246,194.0,1208.0
cpython,Python,D:\clones\cpython\Lib\doctest.py,442,1157.0,1207.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\unittest.mock.rst,626,940.0,1205.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_operator.c.h,288,4.0,1197.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_configdialog.py,248,143.0,1192.0
cpython,Python,D:\clones\cpython\Lib\test\test_sys.py,200,266.0,1191.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_hashopenssl.c.h,189,11.0,1188.0
cpython,Python,D:\clones\cpython\Lib\xml\etree\ElementTree.py,364,536.0,1186.0
cpython,Python,D:\clones\cpython\Mac\BuildScript\build-installer.py,246,330.0,1184.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\argparse.rst,572,511.0,1179.0
cpython,Python,D:\clones\cpython\Lib\test\string_tests.py,193,113.0,1175.0
cpython,Python,D:\clones\cpython\Lib\test\test_optparse.py,296,194.0,1170.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\ctypes.rst,740,669.0,1164.0
cpython,C/C++ Header,D:\clones\cpython\PC\clinic\winreg.c.h,169,20.0,1160.0
cpython,Python,D:\clones\cpython\Tools\stringbench\stringbench.py,218,104.0,1160.0
cpython,C/C++ Header,D:\clones\cpython\Objects\clinic\unicodeobject.c.h,194,4.0,1158.0
cpython,C,D:\clones\cpython\Python\formatter_unicode.c,193,278.0,1152.0
cpython,C,D:\clones\cpython\Modules\zlibmodule.c,249,255.0,1150.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_ssl.c.h,221,9.0,1134.0
cpython,C,D:\clones\cpython\Python\_warnings.c,190,94.0,1132.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\io.c,184,284.0,1130.0
cpython,Python,D:\clones\cpython\Lib\test\test_sax.py,282,100.0,1128.0
cpython,Python,D:\clones\cpython\Lib\pdb.py,215,459.0,1121.0
cpython,Python,D:\clones\cpython\Lib\test\test_urlparse.py,128,98.0,1115.0
cpython,C,D:\clones\cpython\Modules\faulthandler.c,203,136.0,1112.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_locks.py,332,79.0,1110.0
cpython,C,D:\clones\cpython\Modules\expat\xmlrole.c,77,68.0,1110.0
cpython,C,D:\clones\cpython\Parser\action_helpers.c,131,52.0,1106.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.9.rst,383,80.0,1104.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\audioop.c.h,182,33.0,1097.0
cpython,Python,D:\clones\cpython\Lib\test\test_xmlrpc.py,244,176.0,1095.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\optparse.rst,612,336.0,1089.0
cpython,Python,D:\clones\cpython\Lib\test\test_concurrent_futures.py,296,191.0,1088.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\2.4.rst,386,92.0,1087.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.11.rst,363,88.0,1087.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.0a1.rst,1792,2991.0,1086.0
cpython,C,D:\clones\cpython\Modules\unicodedata.c,189,280.0,1083.0
cpython,C,D:\clones\cpython\Modules\ossaudiodev.c,201,130.0,1074.0
cpython,Python,D:\clones\cpython\Lib\tkinter\test\test_tkinter\test_widgets.py,217,2.0,1073.0
cpython,Python,D:\clones\cpython\Lib\test\test_curses.py,184,68.0,1066.0
cpython,C,D:\clones\cpython\Python\traceback.c,159,112.0,1065.0
cpython,Python,D:\clones\cpython\Lib\logging\__init__.py,301,906.0,1063.0
cpython,Python,D:\clones\cpython\Lib\ipaddress.py,501,729.0,1060.0
cpython,Python,D:\clones\cpython\setup.py,227,345.0,1057.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\__init__.py,187,154.0,1052.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\test_result.py,187,95.0,1049.0
cpython,C,D:\clones\cpython\Python\pytime.c,224,80.0,1047.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_selector_events.py,298,17.0,1040.0
cpython,Python,D:\clones\cpython\Lib\test\test_httpservers.py,199,89.0,1028.0
cpython,Python,D:\clones\cpython\Lib\asyncio\unix_events.py,252,204.0,1021.0
cpython,C,D:\clones\cpython\Objects\funcobject.c,123,83.0,1020.0
cpython,Python,D:\clones\cpython\Lib\test\test_csv.py,189,155.0,1017.0
cpython,Python,D:\clones\cpython\Lib\tkinter\tix.py,372,563.0,1013.0
cpython,C,D:\clones\cpython\Objects\frameobject.c,97,90.0,1011.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\test_runner.py,185,29.0,1006.0
cpython,Python,D:\clones\cpython\Lib\test\test_compile.py,187,346.0,1001.0
cpython,Python,D:\clones\cpython\Lib\test\test_warnings\__init__.py,183,137.0,998.0
cpython,C,D:\clones\cpython\Objects\tupleobject.c,146,126.0,996.0
cpython,Python,D:\clones\cpython\Lib\test\test_fstring.py,174,162.0,994.0
cpython,Python,D:\clones\cpython\Lib\test\test_getargs2.py,187,96.0,985.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\unittest.mock-examples.rst,282,55.0,984.0
cpython,Python,D:\clones\cpython\Lib\ssl.py,239,309.0,984.0
cpython,C,D:\clones\cpython\Modules\termios.c,107,119.0,984.0
cpython,C,D:\clones\cpython\Modules\cjkcodecs\_codecs_iso2022.c,121,40.0,982.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_sqlite\clinic\connection.c.h,161,6.0,981.0
cpython,C,D:\clones\cpython\Python\context.c,262,99.0,981.0
cpython,HTML,D:\clones\cpython\Lib\idlelib\help.html,41,0.0,980.0
cpython,reStructuredText,D:\clones\cpython\Doc\extending\extending.rst,304,94.0,978.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\regex.rst,294,121.0,978.0
cpython,C,D:\clones\cpython\Objects\rangeobject.c,138,131.0,976.0
cpython,C,D:\clones\cpython\Python\ast_opt.c,77,58.0,976.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_winapi.c.h,202,10.0,975.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\enum.rst,348,80.0,972.0
cpython,Python,D:\clones\cpython\Lib\asyncio\selector_events.py,147,116.0,971.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\2.2.rst,262,39.0,968.0
cpython,Python,D:\clones\cpython\Lib\test\test_getpath.py,100,55.0,967.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\test_loader.py,265,411.0,966.0
