project,language,filename,blank,comment,code
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_linux.go,295,149.0,1610.0
go,Go,D:\clones\go\src\cmd\internal\obj\x86\aenum.go,4,2.0,1603.0
go,Go,D:\clones\go\src\cmd\internal\obj\x86\anames.go,3,1.0,1603.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_darwin_amd64.go,592,298.0,1600.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_darwin_arm64.go,592,298.0,1600.0
go,Go,D:\clones\go\src\vendor\golang.org\x\text\unicode\bidi\tables11.0.0.go,14,283.0,1591.0
go,Go,D:\clones\go\src\fmt\fmt_test.go,153,164.0,1581.0
go,Go,D:\clones\go\src\cmd\compile\internal\typecheck\iimport.go,242,196.0,1573.0
go,Go,D:\clones\go\src\syscall\zerrors_openbsd_386.go,8,9.0,1568.0
go,Go,D:\clones\go\src\syscall\zerrors_openbsd_amd64.go,8,9.0,1567.0
go,Go,D:\clones\go\src\syscall\zerrors_openbsd_arm.go,8,9.0,1567.0
go,Go,D:\clones\go\src\math\big\float_test.go,172,122.0,1564.0
go,Go,D:\clones\go\src\crypto\x509\x509.go,283,425.0,1561.0
go,Go,D:\clones\go\src\html\template\exec_test.go,138,142.0,1559.0
go,Go,D:\clones\go\src\cmd\compile\internal\types\type.go,280,367.0,1554.0
go,Go,D:\clones\go\src\crypto\tls\handshake_messages.go,183,83.0,1554.0
go,Go,D:\clones\go\src\text\template\exec_test.go,135,139.0,1544.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_freebsd_386.go,314,159.0,1543.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_freebsd_amd64.go,314,159.0,1543.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_freebsd_arm.go,314,159.0,1543.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_freebsd_arm64.go,314,159.0,1543.0
go,Go,D:\clones\go\src\syscall\zerrors_linux_arm.go,8,9.0,1543.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_solaris_amd64.go,9,10.0,1538.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\gen\rulegen.go,133,218.0,1537.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\syscall_linux.go,293,625.0,1531.0
go,Go,D:\clones\go\src\syscall\zerrors_linux_amd64.go,8,9.0,1530.0
go,Go,D:\clones\go\src\cmd\compile\internal\typecheck\iexport.go,257,523.0,1529.0
go,Go,D:\clones\go\src\syscall\zerrors_linux_386.go,8,9.0,1529.0
go,Go,D:\clones\go\src\vendor\golang.org\x\text\unicode\bidi\tables10.0.0.go,14,277.0,1525.0
go,Go,D:\clones\go\src\cmd\compile\internal\noder\stencil.go,196,551.0,1522.0
go,Go,D:\clones\go\src\syscall\zerrors_dragonfly_amd64.go,8,9.0,1516.0
go,Go,D:\clones\go\src\archive\tar\reader_test.go,48,49.0,1513.0
go,Go,D:\clones\go\src\runtime\pprof\pprof_test.go,179,228.0,1507.0
go,Go,D:\clones\go\src\vendor\golang.org\x\text\unicode\bidi\tables9.0.0.go,14,271.0,1497.0
go,Go,D:\clones\go\src\regexp\syntax\parse.go,157,334.0,1486.0
go,Go,D:\clones\go\src\crypto\des\des_test.go,66,35.0,1482.0
go,Go,D:\clones\go\src\cmd\compile\internal\typecheck\typecheck.go,251,197.0,1475.0
go,Go,D:\clones\go\src\cmd\compile\internal\test\testdata\fp_test.go,188,119.0,1468.0
go,Go,D:\clones\go\src\math\cmplx\cmath_test.go,26,95.0,1468.0
go,Go,D:\clones\go\src\cmd\compile\internal\ppc64\ssa.go,209,428.0,1466.0
go,Go,D:\clones\go\src\cmd\cgo\out.go,189,317.0,1460.0
go,Go,D:\clones\go\test\escape2.go,311,80.0,1455.0
go,Go,D:\clones\go\test\escape2n.go,310,81.0,1455.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\rewrite.go,168,352.0,1443.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\expand_calls.go,125,236.0,1436.0
go,Go,D:\clones\go\src\net\http\clientserver_test.go,135,58.0,1425.0
go,Go,D:\clones\go\src\cmd\link\internal\ld\dwarf_test.go,255,166.0,1423.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_netbsd_386.go,286,145.0,1419.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_netbsd_amd64.go,286,145.0,1419.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_netbsd_arm.go,286,145.0,1419.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_netbsd_arm64.go,286,145.0,1419.0
go,Go,D:\clones\go\src\syscall\zerrors_darwin_arm64.go,8,9.0,1419.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\syscall_zos_s390x.go,205,206.0,1412.0
go,Go,D:\clones\go\src\cmd\compile\internal\reflectdata\reflect.go,234,470.0,1411.0
go,Go,D:\clones\go\src\time\time_test.go,163,114.0,1407.0
go,Go,D:\clones\go\src\cmd\compile\internal\noder\writer.go,345,127.0,1406.0
go,Go,D:\clones\go\src\syscall\zerrors_darwin_amd64.go,8,9.0,1406.0
go,Go,D:\clones\go\src\cmd\go\internal\test\test.go,213,291.0,1401.0
go,Go,D:\clones\go\src\syscall\zerrors_solaris_amd64.go,8,9.0,1399.0
go,Go,D:\clones\go\src\go\build\build.go,182,431.0,1383.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512_vbmi2.s,2,2.0,1382.0
go,Go,D:\clones\go\src\cmd\link\internal\ld\xcoff.go,209,236.0,1369.0
go,Go,D:\clones\go\src\go\printer\nodes.go,158,376.0,1369.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_solaris_amd64.go,276,409.0,1368.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_aix_ppc64.go,9,10.0,1367.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_aix_ppc.go,9,10.0,1366.0
go,Go,D:\clones\go\src\crypto\tls\tls_test.go,172,76.0,1363.0
go,Go,D:\clones\go\src\cmd\compile\internal\ir\node_gen.go,61,1.0,1361.0
go,Go,D:\clones\go\src\net\http\httputil\reverseproxy_test.go,151,43.0,1345.0
go,Go,D:\clones\go\src\sync\atomic\atomic_test.go,83,54.0,1342.0
go,Go,D:\clones\go\src\cmd\dist\test.go,136,233.0,1338.0
go,Go,D:\clones\go\src\path\filepath\path_test.go,158,72.0,1333.0
go,Go,D:\clones\go\src\cmd\go\script_test.go,147,175.0,1326.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\expr.go,168,394.0,1324.0
go,Assembly,D:\clones\go\src\runtime\asm_amd64.s,192,546.0,1321.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\arch\x86\x86asm\decode.go,127,279.0,1318.0
go,Go,D:\clones\go\src\cmd\link\internal\ld\pe.go,185,188.0,1316.0
go,Go,D:\clones\go\src\cmd\dist\build.go,177,302.0,1308.0
go,Go,D:\clones\go\src\syscall\zsyscall_windows.go,162,8.0,1308.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\arm.s,63,226.0,1306.0
go,Go,D:\clones\go\src\encoding\gob\codec_test.go,120,106.0,1303.0
go,Go,D:\clones\go\src\syscall\zerrors_aix_ppc64.go,7,8.0,1302.0
go,Go,D:\clones\go\src\cmd\internal\dwarf\dwarf.go,203,258.0,1300.0
go,Go,D:\clones\go\src\syscall\zsyscall_linux_ppc64.go,273,138.0,1299.0
go,Go,D:\clones\go\src\syscall\zsyscall_linux_ppc64le.go,273,138.0,1299.0
go,Assembly,D:\clones\go\src\crypto\elliptic\p256_asm_s390x.s,396,1032.0,1286.0
go,Go,D:\clones\go\src\net\http\fs_test.go,99,36.0,1285.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_openbsd_386.go,272,138.0,1283.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_openbsd_amd64.go,272,138.0,1283.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_openbsd_arm.go,272,138.0,1283.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_openbsd_arm64.go,272,138.0,1283.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_openbsd_mips64.go,272,138.0,1283.0
go,Go,D:\clones\go\src\go\types\expr.go,152,352.0,1278.0
go,Go,D:\clones\go\src\syscall\zsyscall_linux_mips64.go,267,135.0,1277.0
go,Go,D:\clones\go\src\syscall\zsyscall_linux_mips64le.go,267,135.0,1277.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_dragonfly_amd64.go,270,137.0,1272.0
go,Go,D:\clones\go\src\syscall\zsyscall_linux_mips.go,267,135.0,1272.0
go,Go,D:\clones\go\src\syscall\zsyscall_linux_mipsle.go,267,135.0,1272.0
go,Go,D:\clones\go\src\crypto\elliptic\internal\fiat\p224_fiat64.go,16,177.0,1268.0
go,Go,D:\clones\go\src\syscall\zsyscall_darwin_amd64.go,495,250.0,1259.0
go,Go,D:\clones\go\src\syscall\zsyscall_darwin_arm64.go,495,250.0,1259.0
go,Go,D:\clones\go\src\cmd\go\internal\modload\load.go,220,754.0,1249.0
go,Go,D:\clones\go\src\syscall\zsyscall_linux_amd64.go,263,133.0,1248.0
go,Go,D:\clones\go\src\testing\testing.go,156,677.0,1238.0
go,Go,D:\clones\go\src\archive\zip\reader_test.go,55,148.0,1233.0
go,Go,D:\clones\go\src\cmd\compile\internal\arm64\ssa.go,37,81.0,1232.0
go,Go,D:\clones\go\src\runtime\mbitmap.go,123,708.0,1225.0
go,Go,D:\clones\go\src\debug\elf\file.go,180,153.0,1223.0
go,Go,D:\clones\go\src\net\http\cookiejar\jar_test.go,48,52.0,1223.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\debug.go,188,323.0,1222.0
go,Go,D:\clones\go\src\cmd\link\internal\ld\macho.go,184,161.0,1220.0
go,JSON,D:\clones\go\src\cmd\vendor\golang.org\x\arch\arm64\arm64asm\inst.json,0,0.0,1219.0
go,Go,D:\clones\go\src\time\format.go,92,306.0,1217.0
go,Go,D:\clones\go\src\cmd\compile\internal\amd64\ssa.go,80,140.0,1215.0
go,Go,D:\clones\go\src\syscall\zsyscall_linux_arm.go,255,129.0,1215.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\mod\modfile\rule.go,134,221.0,1201.0
go,Go,D:\clones\go\src\syscall\zsyscall_openbsd_386.go,473,239.0,1199.0
go,Go,D:\clones\go\src\syscall\zsyscall_openbsd_amd64.go,473,239.0,1199.0
go,Go,D:\clones\go\src\syscall\zsyscall_openbsd_arm.go,473,239.0,1199.0
go,Go,D:\clones\go\src\syscall\zsyscall_openbsd_arm64.go,473,239.0,1199.0
go,Go,D:\clones\go\src\cmd\go\internal\modload\init.go,174,356.0,1193.0
go,Go,D:\clones\go\src\syscall\zsyscall_linux_arm64.go,249,126.0,1188.0
go,Go,D:\clones\go\src\syscall\zsyscall_linux_riscv64.go,249,126.0,1188.0
go,Go,D:\clones\go\src\math\bits\bits_test.go,114,47.0,1186.0
go,Go,D:\clones\go\src\cmd\internal\obj\mips\obj0.go,181,163.0,1178.0
go,Go,D:\clones\go\src\cmd\vendor\github.com\google\pprof\internal\driver\webhtml.go,141,93.0,1167.0
go,Go,D:\clones\go\src\cmd\asm\internal\asm\parse.go,71,215.0,1166.0
go,Go,D:\clones\go\src\fmt\scan_test.go,106,59.0,1166.0
go,Go,D:\clones\go\src\cmd\go\internal\modget\get.go,201,443.0,1161.0
go,Go,D:\clones\go\src\net\http\request_test.go,128,88.0,1159.0
go,Go,D:\clones\go\src\cmd\go\internal\vcs\vcs.go,165,252.0,1156.0
go,Go,D:\clones\go\src\runtime\syscall_windows_test.go,157,58.0,1152.0
go,Go,D:\clones\go\src\syscall\zsyscall_linux_s390x.go,235,119.0,1147.0
go,Go,D:\clones\go\src\net\lookup_test.go,152,91.0,1146.0
go,Go,D:\clones\go\src\encoding\xml\xml_test.go,104,20.0,1142.0
go,Go,D:\clones\go\src\cmd\compile\internal\test\testdata\arith_test.go,178,180.0,1140.0
go,Assembly,D:\clones\go\src\runtime\asm_386.s,183,276.0,1120.0
go,Assembly,D:\clones\go\src\crypto\elliptic\p256_asm_arm64.s,238,173.0,1118.0
go,Go,D:\clones\go\src\cmd\trace\annotations.go,127,70.0,1114.0
go,Go,D:\clones\go\src\syscall\zsyscall_linux_386.go,231,117.0,1114.0
go,JSON,D:\clones\go\src\cmd\vendor\github.com\google\pprof\third_party\d3flamegraph\package-lock.json,0,0.0,1106.0
