project,language,filename,blank,comment,code
pandas,Python,D:\clones\pandas\pandas\plotting\_matplotlib\boxplot.py,70,41.0,421.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\string_\test_string.py,150,18.0,421.0
pandas,Python,D:\clones\pandas\pandas\core\dtypes\common.py,295,1101.0,418.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\style\test_html.py,95,326.0,418.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\conversion.pyx,124,211.0,417.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\sparse\test_libsparse.py,99,39.0,415.0
pandas,Python,D:\clones\pandas\pandas\tests\test_sorting.py,74,23.0,415.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\concat\test_datetimes.py,90,39.0,414.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\groupby.rst,535,658.0,413.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\string_arrow.py,103,95.0,410.0
pandas,Python,D:\clones\pandas\pandas\io\clipboard\__init__.py,124,144.0,409.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\data\html\spam.html,381,7.0,409.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_combine_first.py,92,29.0,407.0
pandas,HTML,D:\clones\pandas\doc\source\whatsnew\whatsnew_0171_html_table.html,466,0.0,406.0
pandas,Python,D:\clones\pandas\pandas\core\array_algos\take.py,78,100.0,406.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\tzconversion.pyx,115,189.0,405.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\test_constructors.py,118,22.0,405.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_to_records.py,41,38.0,404.0
pandas,Python,D:\clones\pandas\pandas\_libs\algos.pyi,14,12.0,401.0
pandas,Python,D:\clones\pandas\pandas\plotting\_matplotlib\hist.py,75,39.0,398.0
pandas,Python,D:\clones\pandas\pandas\tseries\frequencies.py,113,111.0,397.0
pandas,Python,D:\clones\pandas\pandas\tests\scalar\timestamp\test_unary_ops.py,79,51.0,395.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\test_api.py,101,65.0,394.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_frame_value_counts.py,46,23.0,394.0
pandas,Python,D:\clones\pandas\pandas\tests\plotting\test_misc.py,107,63.0,394.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\frequencies\test_inference.py,91,25.0,393.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_rank.py,73,18.0,392.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.18.0.rst,413,500.0,391.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\sparse\test_arithmetics.py,126,25.0,391.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\08_concat_row.svg,1,1.0,390.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_rank.py,81,26.0,390.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.12.0.rst,144,3.0,388.0
pandas,Python,D:\clones\pandas\pandas\core\computation\ops.py,127,112.0,386.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\test_categorical.py,105,68.0,386.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\test_round_trip.py,140,25.0,385.0
pandas,Python,D:\clones\pandas\pandas\tests\io\test_pickle.py,142,70.0,384.0
pandas,Python,D:\clones\pandas\pandas\tests\generic\test_duplicate_labels.py,46,22.0,383.0
pandas,Python,D:\clones\pandas\pandas\core\construction.py,152,357.0,382.0
pandas,Python,D:\clones\pandas\pandas\tests\window\test_numba.py,73,12.0,382.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\nattype.pyx,272,585.0,381.0
pandas,reStructuredText,D:\clones\pandas\doc\source\ecosystem.rst,168,54.0,380.0
pandas,Python,D:\clones\pandas\pandas\plotting\_matplotlib\misc.py,85,13.0,379.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_select_dtypes.py,61,5.0,377.0
pandas,Python,D:\clones\pandas\pandas\core\sorting.py,128,228.0,376.0
pandas,Python,D:\clones\pandas\doc\source\conf.py,152,252.0,375.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\ranges\test_setops.py,82,37.0,371.0
pandas,Jupyter Notebook,D:\clones\pandas\doc\source\user_guide\style.ipynb,0,1678.0,370.0
pandas,Python,D:\clones\pandas\pandas\tests\dtypes\cast\test_promote.py,106,106.0,370.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\merging.rst,443,701.0,369.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_setops.py,130,49.0,367.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_drop_duplicates.py,89,33.0,366.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\multiindex\test_setitem.py,97,44.0,366.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\test_sparse.py,124,43.0,365.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_custom_business_month.py,69,13.0,365.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\arithmetic.py,127,20.0,364.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\cookbook.rst,445,683.0,362.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\test_info.py,78,53.0,362.0
pandas,Python,D:\clones\pandas\pandas\_config\config.py,222,320.0,358.0
pandas,Cython,D:\clones\pandas\pandas\io\sas\sas.pyx,54,27.0,358.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.5.0.rst,133,166.0,357.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.16.0.rst,204,130.0,356.0
pandas,Python,D:\clones\pandas\pandas\_version.py,83,122.0,355.0
pandas,Python,D:\clones\pandas\pandas\core\internals\concat.py,117,160.0,354.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_get_set.py,93,45.0,352.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\src\klib\khash.h,113,255.0,351.0
pandas,Python,D:\clones\pandas\pandas\tests\series\test_logical_ops.py,104,34.0,351.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\05_newcolumn_3.svg,1,1.0,350.0
pandas,Python,D:\clones\pandas\pandas\core\strings\object_array.py,99,34.0,350.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\getitem.py,106,35.0,348.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_to_dict.py,46,30.0,347.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\05_newcolumn_1.svg,1,1.0,345.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\05_newcolumn_2.svg,1,1.0,345.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.13.1.rst,119,18.0,345.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\indexing.py,128,13.0,342.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_allowlist.py,71,39.0,342.0
pandas,Python,D:\clones\pandas\pandas\tests\resample\test_resampler_grouper.py,92,37.0,342.0
pandas,Python,D:\clones\pandas\pandas\tests\scalar\timestamp\test_timezones.py,67,46.0,342.0
pandas,Python,D:\clones\pandas\pandas\tests\config\test_config.py,102,34.0,341.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_describe.py,38,20.0,341.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\style\test_format.py,87,16.0,341.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\contributing_docstring.rst,269,392.0,340.0
pandas,Python,D:\clones\pandas\pandas\util\version\__init__.py,137,102.0,340.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\test_chaining_and_caching.py,121,57.0,339.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_interpolate.py,53,17.0,338.0
pandas,Python,D:\clones\pandas\pandas\tests\generic\test_generic.py,91,58.0,338.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\advanced.rst,430,483.0,337.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\07_pivot.svg,1,1.0,336.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\strptime.pyx,62,137.0,336.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\join_merge.py,94,2.0,335.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\interval\test_constructors.py,77,61.0,335.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\sparse\test_array.py,91,44.0,334.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\constructors\test_from_records.py,95,37.0,334.0
pandas,Python,D:\clones\pandas\pandas\tests\series\indexing\test_datetime.py,107,44.0,333.0
pandas,Python,D:\clones\pandas\pandas\tests\window\test_pairwise.py,73,34.0,332.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\test_common.py,100,72.0,330.0
pandas,Python,D:\clones\pandas\pandas\io\parquet.py,67,110.0,328.0
pandas,Python,D:\clones\pandas\pandas\io\excel\_openpyxl.py,97,197.0,326.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\03_subset_columns.svg,1,1.0,325.0
pandas,Python,D:\clones\pandas\scripts\validate_docstrings.py,70,71.0,324.0
pandas,Python,D:\clones\pandas\pandas\tests\plotting\frame\test_hist_box_by.py,33,19.0,323.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_partial_slicing.py,84,54.0,321.0
pandas,Python,D:\clones\pandas\pandas\tests\series\test_ufunc.py,90,32.0,319.0
pandas,Python,D:\clones\pandas\pandas\__init__.py,43,60.0,318.0
pandas,Python,D:\clones\pandas\pandas\tests\test_expressions.py,68,23.0,317.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\contributing_codebase.rst,245,167.0,315.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\decimal\test_decimal.py,135,31.0,315.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\03_subset_rows.svg,1,1.0,314.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\test_repr.py,117,102.0,314.0
pandas,Python,D:\clones\pandas\pandas\tests\series\indexing\test_where.py,115,37.0,314.0
pandas,Python,D:\clones\pandas\pandas\tests\strings\test_case_justify.py,84,11.0,314.0
pandas,Python,D:\clones\pandas\scripts\tests\test_validate_docstrings.py,54,100.0,314.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\07_melt.svg,1,1.0,313.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\test_file_handling.py,102,32.0,313.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_c_parser_only.py,132,246.0,311.0
pandas,Python,D:\clones\pandas\pandas\tests\test_multilevel.py,85,18.0,311.0
pandas,Python,D:\clones\pandas\pandas\core\dtypes\missing.py,142,289.0,310.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_rename.py,75,35.0,310.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\aggregate\test_cython.py,60,29.0,310.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\categorical\test_indexing.py,86,30.0,310.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\_mixins.py,91,119.0,309.0
pandas,Python,D:\clones\pandas\pandas\tests\libs\test_join.py,78,3.0,309.0
pandas,Python,D:\clones\pandas\pandas\tests\scalar\timedelta\test_constructors.py,57,28.0,309.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\string_.py,107,154.0,308.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\categorical\test_category.py,70,30.0,308.0
pandas,Python,D:\clones\pandas\pandas\tests\plotting\common.py,101,191.0,308.0
pandas,Python,D:\clones\pandas\pandas\tests\window\test_api.py,76,15.0,308.0
pandas,Python,D:\clones\pandas\pandas\tests\io\xml\test_xml_dtypes.py,84,88.0,307.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\src\klib\khash_python.h,85,55.0,306.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\test_datetimes.py,81,27.0,306.0
pandas,Python,D:\clones\pandas\pandas\tseries\holiday.py,99,179.0,306.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\06_groupby.svg,1,1.0,305.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\numpy_.py,67,63.0,305.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_join.py,89,19.0,305.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\concat\test_index.py,62,22.0,305.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\test_array.py,39,49.0,304.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\setitem.py,78,23.0,304.0
pandas,Markdown,D:\clones\pandas\web\pandas\community\ecosystem.md,99,0.0,303.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\test_block_internals.py,85,46.0,302.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\indexing\test_getitem.py,76,36.0,301.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\indexing\test_xs.py,57,34.0,301.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\multiindex\test_getitem.py,64,29.0,301.0
pandas,Python,D:\clones\pandas\pandas\tests\io\excel\test_openpyxl.py,63,26.0,301.0
pandas,Cython,D:\clones\pandas\pandas\_libs\missing.pyx,100,107.0,300.0
pandas,Python,D:\clones\pandas\pandas\core\arraylike.py,109,119.0,300.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_scalar_compat.py,50,15.0,298.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\categorical.rst,367,527.0,297.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\test_operators.py,72,37.0,297.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_align.py,80,26.0,297.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\test_index_new.py,57,21.0,296.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_cov_corr.py,66,36.0,294.0
pandas,Python,D:\clones\pandas\pandas\tests\series\test_repr.py,89,153.0,294.0
pandas,Python,D:\clones\pandas\pandas\core\common.py,119,225.0,293.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\test_setops.py,52,15.0,293.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\common\test_file_buffer_url.py,85,52.0,293.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\interval\test_interval.py,80,26.0,292.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\concat\test_append.py,62,24.0,292.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\reshaping.py,57,31.0,290.0
pandas,Python,D:\clones\pandas\pandas\tests\resample\test_time_grouper.py,69,13.0,290.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\test_union_categoricals.py,57,16.0,290.0
pandas,Python,D:\clones\pandas\pandas\io\formats\xml.py,130,135.0,288.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_week.py,56,23.0,287.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\rolling.py,83,8.0,286.0
pandas,Python,D:\clones\pandas\pandas\core\indexes\category.py,93,204.0,286.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\numeric\test_join.py,79,27.0,286.0
pandas,Python,D:\clones\pandas\pandas\core\ops\__init__.py,96,94.0,285.0
pandas,Python,D:\clones\pandas\pandas\core\reshape\tile.py,105,256.0,285.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_groupby_dropna.py,46,19.0,285.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_hashing.py,86,32.0,283.0
pandas,Python,D:\clones\pandas\pandas\io\formats\printing.py,81,148.0,282.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\test_indexing.py,62,32.0,282.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_year.py,39,5.0,282.0
pandas,Python,D:\clones\pandas\pandas\plotting\_matplotlib\tools.py,95,111.0,281.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\usecols\test_usecols_basic.py,73,64.0,281.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\test_analytics.py,61,34.0,280.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\test_to_excel.py,28,34.0,280.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_counting.py,86,13.0,279.0
pandas,Python,D:\clones\pandas\pandas\tests\plotting\test_converter.py,74,24.0,279.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_ticks.py,93,21.0,279.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\dsintro.rst,283,288.0,278.0
pandas,Python,D:\clones\pandas\pandas\io\parsers\c_parser_wrapper.py,74,79.0,277.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_python_parser_only.py,89,94.0,276.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_assert_almost_equal.py,111,74.0,275.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\gh14882_expected_output_1.html,0,0.0,274.0
pandas,Python,D:\clones\pandas\pandas\core\indexes\period.py,88,209.0,273.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_business_quarter.py,35,7.0,273.0
pandas,Python,D:\clones\pandas\pandas\io\sas\sas_xport.py,94,131.0,272.0
pandas,Python,D:\clones\pandas\pandas\tests\arithmetic\test_object.py,78,29.0,272.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\03_subset_columns_rows.svg,1,1.0,270.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\install.rst,113,44.0,270.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\test_indexing.py,66,12.0,270.0
pandas,Python,D:\clones\pandas\pandas\tests\io\test_user_agent.py,73,36.0,270.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_reindex.py,97,43.0,270.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\test_numpy.py,105,80.0,269.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\interval\test_interval_range.py,65,38.0,268.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_custom_business_hour.py,44,18.0,268.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\06_valuecounts.svg,1,1.0,267.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\test_period.py,76,10.0,267.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\html_repr_max_rows_None_min_rows_12.html,2,0.0,267.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\dtypes\test_dtypes_basic.py,60,57.0,266.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\methods\test_astype.py,49,18.0,265.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\test_put.py,79,25.0,265.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\test_boolean.py,101,35.0,264.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\vectorized.pyx,74,54.0,262.0
pandas,Python,D:\clones\pandas\pandas\core\ops\array_ops.py,89,173.0,262.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.18.1.rst,240,210.0,261.0
pandas,Python,D:\clones\pandas\pandas\tests\apply\test_invalid_arg.py,68,30.0,261.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\01_table_dataframe.svg,1,1.0,260.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_quarter.py,33,7.0,260.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\missing_data.rst,329,359.0,259.0
pandas,Python,D:\clones\pandas\pandas\tests\io\generate_legacy_storage_files.py,56,30.0,259.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\io\json.py,54,0.0,258.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\test_api.py,80,39.0,258.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\gh14882_expected_output_2.html,0,0.0,258.0
pandas,Python,D:\clones\pandas\pandas\compat\numpy\function.py,81,71.0,257.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\test_nonunique_indexes.py,47,31.0,257.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_quantile.py,59,18.0,257.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\contributing.rst,112,11.0,256.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimelike_\test_sort_values.py,41,19.0,256.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\test_indexing.py,65,37.0,256.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\test_timezones.py,76,38.0,256.0
pandas,Python,D:\clones\pandas\pandas\tests\io\test_fsspec.py,68,8.0,256.0
pandas,Python,D:\clones\pandas\pandas\tests\io\sas\test_sas7bdat.py,51,29.0,255.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\style\test_bar.py,43,10.0,254.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_index_col.py,57,43.0,254.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\test_to_string.py,51,36.0,253.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\test_css.py,31,7.0,252.0
pandas,Python,D:\clones\pandas\pandas\tests\series\indexing\test_indexing.py,82,26.0,252.0
pandas,Python,D:\clones\pandas\pandas\tests\api\test_api.py,55,23.0,250.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\reshaping.rst,286,371.0,249.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_sample.py,67,49.0,249.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_duplicates.py,63,27.0,249.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_textreader.py,69,25.0,249.0
pandas,Python,D:\clones\pandas\pandas\tests\test_take.py,69,17.0,248.0
pandas,Python,D:\clones\pandas\pandas\io\formats\csvs.py,52,22.0,247.0
pandas,Python,D:\clones\pandas\pandas\tests\arithmetic\test_interval.py,45,24.0,247.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_misc.py,41,20.0,247.0
pandas,Python,D:\clones\pandas\pandas\tests\apply\test_str.py,33,24.0,245.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\csv\tips.csv,0,0.0,245.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\integer\test_arithmetic.py,83,25.0,244.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\categoricals.py,99,0.0,243.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\enhancingperf.rst,273,350.0,243.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\timezones.pyx,78,124.0,243.0
pandas,Python,D:\clones\pandas\pandas\io\formats\css.py,55,98.0,242.0
pandas,Python,D:\clones\pandas\doc\make.py,49,87.0,241.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_explode.py,28,8.0,241.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\algos\isin.py,80,22.0,240.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\dtypes.pyx,52,71.0,240.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\test_repr_info.py,66,45.0,240.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_sort_index.py,77,18.0,239.0
pandas,Python,D:\clones\pandas\pandas\io\sas\sas_constants.py,10,5.0,238.0
pandas,Python,D:\clones\pandas\pandas\core\indexers\objects.py,63,99.0,237.0
pandas,Python,D:\clones\pandas\pandas\tests\window\test_apply.py,77,12.0,237.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\reshape.py,76,7.0,236.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\sparse\test_constructors.py,58,14.0,236.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\style\test_matplotlib.py,41,9.0,236.0
pandas,Python,D:\clones\pandas\pandas\tests\strings\test_cat.py,86,56.0,236.0
pandas,Python,D:\clones\pandas\pandas\core\indexes\numeric.py,73,97.0,235.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\boolean\test_construction.py,69,22.0,235.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\json\test_json.py,88,61.0,235.0
pandas,Python,D:\clones\pandas\pandas\io\excel\_odswriter.py,44,53.0,233.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\holiday\test_holiday.py,25,8.0,233.0
pandas,Python,D:\clones\pandas\pandas\core\describe.py,71,119.0,232.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_network.py,48,42.0,232.0
pandas,Python,D:\clones\pandas\pandas\tests\io\test_clipboard.py,44,39.0,232.0
pandas,Python,D:\clones\pandas\pandas\tests\scalar\timestamp\test_arithmetic.py,66,23.0,232.0
pandas,Cython,D:\clones\pandas\pandas\_libs\interval.pyx,111,233.0,231.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_indexing.py,83,18.0,231.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\test_pivot_multilevel.py,16,5.0,231.0
pandas,Python,D:\clones\pandas\pandas\core\dtypes\astype.py,78,95.0,230.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_diff.py,53,21.0,229.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_between_time.py,50,11.0,228.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\test_qcut.py,62,12.0,228.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\test_read.py,78,40.0,227.0
pandas,Python,D:\clones\pandas\pandas\tests\scalar\timestamp\test_comparisons.py,62,32.0,227.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\gil.py,84,1.0,226.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_parsing.py,43,11.0,226.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.14.1.rst,51,8.0,225.0
pandas,Python,D:\clones\pandas\web\pandas_web.py,40,66.0,225.0
pandas,Python,D:\clones\pandas\pandas\tests\resample\test_deprecated.py,66,26.0,224.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\offset_frequency.rst,241,1073.0,223.0
pandas,Python,D:\clones\pandas\pandas\core\ops\docstrings.py,81,446.0,222.0
pandas,Python,D:\clones\pandas\pandas\tests\scalar\interval\test_interval.py,52,9.0,222.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\src\skiplist.h,60,19.0,221.0
pandas,Python,D:\clones\pandas\pandas\plotting\_matplotlib\timeseries.py,75,38.0,221.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\concat\test_empty.py,44,21.0,221.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\06_reduction.svg,1,1.0,220.0
pandas,Python,D:\clones\pandas\pandas\io\json\_normalize.py,65,255.0,220.0
pandas,Python,D:\clones\pandas\pandas\util\_decorators.py,90,193.0,220.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\boolean.py,73,88.0,219.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\sparse\test_reductions.py,44,7.0,219.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\offsets.pyi,38,0.0,218.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\inference.py,93,13.0,217.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\src\headers\ms_inttypes.h,44,44.0,217.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\10min.rst,317,306.0,216.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_append.py,44,12.0,215.0
pandas,Python,D:\clones\pandas\pandas\core\window\numba_.py,46,90.0,214.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\sparse\test_indexing.py,61,15.0,214.0
