project,language,filename,blank,comment,code
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\sharing\SharedFlowScenarioTest.kt,29,19.0,359.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\MIGRATION.md,92,0.0,355.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\test\MonoTest.kt,36,24.0,347.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\EventLoop.common.kt,68,133.0,342.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\MaybeTest.kt,40,10.0,342.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\MaybeTest.kt,40,10.0,342.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\WithContextTest.kt,32,17.0,332.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\docs\topics\composing-suspending-functions.md,84,1.0,331.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-play-services\test\TaskTest.kt,78,12.0,328.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\AwaitTest.kt,56,7.0,319.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\README.md,76,0.0,317.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\selects\Select.kt,67,275.0,315.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\FlowOnTest.kt,41,4.0,315.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\test\RunTestTest.kt,25,27.0,308.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\CoroutinesTest.kt,24,10.0,301.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\test\TestCoroutineSchedulerTest.kt,19,19.0,297.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\PublishTest.kt,22,12.0,287.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\OnCompletionTest.kt,21,9.0,284.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\JobExceptionHandlingTest.kt,50,47.0,283.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\sync\Mutex.kt,38,104.0,281.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\DebounceTest.kt,38,3.0,277.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\AsyncTest.kt,30,5.0,268.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\ArrayBroadcastChannel.kt,33,84.0,267.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\CancellableResumeTest.kt,14,12.0,267.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\CombineTest.kt,39,9.0,266.0
kotlinx.coroutines,Java,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\java\benchmarks\flow\scrabble\optimizations\FlowableSplit.java,62,3.0,262.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\SampleTest.kt,33,4.0,262.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\RendezvousChannelTest.kt,15,3.0,261.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\test\migration\RunTestLegacyScopeTest.kt,23,6.0,259.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-jdk9\test\PublishTest.kt,20,10.0,255.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\build.gradle,54,49.0,253.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\SingleTest.kt,33,6.0,253.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\SingleTest.kt,33,6.0,253.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\CoroutineScopeTest.kt,25,7.0,248.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\FlowInvariantsTest.kt,30,3.0,246.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\ArrayChannel.kt,20,50.0,237.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\Migration.kt,39,221.0,235.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\README.md,51,0.0,234.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\README.md,77,0.0,226.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\Channel.kt,55,540.0,225.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\StackTraceRecoveryTest.kt,33,7.0,224.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\PublisherAsFlowTest.kt,40,12.0,224.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\docs\topics\coroutines-basics.md,67,1.0,223.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\debug\internal\ConcurrentWeakMap.kt,35,29.0,220.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\ChannelUndeliveredElementStressTest.kt,30,9.0,216.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\SupervisorTest.kt,22,4.0,214.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\ZipTest.kt,37,6.0,214.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\WithContextExceptionHandlingTest.kt,23,44.0,214.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\sharing\ShareInTest.kt,23,7.0,209.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\IntegrationTest.kt,22,16.0,206.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\WithTimeoutOrNullDurationTest.kt,22,18.0,205.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\src\migration\TestCoroutineScope.kt,24,116.0,205.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\src\Publish.kt,24,99.0,205.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\JobTest.kt,24,9.0,203.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\ConflatedBroadcastChannel.kt,27,66.0,201.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\LockFreeTaskQueue.kt,35,72.0,200.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\WithTimeoutOrNullTest.kt,21,18.0,197.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\ObservableSingleTest.kt,38,5.0,197.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\ObservableSingleTest.kt,38,5.0,197.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\build.gradle,40,62.0,195.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\CompletableDeferredTest.kt,21,3.0,194.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\ReusableCancellableContinuationTest.kt,15,13.0,190.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\DispatchedContinuation.kt,24,105.0,187.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\src\ReactiveFlow.kt,28,59.0,185.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\ArrayBroadcastChannelTest.kt,17,12.0,184.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\CompletableTest.kt,15,6.0,184.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\CompletableTest.kt,15,6.0,184.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\ProduceTest.kt,15,3.0,183.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\test\migration\TestCoroutineScopeTest.kt,13,21.0,183.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\js\example-frontend-js\src\ExampleMain.kt,18,5.0,182.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\StateFlow.kt,32,215.0,182.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\FlowAsObservableTest.kt,27,3.0,181.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\FlowAsObservableTest.kt,27,3.0,181.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\ThreadLocalTest.kt,49,4.0,180.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\channels\ChannelFlowTest.kt,26,5.0,179.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\ThreadContextElementTest.kt,32,37.0,178.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\ArrayChannelTest.kt,14,3.0,177.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\CatchTest.kt,22,5.0,177.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\operators\Share.kt,21,228.0,176.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\WithTimeoutDurationTest.kt,18,21.0,176.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\lincheck\ChannelsLincheckTest.kt,35,13.0,176.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-guava\src\ListenableFuture.kt,30,303.0,175.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\test\FluxSingleTest.kt,37,3.0,174.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\AsyncLazyTest.kt,13,3.0,171.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\ActorTest.kt,22,4.0,170.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\WithTimeoutTest.kt,18,21.0,168.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\sharing\StateFlowTest.kt,13,5.0,166.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\flow\SharingStressTest.kt,19,12.0,166.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\operators\Zip.kt,21,145.0,165.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\ObservableAsFlowTest.kt,17,3.0,165.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\ObservableAsFlowTest.kt,17,3.0,165.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\scrabble\FlowPlaysScrabbleOpt.kt,27,3.0,164.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\CombineParametersTestBase.kt,25,4.0,164.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\CoroutinesDumpTest.kt,22,4.0,163.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\ThreadContextElementRestoreTest.kt,22,14.0,162.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\ChannelSendReceiveStressTest.kt,18,6.0,161.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\sync\Semaphore.kt,33,110.0,160.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\TestBase.kt,34,61.0,160.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\RunningThreadStackMergeTest.kt,21,4.0,160.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\test\FluxTest.kt,11,6.0,160.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\src\junit\junit5\CoroutinesTimeoutExtension.kt,22,98.0,159.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\BasicOperationsTest.kt,20,9.0,157.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\selects\SelectDeferredTest.kt,13,3.0,157.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\sync\SemaphoreTest.kt,12,2.0,157.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\sharing\SharingStartedTest.kt,19,8.0,156.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\RunBlockingTest.kt,19,7.0,155.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\FieldWalker.kt,12,18.0,153.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-jdk9\test\PublisherAsFlowTest.kt,28,4.0,152.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\terminal\FirstTest.kt,25,3.0,151.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\src\RxObservable.kt,22,43.0,151.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\knit\TestUtil.kt,19,5.0,150.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\test\TestScopeTest.kt,11,18.0,150.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\ObservableTest.kt,10,4.0,150.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\ObservableTest.kt,10,4.0,150.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\internal\ChannelFlow.kt,31,64.0,149.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\Builders.common.kt,25,95.0,148.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\ParentCancellationTest.kt,16,7.0,148.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\RejectedExecutionTest.kt,16,7.0,148.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\BufferTest.kt,27,14.0,147.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\ProduceExceptionsTest.kt,17,5.0,147.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\CoroutineSchedulerTest.kt,24,4.0,146.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\test\migration\RunBlockingTestOnTestScopeTest.kt,14,5.0,146.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\CoroutineContext.kt,24,73.0,145.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\internal\StackTraceRecovery.kt,29,49.0,145.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\junit5\CoroutinesTimeoutTest.kt,17,8.0,145.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\ConvertTest.kt,11,3.0,145.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\ConvertTest.kt,11,3.0,145.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\AtomicCancellationCommonTest.kt,10,3.0,144.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\FlowAsPublisherTest.kt,23,3.0,142.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\src\RxObservable.kt,22,42.0,142.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\RetryTest.kt,20,3.0,141.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\TransformLatestTest.kt,16,4.0,140.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\src\TestCoroutineScheduler.kt,25,76.0,139.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\test\UnconfinedTestDispatcherTest.kt,23,6.0,139.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\test_\TestCoroutineContext.kt,39,83.0,138.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\src\Await.kt,21,149.0,138.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\BroadcastChannelMultiReceiveStressTest.kt,14,8.0,136.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\TickerChannelCommonTest.kt,25,7.0,135.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\BlockingCoroutineDispatcherTest.kt,32,10.0,135.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\CancellableContinuationHandlersTest.kt,13,15.0,134.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\AtomicCancellationTest.kt,8,3.0,134.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\ToStringTest.kt,22,3.0,134.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\internal\LinkedList.kt,27,21.0,133.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\DefaultExecutor.kt,27,25.0,133.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\test\FlowAsFluxTest.kt,15,0.0,133.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\sharing\ShareInConflationTest.kt,23,8.0,131.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\VirtualTimeSource.kt,25,3.0,130.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\SanitizedProbesTest.kt,15,3.0,130.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\StartModeProbesTest.kt,20,3.0,130.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\IntegrationTest.kt,16,5.0,130.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\IntegrationTest.kt,16,5.0,130.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-jdk9\test\IntegrationTest.kt,16,5.0,129.0
kotlinx.coroutines,Java,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\java\benchmarks\flow\scrabble\RxJava2PlaysScrabbleOpt.java,24,22.0,128.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\JobBasicCancellationTest.kt,23,8.0,128.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\src\HandlerDispatcher.kt,28,55.0,128.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\ConcurrentLinkedList.kt,29,85.0,127.0
kotlinx.coroutines,Bourne Shell,D:\clones\kotlinx.coroutines\gradlew,23,24.0,126.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\ObservableExceptionHandlingTest.kt,14,3.0,126.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\ObservableExceptionHandlingTest.kt,14,3.0,126.0
