project,language,filename,blank,comment,code
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ExpressionBridge.cs,37,1.0,256.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ConditionalMapping.cs,47,0.0,250.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Mappers\ReadOnlyCollectionMapperTests.cs,46,0.0,250.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\MappingExpression.cs,50,0.0,247.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ExtensionMethods.cs,37,0.0,231.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Execution\ProxyGenerator.cs,1,1.0,226.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingExpressionFeatureWithReverseTest.cs,44,0.0,216.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\ConstructorTests.cs,9,0.0,214.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\FillingExistingDestination.cs,37,0.0,210.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Tests\TypeMapFactorySpecs.cs,38,2.0,206.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\ExplicitExpansion\ProjectionWithExplicitExpansion.cs,33,2.0,201.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\BasicFlattening.cs,36,0.0,201.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Mappers\DynamicMapperTests.cs,24,0.0,200.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\QueryableExtensions\QueryMapperVisitor.cs,43,15.0,197.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\AutoMapperMappingException.cs,32,3.0,195.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\IgnoreAllTests.cs,33,0.0,195.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\OpenGenericsWithInheritance.cs,38,0.0,192.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\ShouldSupportOnlyDestinationTypeBeingDerived.cs,37,0.0,189.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ContextItems.cs,36,0.0,188.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\CustomValidations.cs,33,4.0,187.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\InterfaceMultipleInheritance.cs,41,0.0,181.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Mappers\CustomMapperTests.cs,26,0.0,180.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\CustomProjection.cs,17,0.0,179.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Configuration.md,49,0.0,178.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Internal\TypeDetails.cs,0,5.0,177.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\NullCheckCollections.cs,15,0.0,175.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ValueTypes.cs,32,0.0,174.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Queryable-Extensions.md,59,0.0,167.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\ConfigurationValidator.cs,16,1.0,167.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\IncludeBaseBug.cs,6,0.0,167.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\ParameterizedQueriesTests.cs,38,0.0,167.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\JsonNet.cs,29,0.0,165.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\UseDestinationValue.cs,30,0.0,165.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\PropertyOnMappingShouldResolveMostSpecificType.cs,36,0.0,164.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ShouldUseConstructor.cs,45,0.0,162.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\NullSubstitute.cs,19,0.0,158.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Custom-value-resolvers.md,48,0.0,157.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Mappers\ConversionOperators.cs,35,0.0,156.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\Profile.cs,15,22.0,155.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\IMappingExpression\ForCtorParam.cs,19,0.0,151.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\GenericTypeConverter.cs,26,0.0,142.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Expression-Translation-(UseAsDataSource).md,46,0.0,139.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\BuiltInTypes\Enums.cs,11,0.0,137.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Profiles.cs,33,0.0,136.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\Conventions\MemberConfiguration.cs,17,0.0,132.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\ExplicitExpansion\ExpandMembersPath.cs,24,1.0,132.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpand.cs,24,1.0,130.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpandWithFields.cs,25,1.0,130.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NamingConventions.cs,14,0.0,129.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Regression.cs,24,0.0,129.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Flattening.md,33,0.0,127.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\ResolutionContext.cs,0,18.0,127.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\BuiltInTypes\ProjectUsing.cs,22,0.0,126.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\CustomConverters.cs,24,0.0,125.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\ApplyIncludeBaseRecursively.cs,10,0.0,124.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ConfigurationFeatureTest.cs,21,0.0,122.0
AutoMapper,XML,D:\clones\AutoMapper\src\UnitTests\ClassDiagram1.cd,0,0.0,120.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ShouldMapMethod.cs,23,0.0,118.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\NestedContainers.cs,23,0.0,117.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\AutoMapperSpecBase.cs,10,3.0,116.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\MapAtRuntimeWithCollections.cs,14,11.0,116.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\ShouldInheritBeforeAndAfterMap.cs,22,6.0,116.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs,21,0.0,114.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Internal\ReflectionHelper.cs,0,0.0,112.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\ExplicitExpansion\ProjectAndAllowNullCollections.cs,38,0.0,111.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\8.0-Upgrade-Guide.md,63,0.0,109.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Mapping-inheritance.md,38,0.0,107.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\MemberMap.cs,2,10.0,107.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\MapperConfigurationExpression.cs,41,71.0,106.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\PropertyMap.cs,1,0.0,106.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\ExplicitExpansionWithInheritance.cs,15,8.0,106.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\MapFromTest.cs,13,0.0,106.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\ConstructorMap.cs,0,0.0,105.0
AutoMapper,Visual Studio Solution,D:\clones\AutoMapper\AutoMapper.sln,0,1.0,104.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\BaseMapWithIncludesAndUnincludedMappings.cs,21,0.0,101.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\MapAtRuntime.cs,7,11.0,101.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\SourceValidationWithInheritance.cs,23,0.0,100.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\FromStringDictionaryMapper.cs,0,0.0,98.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\ChildClassTests.cs,20,0.0,98.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingOrder.cs,21,1.0,98.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Features.cs,0,9.0,97.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\CustomMapFrom\CustomMapFromTest.cs,16,0.0,97.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\IMappingExpression\NonGenericProjectEnumTest.cs,27,0.0,97.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\QueryableExtensions\NullsafeQueryRewriter.cs,32,38.0,96.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\ParameterizedQueries.cs,14,0.0,96.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\IgnoreShouldBeInherited.cs,16,0.0,96.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ParentChildResolversBug.cs,14,0.0,95.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\IMappingExpression\NonGenericReverseMapping.cs,13,6.0,95.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\Conventions\Mappers.cs,2,0.0,94.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\PathConfigurationExpression.cs,0,15.0,94.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mapper.cs,0,106.0,94.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MaxDepthTests.cs,14,0.0,94.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\Inheritance\ProxyTests.cs,28,2.0,92.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\MaxDepth\NavigationPropertySO.cs,18,0.0,91.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullableBytesAndEnums.cs,19,0.0,91.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ForAllMaps.cs,8,0.0,91.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\NestedAndArraysTests.cs,24,0.0,91.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Internal\TypeExtensions.cs,19,0.0,90.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\AutoMapperInheritanceProblemDemo.cs,17,0.0,90.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\ExplicitExpansion\ExpandCollections.cs,24,0.0,89.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\ExplicitExpansion\ExpandCollectionsWithStrings.cs,24,0.0,89.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\ExplicitExpansion\ExplicitlyExpandCollectionsAndChildReferences.cs,24,0.0,89.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ReverseMapReplaceMemberName.cs,12,0.0,89.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\PreserveReferencesWithInheritance.cs,16,0.0,89.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullableDateTime.cs,16,0.0,88.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingExceptions.cs,11,0.0,88.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\ProjectTest.cs,24,0.0,88.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Lists-and-arrays.md,26,0.0,86.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MappingInheritance.cs,16,0.0,86.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MapToAttributeTest.cs,11,0.0,83.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ConfigurationRules.cs,14,0.0,82.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\ProjectCollectionListTest.cs,21,0.0,81.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\PreserveReferencesSameDestination.cs,12,0.0,80.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\WithoutPreserveReferencesSameDestination.cs,12,0.0,80.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\ConventionMappedCollectionShouldMapBaseTypes.cs,11,2.0,80.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\Inheritance\DerivedComplexTypes.cs,15,0.0,79.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ForAllMembers.cs,7,0.0,79.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\MaxDepth\MaxDepthWithCollections.cs,22,1.0,78.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\MaxDepth\NestedDtos.cs,18,0.0,78.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\Inheritance\OverrideDestinationMappingsTest.cs,18,0.0,77.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\ICollectionAggregateProjections.cs,17,0.0,76.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\IEnumerableAggregateProjections.cs,17,0.0,76.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\IEnumerableMemberProjections.cs,17,0.0,76.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\GenericCreateMapWithCircularReferences.cs,10,0.0,76.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MultidimensionalArrays.cs,9,0.0,76.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\MapToBaseClass.cs,4,0.0,75.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Internal\InternalApi.cs,1,112.0,74.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\ProjectionTests.cs,6,0.0,73.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Before-and-after-map-actions.md,18,0.0,71.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Custom-type-converters.md,17,0.0,71.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Enum-Mapping.md,33,0.0,71.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\IMemberConfigurationExpression.cs,2,278.0,71.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Mappers\ReadOnlyDictionaryMapperTests.cs,11,0.0,71.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\ToStringTests.cs,14,0.0,71.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\ExplicitExpansion\MembersToExpandExpressions.cs,4,0.0,70.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ReportMissingInclude.cs,12,0.0,70.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Mappers\ConvertMapperTests.cs,5,0.0,70.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\QueryableExtensions\Extensions.cs,0,57.0,69.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Reverse-Mapping-and-Unflattening.md,25,0.0,68.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\ProjectionOrderTest.cs,19,0.0,68.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Attribute-mapping.md,33,0.0,67.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\BuiltInTypes\ProjectEnumerableOfIntToList.cs,12,0.0,67.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ReverseMapWithPreserveReferences.cs,15,0.0,67.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ReverseMapWithoutPreserveReferences.cs,15,0.0,67.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\TypeMapIncludeBaseTypes.cs,14,0.0,66.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\ProjectCollectionEnumerableTest.cs,16,0.0,66.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\CtorParamConfigurationExpression.cs,8,14.0,65.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\ExplicitExpansion.cs,13,0.0,65.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\5.0-Upgrade-Guide.md,32,0.0,64.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,12,0.0,64.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\DeepInheritanceIssue.cs,16,0.0,64.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\NullSubstitutes.cs,14,0.0,64.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\AssignableCollectionBug.cs,12,3.0,63.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\IgnoreAll.cs,11,0.0,63.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullableIntToNullableDecimal.cs,10,0.0,63.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\IncludeBaseInheritance.cs,12,0.0,62.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\IncludeInheritance.cs,12,0.0,62.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullableConverterBug.cs,10,0.0,62.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Internal\TypePair.cs,0,0.0,61.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Internal\GenerateSimilarType.cs,8,0.0,61.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\ReverseMapWithInclude.cs,14,0.0,61.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Value-converters.md,16,0.0,60.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\AssemblyScanning.cs,11,0.0,60.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\DuplicateValuesBug.cs,14,0.0,60.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ProjectCollectionsBug.cs,9,1.0,60.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\ProjectEnumTest.cs,16,0.0,60.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Execution\ObjectFactory.cs,0,3.0,59.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\LazyCollectionMapping.cs,14,0.0,59.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\BuildExecutionPlan.cs,6,0.0,59.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\DestinationValueInitializedByCtorBug.cs,6,1.0,58.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MultipleTypeConverterInterfaces.cs,10,0.0,58.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\DuplicateValuesBugWithoutPR.cs,15,0.0,57.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\PrimitiveArraysTest.cs,9,0.0,56.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\UsingEngineInsideMap.cs,11,0.0,56.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\AllowNullDestinationValuesBugs.cs,8,0.0,55.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\RecognizeIxesBug.cs,8,0.0,55.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\Annotations\AutoMapAttribute.cs,17,25.0,54.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\Inheritance\QueryableInterfaceInheritanceIssue.cs,14,0.0,54.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\CustomIEnumerableBug.cs,9,0.0,54.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapFromClosureBug.cs,15,2.0,54.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\IncludeBaseWithNonGenericUsage.cs,10,2.0,54.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\ProjectIReadOnlyCollection.cs,13,0.0,54.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\IMappingExpressionBase.cs,1,180.0,53.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NestedMappingProjectionsExplicitExpanding.cs,10,0.0,53.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ExistingArrays.cs,10,2.0,51.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\InitializeNRE.cs,13,0.0,51.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\StructMapping.cs,5,0.0,51.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Internal\MemberPath.cs,14,0.0,50.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\ToDynamicMapper.cs,0,0.0,50.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\BuiltInTypes\DateTimeToNullableDateTime.cs,7,0.0,50.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ContextValuesIncorrect.cs,8,0.0,50.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\NestedExpressionsMapFromTests.cs,9,0.0,50.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\ProjectEnumerableToArrayTest.cs,10,0.0,50.0
AutoMapper,Markdown,D:\clones\AutoMapper\CONTRIBUTING.md,23,0.0,49.0
AutoMapper,Python,D:\clones\AutoMapper\docs\conf.py,39,92.0,49.0
