project,language,filename,blank,comment,code
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\cookie.zep.c,148,146.0,1054.0
cphalcon,C,D:\clones\cphalcon\ext\kernel\string.c,237,110.0,1049.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\storage\adapter\stream.zep.c,115,149.0,1028.0
cphalcon,C,D:\clones\cphalcon\ext\kernel\object.c,213,151.0,1017.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\assets\collection.zep.c,221,258.0,1010.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\di\di.zep.c,166,235.0,988.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\image\adapter\abstractadapter.zep.c,123,118.0,984.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\annotations\parser.c,117,388.0,981.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\security.zep.c,165,226.0,931.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\view\simple.zep.c,134,221.0,913.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\datamapper\query\select.zep.c,135,188.0,905.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Filter\SanitizeCest.php,10,22.0,888.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\router\route.zep.c,150,196.0,879.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-ModelsQueryExecuteCest.php,137,143.0,877.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\cli\router.zep.c,99,137.0,876.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Flash\Direct\OutputCest.php,17,39.0,870.0
cphalcon,Markdown,D:\clones\cphalcon\resources\CHANGELOG-4.0.md,62,0.0,867.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\forms\element\abstractelement.zep.c,200,161.0,851.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\annotations\scanner.c,17,9.0,849.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\collection.zep.c,167,130.0,846.0
cphalcon,C,D:\clones\cphalcon\ext\kernel\array.c,168,44.0,844.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\message\abstractmessage.zep.c,127,292.0,842.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Refactor-RouterCest.php,85,84.0,839.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\cli\router\route.zep.c,115,126.0,835.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\builder.zep.c,156,203.0,821.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\logger\logger.zep.c,145,216.0,813.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\storage\adapter\redis.zep.c,100,132.0,789.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\resultset.zep.c,143,201.0,766.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\datamapper\query\abstractconditions.zep.c,106,135.0,759.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\filter.zep.c,117,149.0,720.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\annotations\parser.php.c,38,293.0,714.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\flash\abstractflash.zep.c,142,203.0,713.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\router\group.zep.c,140,286.0,709.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-BinderCest.php,193,175.0,697.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\view\engine\volt.zep.c,87,99.0,688.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\session\manager.zep.c,148,109.0,682.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Query\Refactor-BuilderCest.php,167,33.0,681.0
cphalcon,m4,D:\clones\cphalcon\ext\config.m4,11,0.0,676.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\assets\asset.zep.c,166,212.0,674.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\view\engine\volt\base.c,135,46.0,672.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Router\HandleCest.php,84,23.0,656.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Refactor\DispatcherCest.php,156,98.0,650.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\DbTrait.php,10,22.0,646.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\storage\adapter\libmemcached.zep.c,96,133.0,645.0
cphalcon,Markdown,D:\clones\cphalcon\resources\CHANGELOG-1.x.md,15,0.0,644.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\events\manager.zep.c,87,90.0,641.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\Db\PostgresqlTrait.php,18,59.0,629.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon.h,4,1.0,623.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\message\stream.zep.c,134,134.0,619.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\transaction\manager.zep.c,105,152.0,615.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\di\service\builder.zep.c,27,27.0,613.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\resultset\complex.zep.c,41,43.0,601.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\resultset\simple.zep.c,37,48.0,588.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\abstractvalidator.zep.c,85,82.0,584.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\Service\Builder\BuildCest.php,92,164.0,580.0
cphalcon,C,D:\clones\cphalcon\ext\kernel\fcall.c,118,38.0,572.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\micro\collection.zep.c,107,175.0,569.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\binder.zep.c,61,62.0,563.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-SnapshotCest.php,129,81.0,558.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\response\cookies.zep.c,77,134.0,554.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\translate\adapter\gettext.zep.c,99,170.0,550.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model.zep.h,117,0.0,541.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\cli\console.zep.c,25,23.0,539.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\registry.zep.c,134,146.0,539.0
cphalcon,C,D:\clones\cphalcon\ext\kernel\operators.c,110,106.0,528.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\abstracthelper.zep.c,67,105.0,528.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Input\SelectUnderscoreInvokeCest.php,23,27.0,526.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file.zep.c,15,106.0,522.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\query\base.c,58,25.0,521.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Adapter\Pdo\DescribeColumnsCest.php,24,90.0,517.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\escaper.zep.c,124,183.0,516.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\message\serverrequest.zep.c,92,285.0,514.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Engine\Volt\Compiler\CompileStringCest.php,15,42.0,491.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\storage\adapter\abstractadapter.zep.c,86,177.0,490.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\abstractfile.zep.c,80,125.0,489.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\ServerRequestFactory\LoadCest.php,96,221.0,486.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\tag\select.zep.c,26,35.0,483.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\config\adapter\ini.zep.c,38,82.0,479.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\storage\adapter\apcu.zep.c,67,91.0,475.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\application.zep.c,32,76.0,462.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\message\uploadedfile.zep.c,72,208.0,449.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\cache\cache.zep.c,77,141.0,447.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\url.zep.c,64,128.0,443.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\db\result\pdoresult.zep.c,64,166.0,441.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Forms\Form\ClearCest.php,121,57.0,437.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\manager.zep.h,89,0.0,436.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\datamapper\query\abstractquery.zep.c,81,109.0,433.0
cphalcon,C,D:\clones\cphalcon\ext\kernel\main.c,113,57.0,430.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\datamapper\query\insert.zep.c,65,76.0,429.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\DbBindCest.php,103,30.0,424.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-CriteriaCest.php,85,82.0,424.0
cphalcon,PHP,D:\clones\cphalcon\tests\_config\generate-api-docs.php,95,13.0,422.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Tag\SelectStaticCest.php,146,115.0,419.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\config\config.zep.c,48,108.0,415.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\storage\adapter\memory.zep.c,72,92.0,414.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\messages\messages.zep.c,89,104.0,410.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\DbCest.php,75,47.0,410.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\ColumnCest.php,147,28.0,407.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\datamapper\query\update.zep.c,64,74.0,403.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\security\random.zep.c,61,223.0,402.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\link\serializer\header.zep.c,14,14.0,399.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Console\HandleCest.php,86,60.0,398.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\fcall.h,65,20.0,391.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\cli\dispatcher.zep.c,87,85.0,384.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\query\builder.zep.h,58,0.0,384.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\connectionlocator.zep.c,59,104.0,379.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\validator.zep.c,68,79.0,379.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\view\engine\volt\parser.php.inc.h,106,75.0,376.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\annotations\annotation.zep.c,67,56.0,375.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\token\parser.zep.c,50,53.0,374.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Console\SetArgumentCest.php,86,17.0,370.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\metadata\strategy\introspection.zep.c,20,19.0,369.0
cphalcon,Markdown,D:\clones\cphalcon\CHANGELOG-5.0.md,36,0.0,368.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\input\select.zep.c,52,78.0,368.0
cphalcon,C,D:\clones\cphalcon\3rdparty\lemon\lempar.c,30,293.0,364.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\adapter\abstractadapter.zep.h,64,0.0,364.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\request.zep.h,74,0.0,364.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\StringLength\ValidateCest.php,91,58.0,363.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\profiler\memorylogger.zep.c,71,65.0,361.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\profiler\profiler.zep.c,72,97.0,361.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\adapter\adapterinterface.zep.h,71,0.0,361.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\message\response.zep.c,56,107.0,360.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\datamapper\query\bind.zep.c,53,69.0,358.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\flash\session.zep.c,55,78.0,353.0
cphalcon,Markdown,D:\clones\cphalcon\resources\CHANGELOG-0.x.md,30,0.0,351.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\session\adapter\stream.zep.c,50,50.0,349.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-ModelsResultsetCest.php,123,44.0,345.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Config\Config\MergeCest.php,18,52.0,345.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\annotations\collection.zep.c,64,64.0,343.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\transaction.zep.c,84,119.0,341.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\paginator\adapter\querybuilder.zep.c,33,61.0,341.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Filter\Validation\Validator\UniquenessCest.php,113,132.0,338.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\dialect.zep.h,46,0.0,333.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\paginator\repository.zep.c,91,64.0,333.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Engine\Volt\Compiler\FunctionCallCest.php,11,24.0,326.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\di\service.zep.c,63,66.0,325.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\title.zep.c,52,81.0,325.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\query.zep.h,56,0.0,323.0
cphalcon,YAML,D:\clones\cphalcon\.github\workflows\main.yml,66,25.0,322.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Adapter\Pdo\DbDescribeMysqlCest.php,30,46.0,321.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\view.zep.h,64,0.0,320.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\tag.zep.h,72,0.0,317.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\SaveCest.php,124,207.0,316.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\annotations\base.c,79,47.0,314.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\UnderscoreSetCest.php,92,117.0,308.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\response\headers.zep.c,61,46.0,307.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Validation\ValidationCest.php,57,49.0,306.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\translate\adapter\csv.zep.c,49,66.0,305.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\db\column.zep.c,121,276.0,304.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\relation.zep.c,95,108.0,304.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\ConfigTrait.php,68,100.0,304.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\annotations\adapter\abstractadapter.zep.c,55,38.0,302.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\connection.zep.c,34,48.0,301.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Callback\ValidateCest.php,78,42.0,297.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\str\friendly.zep.c,26,34.0,294.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\dispatcher.zep.c,73,124.0,290.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\message\abstractrequest.zep.c,51,139.0,288.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\breadcrumbs.zep.c,49,74.0,280.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\messages\message.zep.c,78,62.0,278.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\str\abstractstr.zep.c,38,60.0,278.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\query\parser.php.inc.h,67,0.0,276.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\DialectTrait.php,6,17.0,275.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Postgresql\ModifyColumnCest.php,16,23.0,274.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\annotations\reflection.zep.c,38,57.0,273.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\logger\adapter\abstractadapter.zep.c,81,99.0,271.0
cphalcon,C,D:\clones\cphalcon\ext\kernel\file.c,59,28.0,269.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\managerinterface.zep.h,60,0.0,265.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\config\configfactory.zep.c,48,68.0,264.0
cphalcon,Markdown,D:\clones\cphalcon\tests\README.md,82,0.0,264.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Mysql\CreateTableCest.php,9,16.0,264.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-ModelsValidatorsCest.php,96,14.0,262.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\AuthHeaderCest.php,43,56.0,262.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Engine\Volt\Compiler\ParseCest.php,28,56.0,261.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Engine\Volt\CompilerCest.php,82,58.0,261.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\annotations\reader.zep.c,20,17.0,259.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\tagfactory.zep.c,51,107.0,259.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\connection\abstractconnection.zep.h,41,0.0,258.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\logger\loggerfactory.zep.c,36,50.0,257.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\url\utils.c,31,11.0,257.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\translate\adapter\abstractadapter.zep.c,56,81.0,253.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-ModelsRelationsCest.php,121,120.0,253.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\DiTrait.php,32,68.0,251.0
cphalcon,C,D:\clones\cphalcon\ext\kernel\memory.c,59,59.0,250.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\input\checkbox.zep.c,40,44.0,249.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Router\HandleCest.php,65,44.0,248.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\request\file.zep.c,64,89.0,247.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\view\engine\volt\compiler.zep.h,51,0.0,247.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\stringlength.zep.c,14,84.0,244.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\session\bag.zep.c,47,54.0,244.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Confirmation\ValidateCest.php,63,39.0,244.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\config\adapter\grouped.zep.c,14,62.0,240.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\translate\adapter\nativearray.zep.c,43,67.0,240.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\assets\collection.zep.h,44,0.0,239.0
cphalcon,PHP,D:\clones\cphalcon\tests\_config\functions.php,36,64.0,237.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Url\SetBaseUriCest.php,32,52.0,235.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Postgresql\CreateTableCest.php,9,16.0,235.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Ol\UnderscoreInvokeCest.php,13,27.0,235.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Ul\UnderscoreInvokeCest.php,13,27.0,235.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Url\ValidateCest.php,51,37.0,232.0
cphalcon,Bourne Shell,D:\clones\cphalcon\build\gcccpuopt,24,149.0,231.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\form.zep.h,44,0.0,231.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\InclusionInCest.php,61,26.0,230.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\di\factorydefault.zep.c,14,17.0,229.0
