project,language,filename,blank,comment,code
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\PHP\PhpHandler.php,16,11.0,94.0
phpunit,JSON,D:\clones\phpunit\composer.json,0,0.0,91.0
phpunit,PHP,D:\clones\phpunit\src\Event\TypeMap.php,14,28.0,91.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Rule\Parameters.php,21,37.0,91.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Logging\Logging.php,21,12.0,90.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\event\status.phpt,5,0.0,88.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\ExecutionOrderDependencyTest.php,15,13.0,87.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\ArrayIsListTest.php,23,9.0,86.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Cardinality\Count.php,19,32.0,85.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Operator\LogicalNot.php,15,34.0,85.0
phpunit,PHP,D:\clones\phpunit\src\Logging\TestDox\HtmlResultPrinter.php,17,38.0,85.0
phpunit,PHP,D:\clones\phpunit\src\Util\Filter.php,15,15.0,85.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\return_type_declarations_static.phpt,22,0.0,85.0
phpunit,Markdown,D:\clones\phpunit\ChangeLog-10.0.md,9,0.0,83.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Constraint.php,23,140.0,83.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestFailure.php,22,44.0,82.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Util\PHP\AbstractPhpProcessTest.php,28,9.0,82.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\abstract_class.phpt,22,0.0,81.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Operator\BinaryOperator.php,26,42.0,79.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Rule\ConsecutiveParameters.php,13,26.0,79.0
phpunit,PHP,D:\clones\phpunit\src\Util\Xml\Loader.php,19,19.0,79.0
phpunit,PHP,D:\clones\phpunit\src\Runner\CodeCoverage.php,21,33.0,78.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\StringStartsWithTest.php,25,9.0,78.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\TestSuiteMapper.php,17,16.0,77.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Equality\IsEqual.php,14,29.0,76.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\IsIdentical.php,16,34.0,76.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\String\StringMatchesFormatDescription.php,14,15.0,75.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\log-junit.phpt,2,0.0,75.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\StringContainsTest.php,23,9.0,75.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\PHP\Php.php,13,12.0,74.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Util\XmlTest.php,19,12.0,74.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\_files\Extension.php,15,8.0,73.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\StringEndsWithTest.php,23,9.0,73.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Command\Commands\ListTestsAsXmlCommand.php,19,11.0,72.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Metadata\Parser\Annotation\RegistryTest.php,13,11.0,72.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\TestSuite\Result.php,12,26.0,71.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\CodeCoverage\Report\Html.php,14,18.0,71.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\AssertionMade.php,13,11.0,70.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\TestSuiteBuilder.php,18,14.0,70.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration_xinclude.xml,6,0.0,70.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\JsonMatchesErrorMessageProviderTest.php,5,11.0,70.0
phpunit,Markdown,D:\clones\phpunit\.github\CONTRIBUTING.md,47,0.0,69.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Api\HookMethods.php,14,14.0,69.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\232.phpt,15,0.0,69.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\requires-skip-code-location-hints.phpt,41,0.0,68.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Telemetry\HRTime.php,14,26.0,67.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\IncompleteTestCaseTest.php,19,8.0,67.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\SkippedTestCaseTest.php,19,8.0,67.0
phpunit,PHP,D:\clones\phpunit\src\Framework\ExceptionWrapper.php,21,33.0,66.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Api\Groups.php,20,17.0,66.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Configuration.php,13,18.0,66.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\invocation_object_clone_object.phpt,16,0.0,66.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\namespaced_class.phpt,17,0.0,66.0
phpunit,PHP,D:\clones\phpunit\phpunit,17,8.0,65.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\class.phpt,16,0.0,65.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Operator\UnaryOperator.php,23,41.0,64.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\MigrationBuilder.php,9,14.0,64.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\_files\basic\unit\StatusTest.php,16,16.0,64.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Throwable.php,13,27.0,63.0
phpunit,PHP,D:\clones\phpunit\tests\_files\FailureTest.php,16,9.0,63.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\TestUsingMocks.php,20,11.0,63.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\MockObject\ProxyObjectTest.php,25,9.0,63.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Equality\IsEqualCanonicalizing.php,12,29.0,62.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Equality\IsEqualIgnoringCase.php,12,29.0,62.0
phpunit,PHP,D:\clones\phpunit\tests\unit\TextUI\MergerTest.php,15,9.0,62.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\proxy.phpt,16,0.0,61.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestDouble\MockObjectCreatedFromWsdl.php,14,33.0,60.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\String\StringContains.php,13,30.0,60.0
phpunit,PHP,D:\clones\phpunit\src\Util\Printer.php,12,17.0,60.0
phpunit,PHP,D:\clones\phpunit\tests\_files\MultipleDataProviderTest.php,14,18.0,60.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\ArrayHasKeyTest.php,15,9.0,60.0
phpunit,PHP,D:\clones\phpunit\src\Event\Emitter\Emitter.php,49,72.0,59.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\ClassHasAttributeTest.php,12,9.0,59.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\TraversableContainsIdenticalTest.php,19,9.0,59.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\Skipped.php,12,17.0,58.0
phpunit,PHP,D:\clones\phpunit\tests\_files\VariousIterableDataProviderTest.php,13,23.0,58.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\TraversableContainsEqualTest.php,19,9.0,58.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Metadata\Version\RequirementTest.php,11,15.0,58.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\JsonMatches.php,15,28.0,56.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\3380\issue-3380-test.phpt,11,0.0,56.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\IsEmptyTest.php,14,10.0,56.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\LogicalNotTest.php,7,10.0,56.0
phpunit,PHP,D:\clones\phpunit\src\Event\Dispatcher\DirectDispatcher.php,15,23.0,55.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Telemetry\Info.php,10,12.0,55.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Rule\InvokedCount.php,12,20.0,55.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\ClassHasStaticAttributeTest.php,12,9.0,55.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\ObjectHasAttributeTest.php,12,9.0,55.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\DeprecatedFeatureUsed.php,11,11.0,54.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\DeprecatedPhpFeatureUsed.php,11,11.0,54.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1335\Issue1335Test.php,13,12.0,54.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Api\Api.php,12,20.0,53.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Command\Commands\GenerateConfigurationCommand.php,18,12.0,53.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\testdox-html.phpt,9,0.0,53.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\TestData\TestDataCollection.php,13,36.0,52.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Equality\IsEqualWithDelta.php,10,29.0,52.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Parser\Annotation\Registry.php,12,32.0,52.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\ClassWithAllPossibleReturnTypes.php,12,8.0,52.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Util\JsonTest.php,10,15.0,52.0
phpunit,PHP,D:\clones\phpunit\src\Runner\Extension\ExtensionHandler.php,10,23.0,51.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Generator.php,5,14.0,51.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\intersection_type_parameter.phpt,12,0.0,51.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\intersection_type_return.phpt,12,0.0,51.0
phpunit,PHP,D:\clones\phpunit\src\Util\Json.php,12,36.0,50.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\3154_namespaced_constant_resolving.phpt,11,8.0,50.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\CallbackTest.php,13,9.0,50.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestSuiteIterator.php,14,17.0,49.0
phpunit,PHP,D:\clones\phpunit\src\Runner\Extension\PharLoader.php,14,17.0,49.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\LogToReportMigration.php,16,14.0,49.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\exception-stack.phpt,17,0.0,49.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\namespaced_class_partial.phpt,12,0.0,49.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\return_type_declarations_final.phpt,11,0.0,49.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\return_type_declarations_parent.phpt,11,0.0,49.0
phpunit,PHP,D:\clones\phpunit\src\Logging\VoidPrinter.php,13,11.0,48.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\class_partial.phpt,11,0.0,48.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Value\Telemetry\SystemTest.php,12,9.0,48.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Assert\FunctionsTest.php,8,9.0,48.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Runner\ResultCache\DefaultResultCacheTest.php,13,10.0,48.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Object\ClassHasAttribute.php,7,30.0,47.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\GreaterThanTest.php,12,9.0,47.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\IsNullTest.php,12,9.0,47.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\LessThanTest.php,12,9.0,47.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\RegularExpressionTest.php,12,9.0,47.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TemplateMethodsTest.php,11,8.0,46.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\3967.phpt,11,0.0,46.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\class_with_deprecated_method.phpt,11,4.0,46.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\return_type_declarations_object_method.phpt,10,0.0,46.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\FileExistsTest.php,12,9.0,46.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\IsInstanceOfTest.php,9,9.0,46.0
phpunit,XML,D:\clones\phpunit\phpunit.xml,6,0.0,45.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\GlobalState\Modified.php,8,11.0,45.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Type\IsInstanceOf.php,9,24.0,45.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Registry.php,10,14.0,45.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\397.phpt,10,0.0,45.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\class_nonexistent_method.phpt,10,0.0,45.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\class_with_method_with_nullable_typehinted_variadic_arguments.phpt,10,0.0,45.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\class_with_method_with_typehinted_variadic_arguments.phpt,10,0.0,45.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\class_with_method_with_variadic_arguments.phpt,10,0.0,45.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\constant_as_parameter_default_value.phpt,10,0.0,45.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\nullable_types.phpt,10,0.0,45.0
