project,language,filename,blank,comment,code
Rocket,Rust,D:\clones\Rocket\core\lib\tests\replace-content-type-518.rs,7,0.0,31.0
Rocket,Markdown,D:\clones\Rocket\site\README.md,15,0.0,31.0
Rocket,TOML,D:\clones\Rocket\core\codegen\Cargo.toml,3,0.0,30.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\scoped-uri.rs,6,0.0,30.0
Rocket,Bourne Shell,D:\clones\Rocket\scripts\bump_version.sh,8,3.0,30.0
Rocket,Rust,D:\clones\Rocket\contrib\dyn_templates\src\handlebars_templates.rs,7,0.0,29.0
Rocket,Rust,D:\clones\Rocket\core\codegen\src\attribute\param\guard.rs,8,1.0,29.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail\uri_display.rs,11,0.0,29.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\response\stream\mod.rs,5,267.0,29.0
Rocket,Rust,D:\clones\Rocket\examples\pastebin\src\paste_id.rs,8,8.0,29.0
Rocket,Rust,D:\clones\Rocket\contrib\sync_db_pools\lib\src\config.rs,6,85.0,28.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\request\mod.rs,7,78.0,28.0
Rocket,Rust,D:\clones\Rocket\contrib\db_pools\codegen\tests\ui-fail\database-syntax.rs,9,0.0,27.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\response\stream\bytes.rs,5,54.0,27.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\route_guard.rs,6,0.0,27.0
Rocket,Rust,D:\clones\Rocket\core\http\src\hyper.rs,3,6.0,26.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\response\debug.rs,5,63.0,25.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\form_value_from_encoded_str-issue-1425.rs,5,0.0,25.0
Rocket,Rust,D:\clones\Rocket\examples\fairings\src\tests.rs,8,5.0,25.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail\responder-types.rs,6,0.0,24.0
Rocket,TOML,D:\clones\Rocket\core\lib\fuzz\Cargo.toml,7,1.0,24.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\absolute-uris-okay-issue-443.rs,7,0.0,24.0
Rocket,TOML,D:\clones\Rocket\examples\config\Rocket.toml,4,3.0,24.0
Rocket,Rust,D:\clones\Rocket\examples\cookies\src\message.rs,6,0.0,24.0
Rocket,Rust,D:\clones\Rocket\contrib\db_pools\lib\src\error.rs,6,6.0,23.0
Rocket,Rust,D:\clones\Rocket\core\http\src\uri\mod.rs,4,1.0,23.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\route\segment.rs,5,0.0,23.0
Rocket,Handlebars,D:\clones\Rocket\examples\cookies\templates\login.html.hbs,4,0.0,23.0
Rocket,Rust,D:\clones\Rocket\examples\templating\src\main.rs,5,0.0,23.0
Rocket,Rust,D:\clones\Rocket\examples\testing\src\main.rs,6,0.0,23.0
Rocket,Markdown,D:\clones\Rocket\site\guide\1-quickstart.md,8,0.0,23.0
Rocket,Rust,D:\clones\Rocket\contrib\sync_db_pools\codegen\tests\ui-fail\database-syntax.rs,11,0.0,22.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\responder_lifetime-issue-345.rs,7,0.0,22.0
Rocket,Handlebars,D:\clones\Rocket\examples\cookies\templates\message.html.hbs,2,0.0,22.0
Rocket,TOML,D:\clones\Rocket\contrib\db_pools\codegen\Cargo.toml,3,0.0,21.0
Rocket,Rust,D:\clones\Rocket\core\codegen\src\attribute\entry\main.rs,5,2.0,21.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail\catch.rs,11,0.0,21.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\tls-config-from-source-1503.rs,5,0.0,21.0
Rocket,TOML,D:\clones\Rocket\examples\Cargo.toml,1,0.0,21.0
Rocket,Rust,D:\clones\Rocket\examples\config\src\main.rs,5,3.0,21.0
Rocket,Rust,D:\clones\Rocket\examples\serialization\src\uuid.rs,5,3.0,21.0
Rocket,Rust,D:\clones\Rocket\examples\state\src\managed_queue.rs,4,0.0,21.0
Rocket,Markdown,D:\clones\Rocket\site\guide\11-conclusion.md,6,0.0,21.0
Rocket,Markdown,D:\clones\Rocket\.github\ISSUE_TEMPLATE\feature-request.md,11,0.0,20.0
Rocket,Rust,D:\clones\Rocket\contrib\db_pools\lib\src\lib.rs,7,211.0,20.0
Rocket,TOML,D:\clones\Rocket\contrib\sync_db_pools\codegen\Cargo.toml,3,0.0,20.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\async-routes.rs,5,0.0,20.0
Rocket,TOML,D:\clones\Rocket\examples\databases\Cargo.toml,4,0.0,20.0
Rocket,Rust,D:\clones\Rocket\examples\serialization\src\msgpack.rs,4,0.0,20.0
Rocket,Rust,D:\clones\Rocket\examples\static-files\src\main.rs,5,2.0,20.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail\catch_type_errors.rs,6,0.0,19.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\redirect_from_catcher-issue-113.rs,5,0.0,19.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\session-cookies-issue-1506.rs,5,0.0,19.0
Rocket,TOML,D:\clones\Rocket\examples\todo\Cargo.toml,4,0.0,19.0
Rocket,Bourne Shell,D:\clones\Rocket\scripts\publish.sh,5,8.0,19.0
Rocket,Markdown,D:\clones\Rocket\.github\ISSUE_TEMPLATE\bug-report.md,10,0.0,18.0
Rocket,Rust,D:\clones\Rocket\core\http\src\uri\asterisk.rs,5,47.0,18.0
Rocket,Rust,D:\clones\Rocket\core\lib\fuzz\targets\uri-roundtrip.rs,3,0.0,18.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\response\mod.rs,6,16.0,18.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\response\stream\one.rs,5,29.0,18.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\can-launch-tls.rs,5,0.0,18.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\unsound-local-request-1312.rs,8,7.0,18.0
Rocket,Rust,D:\clones\Rocket\examples\cookies\src\main.rs,5,0.0,18.0
Rocket,TOML,D:\clones\Rocket\examples\tls\Rocket.toml,6,6.0,18.0
Rocket,TOML,D:\clones\Rocket\site\tests\Cargo.toml,4,0.0,18.0
Rocket,Markdown,D:\clones\Rocket\.github\ISSUE_TEMPLATE\suggestion.md,9,0.0,17.0
Rocket,Rust,D:\clones\Rocket\contrib\sync_db_pools\lib\src\error.rs,3,9.0,17.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail\route-type-errors.rs,9,0.0,17.0
Rocket,Rust,D:\clones\Rocket\core\lib\fuzz\targets\uri-parsing.rs,3,2.0,17.0
Rocket,Bourne Shell,D:\clones\Rocket\scripts\mk-docs.sh,5,8.0,17.0
Rocket,Bourne Shell,D:\clones\Rocket\core\codegen\tests\ui-fail\synchronize.sh,6,2.0,16.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\encoded-uris.rs,4,0.0,16.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\local-client-json.rs,8,0.0,16.0
Rocket,Handlebars,D:\clones\Rocket\examples\cookies\templates\session.html.hbs,1,0.0,16.0
Rocket,Rust,D:\clones\Rocket\examples\state\src\managed_hit_count.rs,4,0.0,16.0
Rocket,Handlebars,D:\clones\Rocket\examples\templating\templates\hbs\index.html.hbs,3,0.0,16.0
Rocket,Rust,D:\clones\Rocket\core\http\src\uri\error.rs,5,10.0,15.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\serde\mod.rs,6,34.0,15.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\on_launch_fairing_can_inspect_port.rs,2,0.0,15.0
Rocket,Rust,D:\clones\Rocket\examples\databases\src\main.rs,3,0.0,15.0
Rocket,Rust,D:\clones\Rocket\examples\tls\src\main.rs,5,2.0,15.0
Rocket,Rust,D:\clones\Rocket\core\codegen\src\attribute\entry\test.rs,4,1.0,14.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail\route-warnings.rs,9,3.0,14.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\mtls.rs,4,7.0,14.0
Rocket,TOML,D:\clones\Rocket\benchmarks\Cargo.toml,3,0.0,13.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\data\mod.rs,3,1.0,13.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\can-correct-bad-local-uri.rs,4,0.0,13.0
Rocket,TOML,D:\clones\Rocket\Cargo.toml,0,0.0,12.0
Rocket,Rust,D:\clones\Rocket\contrib\sync_db_pools\codegen\src\lib.rs,5,39.0,12.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail\from_form_type_errors.rs,5,0.0,12.0
Rocket,Rust,D:\clones\Rocket\examples\serialization\src\main.rs,3,0.0,12.0
Rocket,Rust,D:\clones\Rocket\examples\state\src\main.rs,3,0.0,12.0
Rocket,Rust,D:\clones\Rocket\core\http\src\header\mod.rs,2,0.0,11.0
Rocket,Markdown,D:\clones\Rocket\core\lib\fuzz\README.md,4,0.0,11.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\config-secret-key-1500.rs,3,0.0,11.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\local-client-access-runtime-in-drop.rs,3,0.0,11.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\timer-on-attach.rs,2,2.0,11.0
Rocket,TOML,D:\clones\Rocket\examples\cookies\Cargo.toml,2,0.0,11.0
Rocket,TOML,D:\clones\Rocket\examples\forms\Cargo.toml,2,0.0,11.0
Rocket,HTML,D:\clones\Rocket\examples\static-files\static\hidden\index.html,0,0.0,11.0
Rocket,TOML,D:\clones\Rocket\examples\templating\Cargo.toml,2,1.0,11.0
Rocket,Handlebars,D:\clones\Rocket\examples\templating\templates\hbs\error\404.html.hbs,0,0.0,11.0
Rocket,Handlebars,D:\clones\Rocket\examples\templating\templates\hbs\layout.html.hbs,0,0.0,11.0
Rocket,Rust,D:\clones\Rocket\contrib\db_pools\lib\src\config.rs,1,72.0,10.0
Rocket,Rust,D:\clones\Rocket\core\http\src\uri\fmt\mod.rs,3,1.0,10.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\typed-uri-docs-redef-issue-1373.rs,2,2.0,10.0
Rocket,TOML,D:\clones\Rocket\examples\chat\Cargo.toml,2,0.0,10.0
Rocket,Rust,D:\clones\Rocket\contrib\db_pools\codegen\tests\ui-fail\database-types.rs,4,0.0,9.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail.rs,1,0.0,9.0
Rocket,Rust,D:\clones\Rocket\core\http\src\parse\checkers.rs,1,0.0,9.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\form\options.rs,2,6.0,9.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\fs\mod.rs,2,1.0,9.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\mount_point.rs,1,0.0,9.0
Rocket,TOML,D:\clones\Rocket\examples\pastebin\Cargo.toml,1,0.0,9.0
Rocket,TOML,D:\clones\Rocket\examples\responders\Cargo.toml,1,0.0,9.0
Rocket,TOML,D:\clones\Rocket\examples\serialization\Cargo.toml,1,0.0,9.0
Rocket,TOML,D:\clones\Rocket\examples\state\Cargo.toml,1,0.0,9.0
Rocket,Rust,D:\clones\Rocket\contrib\db_pools\codegen\src\lib.rs,4,49.0,8.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail\bad-ignored-segments.rs,4,0.0,8.0
Rocket,Rust,D:\clones\Rocket\core\http\src\parse\mod.rs,3,0.0,8.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\form\name\mod.rs,2,1.0,8.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\route\mod.rs,3,1.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\config\Cargo.toml,1,0.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\error-handling\Cargo.toml,1,0.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\fairings\Cargo.toml,1,0.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\hello\Cargo.toml,1,0.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\manual-routing\Cargo.toml,1,0.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\static-files\Cargo.toml,1,0.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\testing\Cargo.toml,1,0.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\tls\Cargo.toml,1,0.0,8.0
Rocket,Rust,D:\clones\Rocket\contrib\sync_db_pools\codegen\tests\ui-fail\database-types.rs,4,0.0,7.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail\catchers.rs,1,0.0,7.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail\routes.rs,1,0.0,7.0
Rocket,TOML,D:\clones\Rocket\examples\databases\Rocket.toml,2,0.0,7.0
Rocket,Rust,D:\clones\Rocket\examples\tls\src\tests.rs,1,0.0,7.0
Rocket,SQL,D:\clones\Rocket\examples\todo\migrations\20160720150332_create_tasks_table\up.sql,1,0.0,7.0
Rocket,Rust,D:\clones\Rocket\core\http\src\tls\mod.rs,2,0.0,6.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\local\asynchronous\mod.rs,2,7.0,6.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\local\blocking\mod.rs,2,8.0,6.0
Rocket,Rust,D:\clones\Rocket\core\lib\tests\twice_managed_state.rs,1,0.0,6.0
Rocket,Markdown,D:\clones\Rocket\examples\databases\README.md,2,0.0,6.0
Rocket,SQL,D:\clones\Rocket\examples\databases\db\sqlx\migrations\20210331024424_create-posts-table.sql,0,0.0,6.0
Rocket,Markdown,D:\clones\Rocket\examples\todo\README.md,2,0.0,6.0
Rocket,YAML,D:\clones\Rocket\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
Rocket,Rust,D:\clones\Rocket\core\codegen\src\derive\mod.rs,0,0.0,5.0
Rocket,Rust,D:\clones\Rocket\core\lib\build.rs,0,0.0,5.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\local\mod.rs,2,180.0,5.0
Rocket,Rust,D:\clones\Rocket\core\codegen\src\attribute\mod.rs,0,0.0,4.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\catcher\mod.rs,2,1.0,4.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\router\mod.rs,2,1.0,4.0
Rocket,Rust,D:\clones\Rocket\core\lib\src\shield\mod.rs,2,98.0,4.0
Rocket,HTML,D:\clones\Rocket\examples\static-files\static\index.html,1,0.0,4.0
Rocket,TOML,D:\clones\Rocket\examples\todo\Rocket.toml,1,0.0,4.0
Rocket,Handlebars,D:\clones\Rocket\contrib\dyn_templates\tests\templates\hbs\test.html.hbs,0,0.0,3.0
Rocket,TOML,D:\clones\Rocket\examples\cookies\Rocket.toml,0,0.0,3.0
Rocket,TOML,D:\clones\Rocket\examples\forms\Rocket.toml,0,0.0,3.0
Rocket,Handlebars,D:\clones\Rocket\examples\templating\templates\hbs\footer.html.hbs,0,0.0,3.0
Rocket,Rust,D:\clones\Rocket\benchmarks\src\bench.rs,1,0.0,2.0
Rocket,TOML,D:\clones\Rocket\examples\fairings\Rocket.toml,0,0.0,2.0
Rocket,TOML,D:\clones\Rocket\examples\manual-routing\Rocket.toml,0,0.0,2.0
Rocket,TOML,D:\clones\Rocket\examples\templating\Rocket.toml,0,0.0,2.0
Rocket,Handlebars,D:\clones\Rocket\contrib\dyn_templates\tests\templates\hbs\common\footer.html.hbs,0,0.0,1.0
Rocket,Handlebars,D:\clones\Rocket\contrib\dyn_templates\tests\templates\hbs\common\header.html.hbs,0,0.0,1.0
Rocket,Handlebars,D:\clones\Rocket\contrib\dyn_templates\tests\templates\hbs\reload.txt.hbs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\contrib\sync_db_pools\codegen\tests\ui-fail-stable\database-syntax.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\contrib\sync_db_pools\codegen\tests\ui-fail-stable\database-types.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\async-entry.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\bad-ignored-segments.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\catch.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\catch_type_errors.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\catchers.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\from_form.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\from_form_field.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\from_form_type_errors.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\responder-types.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\responder.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\route-attribute-general-syntax.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\route-path-bad-syntax.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\route-type-errors.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\route-warnings.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\routes.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\typed-uri-bad-type.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\typed-uris-bad-params.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\typed-uris-invalid-syntax.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\uri_display.rs,0,0.0,1.0
Rocket,Rust,D:\clones\Rocket\core\codegen\tests\ui-fail-stable\uri_display_type_errors.rs,0,0.0,1.0
Rocket,HTML,D:\clones\Rocket\core\lib\tests\static\index.html,0,0.0,1.0
Rocket,HTML,D:\clones\Rocket\core\lib\tests\static\inner\index.html,0,0.0,1.0
Rocket,CSS,D:\clones\Rocket\examples\chat\static\reset.css,0,0.0,1.0
Rocket,SQL,D:\clones\Rocket\examples\databases\db\diesel\migrations\20210329150332_create_posts_table\down.sql,0,0.0,1.0
Rocket,CSS,D:\clones\Rocket\examples\forms\static\chota.min.css,0,0.0,1.0
Rocket,Handlebars,D:\clones\Rocket\examples\templating\templates\hbs\nav.html.hbs,0,0.0,1.0
Rocket,SQL,D:\clones\Rocket\examples\todo\migrations\20160720150332_create_tasks_table\down.sql,0,0.0,1.0
