project,language,filename,blank,comment,code
netdata,Markdown,D:\clones\netdata\docs\guides\monitor\anomaly-detection.md,75,0.0,199.0
netdata,C/C++ Header,D:\clones\netdata\database\sqlite\sqlite_aclk.h,34,3.0,198.0
netdata,C,D:\clones\netdata\exporting\tests\netdata_doubles.c,46,3.0,198.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\third_party\filelock.py,88,166.0,197.0
netdata,Markdown,D:\clones\netdata\exporting\WALKTHROUGH.md,70,0.0,196.0
netdata,YAML,D:\clones\netdata\.github\workflows\packaging.yml,5,4.0,194.0
netdata,Bourne Shell,D:\clones\netdata\packaging\makeself\install-or-update.sh,54,26.0,194.0
netdata,C++,D:\clones\netdata\ml\Tests.cc,53,55.0,193.0
netdata,Markdown,D:\clones\netdata\docs\Running-behind-nginx.md,78,0.0,192.0
netdata,Markdown,D:\clones\netdata\docs\guides\troubleshoot\monitor-debug-applications-ebpf.md,78,0.0,192.0
netdata,C,D:\clones\netdata\web\server\web_client_cache.c,50,27.0,192.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\openldap\openldap.chart.py,20,5.0,191.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\third_party\lm_sensors.py,104,32.0,191.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\rethinkdbs\rethinkdbs.chart.py,46,11.0,190.0
netdata,Markdown,D:\clones\netdata\ml\README.md,74,0.0,190.0
netdata,JavaScript,D:\clones\netdata\web\gui\dashboard\precache-manifest.55bf0765e4092267255469aff90b2f26.js,0,0.0,190.0
netdata,Markdown,D:\clones\netdata\backends\WALKTHROUGH.md,69,0.0,189.0
netdata,C,D:\clones\netdata\web\api\formatters\json\json.c,46,19.0,189.0
netdata,C,D:\clones\netdata\collectors\proc.plugin\proc_interrupts.c,46,14.0,188.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\README.md,85,0.0,188.0
netdata,C,D:\clones\netdata\database\engine\rrdenglocking.c,24,29.0,188.0
netdata,Markdown,D:\clones\netdata\packaging\installer\methods\source.md,49,0.0,188.0
netdata,C++,D:\clones\netdata\aclk\schema-wrappers\alarm_stream.cc,57,4.0,187.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\adaptec_raid\adaptec_raid.chart.py,56,5.0,186.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\contrib\_securetransport\low_level.py,52,106.0,186.0
netdata,Markdown,D:\clones\netdata\database\engine\README.md,73,0.0,186.0
netdata,Markdown,D:\clones\netdata\docs\guides\monitor\kubernetes-k8s-netdata.md,68,0.0,186.0
netdata,C,D:\clones\netdata\registry\registry_person.c,60,22.0,185.0
netdata,make,D:\clones\netdata\web\gui\dashboard\Makefile.am,10,3.0,185.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\go_expvar\go_expvar.chart.py,42,27.0,184.0
netdata,C,D:\clones\netdata\collectors\proc.plugin\plugin_proc.c,61,27.0,183.0
netdata,C/C++ Header,D:\clones\netdata\database\engine\rrdengine.h,38,16.0,183.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\ebpf\ebpf.h,40,34.0,183.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\util\ssl_.py,57,99.0,182.0
netdata,Markdown,D:\clones\netdata\README.md,58,0.0,181.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\_collections.py,63,71.0,181.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\util\retry.py,99,123.0,180.0
netdata,Markdown,D:\clones\netdata\docs\guides\configure\performance.md,62,0.0,179.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\packages\ordered_dict.py,40,42.0,178.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\contrib\appengine.py,63,57.0,177.0
netdata,C,D:\clones\netdata\collectors\proc.plugin\proc_softirqs.c,51,15.0,176.0
netdata,C,D:\clones\netdata\backends\opentsdb\opentsdb.c,27,3.0,175.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\anomalies\README.md,68,0.0,175.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\bind_rndc\bind_rndc.chart.py,31,46.0,175.0
netdata,Markdown,D:\clones\netdata\docs\guides\monitor\lamp-stack.md,71,0.0,175.0
netdata,Markdown,D:\clones\netdata\web\server\README.md,70,0.0,175.0
netdata,Markdown,D:\clones\netdata\daemon\config\README.md,58,0.0,172.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\bases\FrameworkServices\SimpleService.py,49,36.0,171.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml2\__init__.py,34,111.0,171.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\traefik\traefik.chart.py,23,4.0,171.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml2\resolver.py,24,31.0,170.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml3\resolver.py,24,31.0,170.0
netdata,Bourne Shell,D:\clones\netdata\collectors\cgroups.plugin\cgroup-network-helper.sh,70,69.0,169.0
netdata,Markdown,D:\clones\netdata\packaging\installer\methods\manual.md,78,0.0,169.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\common.js,46,34.0,169.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\changefinder\README.md,49,0.0,168.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml3\__init__.py,34,111.0,168.0
netdata,C,D:\clones\netdata\aclk\aclk_query_queue.c,27,8.0,167.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\memcached\memcached.chart.py,15,15.0,167.0
netdata,Markdown,D:\clones\netdata\web\README.md,67,0.0,167.0
netdata,Markdown,D:\clones\netdata\collectors\node.d.plugin\README.md,70,0.0,166.0
netdata,C,D:\clones\netdata\database\rrdlabels.c,31,6.0,166.0
netdata,C,D:\clones\netdata\exporting\init_connectors.c,30,18.0,166.0
netdata,C++,D:\clones\netdata\exporting\pubsub\pubsub_publish.cc,45,47.0,166.0
netdata,C,D:\clones\netdata\web\api\formatters\charts2json.c,24,3.0,165.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\tomcat\tomcat.chart.py,23,12.0,164.0
netdata,C,D:\clones\netdata\collectors\proc.plugin\sys_devices_system_edac_mc.c,42,3.0,163.0
netdata,C,D:\clones\netdata\libnetdata\adaptive_resortable_list\adaptive_resortable_list.c,64,53.0,163.0
netdata,C,D:\clones\netdata\tests\profile\benchmark-registry.c,53,11.0,163.0
netdata,Markdown,D:\clones\netdata\backends\README.md,74,0.0,162.0
netdata,Bourne Shell,D:\clones\netdata\collectors\charts.d.plugin\nut\nut.chart.sh,44,26.0,162.0
netdata,Markdown,D:\clones\netdata\docs\guides\step-by-step\step-10.md,70,0.0,162.0
netdata,Markdown,D:\clones\netdata\docs\guides\using-host-labels.md,50,0.0,162.0
netdata,C,D:\clones\netdata\libnetdata\os.c,56,12.0,162.0
netdata,C,D:\clones\netdata\libnetdata\threads\threads.c,61,20.0,161.0
netdata,C,D:\clones\netdata\collectors\freebsd.plugin\freebsd_kstat_zfs.c,27,117.0,160.0
netdata,C,D:\clones\netdata\exporting\exporting_engine.c,34,23.0,160.0
netdata,C,D:\clones\netdata\cli\cli.c,37,5.0,159.0
netdata,JavaScript,D:\clones\netdata\collectors\node.d.plugin\node_modules\lib\ber\reader.js,80,31.0,159.0
netdata,Markdown,D:\clones\netdata\docs\guides\monitor-hadoop-cluster.md,44,0.0,159.0
netdata,Markdown,D:\clones\netdata\packaging\installer\README.md,64,0.0,159.0
netdata,Bourne Shell,D:\clones\netdata\collectors\charts.d.plugin\sensors\sensors.chart.sh,51,41.0,158.0
netdata,Bourne Shell,D:\clones\netdata\packaging\installer\dependencies\centos.sh,21,6.0,158.0
netdata,C/C++ Header,D:\clones\netdata\exporting\tests\test_exporting_engine.h,37,9.0,157.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\socket\socket.h,41,9.0,157.0
netdata,C,D:\clones\netdata\claim\claim.c,28,16.0,156.0
netdata,C/C++ Header,D:\clones\netdata\database\engine\pagecache.h,36,41.0,156.0
netdata,YAML,D:\clones\netdata\.github\workflows\review.yml,5,1.0,155.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\litespeed\litespeed.chart.py,24,9.0,155.0
netdata,C,D:\clones\netdata\collectors\ebpf.plugin\ebpf_mount.c,48,63.0,154.0
netdata,Markdown,D:\clones\netdata\web\api\health\README.md,72,0.0,153.0
netdata,Bourne Shell,D:\clones\netdata\collectors\charts.d.plugin\apcupsd\apcupsd.chart.sh,40,21.0,152.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\bases\FrameworkServices\UrlService.py,25,30.0,152.0
netdata,C,D:\clones\netdata\exporting\graphite\graphite.c,37,41.0,152.0
netdata,HTML,D:\clones\netdata\web\gui\dashboard\infographic.html,17,2.0,152.0
netdata,Markdown,D:\clones\netdata\docs\netdata-security.md,78,0.0,151.0
netdata,C,D:\clones\netdata\exporting\aws_kinesis\aws_kinesis.c,45,21.0,151.0
netdata,C/C++ Header,D:\clones\netdata\web\server\web_client.h,53,14.0,151.0
netdata,C,D:\clones\netdata\collectors\proc.plugin\proc_pressure.c,26,2.0,150.0
netdata,C,D:\clones\netdata\aclk\aclk_proxy.c,31,6.0,149.0
netdata,C,D:\clones\netdata\collectors\freebsd.plugin\plugin_freebsd.c,46,16.0,149.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\spigotmc\spigotmc.chart.py,20,15.0,149.0
netdata,C,D:\clones\netdata\daemon\static_threads.c,12,1.0,148.0
netdata,C/C++ Header,D:\clones\netdata\streaming\rrdpush.h,21,5.0,148.0
netdata,C,D:\clones\netdata\collectors\proc.plugin\sys_kernel_mm_ksm.c,40,15.0,146.0
netdata,Markdown,D:\clones\netdata\docs\configure\common-changes.md,68,0.0,146.0
netdata,Markdown,D:\clones\netdata\database\README.md,70,0.0,145.0
netdata,Markdown,D:\clones\netdata\registry\README.md,69,0.0,145.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\sensors\sensors.chart.py,13,6.0,144.0
netdata,C,D:\clones\netdata\backends\mongodb\mongodb.c,45,1.0,143.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\charting\sparkline.js,9,3.0,143.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml3\reader.py,20,32.0,141.0
netdata,C/C++ Header,D:\clones\netdata\database\rrdcalc.h,48,34.0,141.0
netdata,Markdown,D:\clones\netdata\docs\guides\monitor\anomaly-detection-python.md,48,0.0,141.0
netdata,Markdown,D:\clones\netdata\packaging\installer\methods\kubernetes.md,56,0.0,141.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\web_log\README.md,79,0.0,140.0
netdata,C,D:\clones\netdata\web\api\health\health_cmdapi.c,17,48.0,140.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml2\reader.py,20,32.0,139.0
netdata,Markdown,D:\clones\netdata\docs\guides\step-by-step\step-02.md,69,0.0,139.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\mongodb\README.md,72,0.0,138.0
netdata,C,D:\clones\netdata\collectors\timex.plugin\plugin_timex.c,34,4.0,138.0
netdata,YAML,D:\clones\netdata\.github\data\distros.yml,7,1.0,137.0
netdata,Bourne Shell,D:\clones\netdata\collectors\charts.d.plugin\ap\ap.chart.sh,21,21.0,137.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\boinc\boinc.chart.py,19,12.0,137.0
netdata,Markdown,D:\clones\netdata\packaging\PLATFORM_SUPPORT.md,38,0.0,137.0
netdata,Markdown,D:\clones\netdata\collectors\REFERENCE.md,45,0.0,136.0
netdata,Bourne Shell,D:\clones\netdata\packaging\installer\dependencies\rockylinux.sh,20,6.0,136.0
netdata,Markdown,D:\clones\netdata\collectors\freeipmi.plugin\README.md,59,0.0,135.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\fail2ban\fail2ban.chart.py,47,35.0,135.0
netdata,Markdown,D:\clones\netdata\web\api\formatters\json\README.md,21,0.0,135.0
netdata,C,D:\clones\netdata\web\api\formatters\rrdset2json.c,28,2.0,135.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\freeradius\freeradius.chart.py,28,15.0,134.0
netdata,C,D:\clones\netdata\collectors\cgroups.plugin\tests\test_doubles.c,28,1.0,133.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\powerdns\powerdns.chart.py,15,5.0,133.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\bases\loggers.py,50,23.0,133.0
netdata,Markdown,D:\clones\netdata\docs\quickstart\infrastructure.md,52,0.0,133.0
netdata,Markdown,D:\clones\netdata\docs\guides\export\export-netdata-metrics-graphite.md,51,0.0,132.0
netdata,C,D:\clones\netdata\exporting\pubsub\pubsub.c,41,21.0,132.0
netdata,HTML,D:\clones\netdata\web\gui\dashboard\demo2.html,8,3.0,132.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\options.js,55,39.0,131.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\springboot\springboot.chart.py,22,8.0,130.0
netdata,Markdown,D:\clones\netdata\collectors\tc.plugin\README.md,75,0.0,130.0
netdata,Markdown,D:\clones\netdata\docs\guides\monitor\dimension-templates.md,46,0.0,130.0
netdata,C++,D:\clones\netdata\exporting\prometheus\remote_write\remote_write_request.cc,36,60.0,130.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\localstorage.js,30,13.0,130.0
netdata,Markdown,D:\clones\netdata\collectors\charts.d.plugin\README.md,69,0.0,129.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\energid\energid.chart.py,16,18.0,129.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\uwsgi\uwsgi.chart.py,21,27.0,129.0
netdata,YAML,D:\clones\netdata\.github\workflows\docker.yml,2,0.0,128.0
netdata,C,D:\clones\netdata\collectors\proc.plugin\sys_devices_system_node.c,35,1.0,128.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\exceptions.py,85,34.0,128.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\apache\apache.chart.py,25,8.0,126.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\dovecot\dovecot.chart.py,9,8.0,126.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\phpfpm\phpfpm.chart.py,23,25.0,126.0
netdata,C/C++ Header,D:\clones\netdata\ml\BitRateWindow.h,38,6.0,126.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\changefinder\changefinder.chart.py,39,21.0,125.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\gearman\gearman.chart.py,58,60.0,125.0
netdata,C,D:\clones\netdata\database\rrddimvar.c,61,31.0,125.0
netdata,Markdown,D:\clones\netdata\docs\guides\deploy\ansible.md,49,0.0,125.0
netdata,C,D:\clones\netdata\exporting\tests\exporting_fixtures.c,41,1.0,125.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\ipfs\ipfs.chart.py,13,13.0,123.0
netdata,C,D:\clones\netdata\libnetdata\storage_number\storage_number.c,53,86.0,123.0
netdata,Bourne Shell,D:\clones\netdata\packaging\installer\dependencies\freebsd.sh,18,4.0,123.0
netdata,Bourne Shell,D:\clones\netdata\coverity-scan.sh,36,46.0,122.0
netdata,C++,D:\clones\netdata\aclk\schema-wrappers\alarm_config.cc,25,1.0,121.0
netdata,C,D:\clones\netdata\backends\json\json.c,28,3.0,121.0
netdata,C,D:\clones\netdata\collectors\proc.plugin\proc_net_stat_synproxy.c,29,6.0,121.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\dnsdist\dnsdist.chart.py,8,2.0,121.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\contrib\socks.py,32,36.0,121.0
netdata,Markdown,D:\clones\netdata\docs\configure\nodes.md,45,0.0,121.0
netdata,Markdown,D:\clones\netdata\.travis\README.md,30,0.0,119.0
netdata,C,D:\clones\netdata\database\rrdcalctemplate.c,27,9.0,119.0
netdata,C++,D:\clones\netdata\ml\ml.cc,40,6.0,119.0
netdata,Bourne Shell,D:\clones\netdata\packaging\installer\dependencies\ol.sh,20,5.0,119.0
netdata,C,D:\clones\netdata\web\api\exporters\shell\allmetrics_shell.c,36,9.0,119.0
netdata,Markdown,D:\clones\netdata\web\gui\README.md,48,0.0,119.0
netdata,C,D:\clones\netdata\aclk\aclk_collector_list.c,37,38.0,118.0
netdata,C,D:\clones\netdata\collectors\proc.plugin\proc_net_softnet_stat.c,28,5.0,118.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\zscores\README.md,28,0.0,118.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\bases\FrameworkServices\MySQLService.py,28,18.0,117.0
netdata,C,D:\clones\netdata\database\rrdsetvar.c,45,27.0,117.0
netdata,C,D:\clones\netdata\tests\profile\statsd-stress.c,30,4.0,117.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\dns_query_time\dns_query_time.chart.py,29,4.0,116.0
netdata,Markdown,D:\clones\netdata\web\api\queries\README.md,60,0.0,116.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\boot.js,20,6.0,116.0
netdata,Markdown,D:\clones\netdata\docs\guides\step-by-step\step-09.md,47,0.0,115.0
netdata,C,D:\clones\netdata\collectors\macos.plugin\plugin_macos.c,36,7.0,114.0
netdata,Markdown,D:\clones\netdata\docs\guides\collect-apache-nginx-web-logs.md,48,0.0,114.0
netdata,Markdown,D:\clones\netdata\docs\guides\longer-metrics-storage.md,46,0.0,114.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\charting\google-charts.js,10,8.0,114.0
netdata,Markdown,D:\clones\netdata\REDISTRIBUTED.md,70,0.0,113.0
netdata,C,D:\clones\netdata\database\engine\metadata_log\metalogpluginsd.c,26,1.0,113.0
netdata,Markdown,D:\clones\netdata\docs\guides\monitor\pi-hole-raspberry-pi.md,49,0.0,113.0
netdata,C,D:\clones\netdata\libnetdata\health\health.c,17,43.0,113.0
netdata,Markdown,D:\clones\netdata\packaging\installer\methods\kickstart.md,46,0.0,113.0
netdata,Markdown,D:\clones\netdata\web\api\formatters\csv\README.md,31,0.0,113.0
netdata,m4,D:\clones\netdata\build\m4\ax_check_enable_debug.m4,10,0.0,112.0
netdata,Markdown,D:\clones\netdata\docs\monitor\configure-alarms.md,36,0.0,112.0
netdata,C,D:\clones\netdata\web\server\web_server.c,38,9.0,112.0
netdata,YAML,D:\clones\netdata\.travis.yml,23,20.0,111.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_vfs.h,30,10.0,111.0
netdata,C++,D:\clones\netdata\ml\Dimension.cc,42,16.0,111.0
netdata,Bourne Shell,D:\clones\netdata\backends\nc-backend.sh,37,11.0,110.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\portcheck\portcheck.chart.py,21,26.0,110.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\util\url.py,51,70.0,110.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\springboot\README.md,35,0.0,110.0
netdata,Markdown,D:\clones\netdata\docs\metrics-storage-management\enable-streaming.mdx,41,0.0,110.0
netdata,Bourne Shell,D:\clones\netdata\exporting\nc-exporting.sh,37,11.0,110.0
netdata,Markdown,D:\clones\netdata\docs\guides\step-by-step\step-01.md,47,0.0,109.0
netdata,C,D:\clones\netdata\web\api\exporters\allmetrics.c,16,2.0,109.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\samba\samba.chart.py,15,21.0,108.0
netdata,C/C++ Header,D:\clones\netdata\ml\kmeans\SamplesBuffer.h,32,1.0,108.0
netdata,YAML,D:\clones\netdata\.github\workflows\repoconfig-packages.yml,4,5.0,107.0
netdata,Markdown,D:\clones\netdata\docs\monitor\enable-notifications.md,40,0.0,107.0
netdata,Markdown,D:\clones\netdata\health\QUICKSTART.md,36,0.0,107.0
netdata,Markdown,D:\clones\netdata\parser\README.md,41,0.0,106.0
netdata,C,D:\clones\netdata\web\api\formatters\csv\csv.c,25,12.0,106.0
netdata,C/C++ Header,D:\clones\netdata\collectors\proc.plugin\zfs_common.h,7,3.0,105.0
netdata,Markdown,D:\clones\netdata\docs\guides\monitor\visualize-monitor-anomalies.md,37,0.0,105.0
netdata,Bourne Shell,D:\clones\netdata\collectors\charts.d.plugin\libreswan\libreswan.chart.sh,39,45.0,103.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\zscores\zscores.chart.py,26,17.0,103.0
netdata,Markdown,D:\clones\netdata\docs\guides\collect-unbound-metrics.md,37,0.0,103.0
netdata,C/C++ Header,D:\clones\netdata\ml\Database.h,27,1.0,103.0
netdata,C,D:\clones\netdata\collectors\proc.plugin\proc_net_ip_vs_stats.c,25,6.0,102.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml2\composer.py,22,16.0,102.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml3\composer.py,22,16.0,102.0
netdata,Markdown,D:\clones\netdata\docs\guides\monitor-cockroachdb.md,35,0.0,101.0
netdata,Markdown,D:\clones\netdata\build_external\README.md,28,0.0,100.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\third_party\monotonic.py,46,56.0,99.0
netdata,C,D:\clones\netdata\database\rrd.c,45,17.0,99.0
netdata,C++,D:\clones\netdata\ml\Database.cc,25,3.0,99.0
netdata,Bourne Shell,D:\clones\netdata\packaging\installer\dependencies\fedora.sh,14,6.0,99.0
netdata,YAML,D:\clones\netdata\.codeclimate.yml,0,0.0,98.0
netdata,YAML,D:\clones\netdata\.github\ISSUE_TEMPLATE\BUG_REPORT.yml,0,4.0,98.0
netdata,C,D:\clones\netdata\collectors\proc.plugin\proc_loadavg.c,25,8.0,98.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\nginx_plus\README.md,67,0.0,98.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\ovpn_status_log\ovpn_status_log.chart.py,23,15.0,98.0
netdata,Markdown,D:\clones\netdata\docs\dashboard\interact-charts.mdx,42,0.0,98.0
netdata,C/C++ Header,D:\clones\netdata\parser\parser.h,18,2.0,98.0
netdata,C/C++ Header,D:\clones\netdata\aclk\schema-wrappers\alarm_stream.h,34,3.0,97.0
netdata,C++,D:\clones\netdata\ml\kmeans\Tests.cc,29,17.0,97.0
netdata,Markdown,D:\clones\netdata\aclk\README.md,41,0.0,96.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\httpcheck\httpcheck.chart.py,18,11.0,96.0
netdata,C,D:\clones\netdata\tests\ebpf\sync_tester.c,23,1.0,96.0
netdata,Pascal,D:\clones\netdata\collectors\charts.d.plugin\loopsleepms.sh.inc,42,90.0,95.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\chrony\chrony.chart.py,13,10.0,95.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml2\serializer.py,14,3.0,95.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml3\serializer.py,14,3.0,95.0
netdata,Markdown,D:\clones\netdata\docs\guides\step-by-step\step-04.md,49,0.0,95.0
netdata,C++,D:\clones\netdata\ml\kmeans\SamplesBuffer.cc,33,16.0,95.0
netdata,C,D:\clones\netdata\registry\registry_init.c,36,17.0,95.0
netdata,C,D:\clones\netdata\registry\registry_log.c,26,15.0,95.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\squid\squid.chart.py,16,13.0,94.0
netdata,Markdown,D:\clones\netdata\docs\visualize\interact-dashboards-charts.md,37,0.0,94.0
netdata,C,D:\clones\netdata\exporting\send_internal_metrics.c,46,32.0,94.0
netdata,YAML,D:\clones\netdata\.github\workflows\tests.yml,1,4.0,92.0
netdata,C,D:\clones\netdata\collectors\checks.plugin\plugin_checks.c,23,10.0,92.0
netdata,Markdown,D:\clones\netdata\docs\configure\secure-nodes.md,31,0.0,92.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\config\appconfig.h,36,82.0,92.0
netdata,Markdown,D:\clones\netdata\packaging\installer\methods\cloud-providers.md,35,0.0,91.0
netdata,C,D:\clones\netdata\tests\profile\benchmark-dictionary.c,24,15.0,91.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\charting\_c3.js,13,10.0,91.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\beanstalk\README.md,43,0.0,90.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\nsd\nsd.chart.py,11,4.0,90.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\riakkv\README.md,36,0.0,90.0
netdata,make,D:\clones\netdata\health\Makefile.am,7,2.0,90.0
netdata,C++,D:\clones\netdata\backends\prometheus\remote_write\remote_write.cc,29,2.0,89.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\third_party\ordereddict.py,18,3.0,89.0
netdata,Bourne Shell,D:\clones\netdata\packaging\installer\dependencies\debian.sh,12,5.0,88.0
netdata,YAML,D:\clones\netdata\.clang-format,3,28.0,87.0
netdata,C/C++ Header,D:\clones\netdata\aclk\schema-wrappers\chart_stream.h,33,1.0,87.0
netdata,C++,D:\clones\netdata\exporting\aws_kinesis\aws_kinesis_put_record.cc,25,39.0,87.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\log\log.h,20,3.0,87.0
netdata,Bourne Shell,D:\clones\netdata\packaging\installer\dependencies\ubuntu.sh,11,4.0,87.0
netdata,C/C++ Header,D:\clones\netdata\web\api\queries\rrdr.h,25,5.0,87.0
netdata,Markdown,D:\clones\netdata\docs\guides\monitor\raspberry-pi-anomaly-detection.md,40,0.0,85.0
netdata,Markdown,D:\clones\netdata\packaging\installer\UPDATE.md,35,0.0,85.0
netdata,C,D:\clones\netdata\web\api\queries\des\des.c,32,22.0,85.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\packages\ssl_match_hostname\_implementation.py,22,50.0,84.0
netdata,Markdown,D:\clones\netdata\docs\dashboard\visualization-date-and-time-controls.mdx,37,0.0,84.0
netdata,C/C++ Header,D:\clones\netdata\ml\Dimension.h,39,1.0,84.0
netdata,Bourne Shell,D:\clones\netdata\packaging\installer\dependencies\arch.sh,12,5.0,84.0
netdata,Bourne Shell,D:\clones\netdata\packaging\installer\dependencies\opensuse.sh,12,7.0,84.0
netdata,Markdown,D:\clones\netdata\packaging\installer\methods\freebsd.md,24,0.0,84.0
netdata,JavaScript,D:\clones\netdata\web\gui\dashboard\lib\dygraph-smooth-plotter-c91c859.js,16,41.0,84.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\clocks\clocks.h,33,53.0,83.0
netdata,Bourne Shell,D:\clones\netdata\packaging\installer\dependencies\alpine.sh,12,4.0,83.0
netdata,Bourne Shell,D:\clones\netdata\packaging\installer\dependencies\gentoo.sh,11,5.0,83.0
netdata,C,D:\clones\netdata\web\api\queries\stddev\stddev.c,39,54.0,83.0
netdata,C++,D:\clones\netdata\aclk\schema-wrappers\chart_config.cc,18,5.0,82.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\puppet\puppet.chart.py,18,21.0,82.0
netdata,make,D:\clones\netdata\contrib\debian\rules,27,26.0,82.0
netdata,make,D:\clones\netdata\web\gui\Makefile.am,12,5.0,82.0
