project,language,filename,blank,comment,code
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app.rb,74,47.0,360.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\testflight\testflight.rb,79,43.0,360.0
fastlane,Markdown,D:\clones\fastlane\fastlane\lib\fastlane\actions\docs\sync_code_signing.md,221,0.0,358.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\member_update_roles.json,0,0.0,355.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\member_update_roles_appmanager_single_app.json,0,0.0,355.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\member_update_roles_developer.json,0,0.0,355.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\swift_fastlane_function.rb,67,32.0,348.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\core_ext\shellwords_ext_spec.rb,20,32.0,346.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\hockey.rb,42,12.0,345.0
fastlane,Markdown,D:\clones\fastlane\spaceship\docs\AppStoreConnect.md,118,0.0,339.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\runner.rb,79,41.0,338.0
fastlane,Ruby,D:\clones\fastlane\supply\lib\supply\options.rb,3,3.0,338.0
fastlane,Ruby,D:\clones\fastlane\fastlane\helper\plugin_scores_helper.rb,51,24.0,337.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\create_xcframework_spec.rb,41,0.0,336.0
fastlane,Ruby,D:\clones\fastlane\produce\lib\produce\service.rb,75,14.0,336.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\slather_spec.rb,39,1.0,333.0
fastlane,Markdown,D:\clones\fastlane\spaceship\docs\DeveloperPortal.md,111,0.0,331.0
fastlane,XML,D:\clones\fastlane\fastlane_core\spec\fixtures\DeviceManagerSystem_profilerOutput,0,0.0,330.0
fastlane,Ruby,D:\clones\fastlane\match\spec\runner_spec.rb,44,3.0,329.0
fastlane,Markdown,D:\clones\fastlane\fastlane\lib\fastlane\actions\docs\create_app_online.md,60,0.0,326.0
fastlane,Ruby,D:\clones\fastlane\screengrab\lib\screengrab\runner.rb,84,43.0,325.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\helper.rb,86,96.0,319.0
fastlane,Ruby,D:\clones\fastlane\scan\lib\scan\runner.rb,85,17.0,318.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\download_dsyms.rb,43,15.0,315.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\options.rb,8,3.0,315.0
fastlane,Ruby,D:\clones\fastlane\gym\lib\gym\options.rb,6,2.0,312.0
fastlane,Ruby,D:\clones\fastlane\sigh\lib\sigh\runner.rb,55,35.0,312.0
fastlane,Ruby,D:\clones\fastlane\pilot\lib\pilot\options.rb,13,13.0,310.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\application_spec.rb,52,8.0,309.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\member_template.json,0,0.0,309.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\options.rb,14,11.0,306.0
fastlane,JSON,D:\clones\fastlane\spaceship\lib\assets\languageMapping.json,0,0.0,306.0
fastlane,Ruby,D:\clones\fastlane\deliver\spec\app_screenshot_spec.rb,55,2.0,299.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\iap_families.json,0,0.0,299.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\app_summary.json,0,0.0,298.0
fastlane,Ruby,D:\clones\fastlane\deliver\lib\deliver\app_screenshot.rb,26,46.0,297.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\member_create.json,0,0.0,297.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\member_create_appmanager_single_app.json,0,0.0,297.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\member_create_developer.json,0,0.0,297.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\commands_generator.rb,58,20.0,293.0
fastlane,Ruby,D:\clones\fastlane\trainer\lib\trainer\test_parser.rb,58,47.0,293.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\candiate_builds.json,0,0.0,290.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\sourcedocs_spec.rb,54,0.0,289.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\client_spec.rb,64,2.0,286.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\provisioning_profile_spec.rb,57,1.0,286.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\slather.rb,25,9.0,285.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\storage\google_cloud_storage.rb,52,46.0,284.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\fast_file.rb,91,77.0,283.0
fastlane,Ruby,D:\clones\fastlane\produce\lib\produce\commands_generator.rb,55,3.0,279.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\commander_generator_spec.rb,94,11.0,278.0
fastlane,Ruby,D:\clones\fastlane\gym\lib\gym\runner.rb,58,40.0,278.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\notarize.rb,48,15.0,277.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\setup\setup.rb,59,33.0,276.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\application.rb,67,110.0,276.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\test_flight\build_spec.rb,43,16.0,276.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\spm_spec.rb,66,3.0,275.0
fastlane,Markdown,D:\clones\fastlane\fastlane\lib\fastlane\actions\docs\frame_screenshots.md,94,0.0,272.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\provisioning\bundle_id.json,0,0.0,272.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\version_bump_podspec_spec.rb,48,0.0,271.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\provisioning_profile.rb,68,223.0,268.0
fastlane,YAML,D:\clones\fastlane\.circleci\config.yml,18,5.0,267.0
fastlane,ERB,D:\clones\fastlane\snapshot\lib\snapshot\page.html.erb,19,0.0,266.0
fastlane,Ruby,D:\clones\fastlane\snapshot\spec\test_command_generator_xcode_8_spec.rb,46,0.0,266.0
fastlane,ERB,D:\clones\fastlane\deliver\lib\assets\summary.html.erb,37,1.0,261.0
fastlane,Ruby,D:\clones\fastlane\deliver\spec\submit_for_review_spec.rb,86,0.0,261.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\gradle.rb,47,26.0,261.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\app_store_build_number_spec.rb,62,0.0,261.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\device_manager.rb,70,47.0,261.0
fastlane,Ruby,D:\clones\fastlane\sigh\spec\runner_spec.rb,78,3.0,257.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\set_github_release.rb,24,7.0,256.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\environment_printer.rb,40,9.0,255.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\portal\portal_stubbing.rb,74,19.0,254.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\plugins\plugin_manager.rb,66,79.0,253.0
fastlane,Markdown,D:\clones\fastlane\fastlane\lib\fastlane\actions\docs\capture_ios_screenshots.md,123,0.0,252.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\test_flight\client.rb,64,45.0,252.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\verify_build_spec.rb,26,0.0,251.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\main\java\tools.fastlane.screengrab\cleanstatusbar\CleanStatusBar.java,48,121.0,250.0
fastlane,Ruby,D:\clones\fastlane\trainer\lib\trainer\xcresult.rb,29,124.0,250.0
fastlane,Markdown,D:\clones\fastlane\fastlane\lib\fastlane\actions\docs\capture_android_screenshots.md,83,0.0,249.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\slack.rb,31,27.0,249.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\SocketClient.swift,61,22.0,249.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\two_step_or_factor_client_spec.rb,52,11.0,248.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\testfairy.rb,26,11.0,247.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\runner.rb,62,69.0,247.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\create_sandbox_tester.json,0,0.0,247.0
fastlane,XML,D:\clones\fastlane\fastlane_core\spec\fixtures\archives\very capable app.xcarchive\Products\Applications\very capable app.app\_CodeSignature\CodeResources,0,0.0,245.0
fastlane,XML,D:\clones\fastlane\fastlane_core\spec\fixtures\archives\very-capable-app.xcarchive\Products\Applications\very-capable-app.app\_CodeSignature\CodeResources,0,0.0,245.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\nexus_upload_spec.rb,24,0.0,243.0
fastlane,Ruby,D:\clones\fastlane\gym\lib\gym\error_handler.rb,32,40.0,242.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\create_pull_request.rb,23,7.0,241.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\github_api.rb,29,3.0,239.0
fastlane,XML,D:\clones\fastlane\trainer\spec\fixtures\Valid1.plist,0,0.0,238.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\appaloosa.rb,23,12.0,236.0
fastlane,Ruby,D:\clones\fastlane\scan\spec\xcpretty_reporter_options_generator_spec.rb,55,0.0,236.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\commit_version_bump.rb,43,23.0,234.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\slack_spec.rb,35,7.0,234.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\hockey_spec.rb,32,1.0,232.0
fastlane,Swift,D:\clones\fastlane\snapshot\lib\assets\SnapshotHelper.swift,56,21.0,232.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\ui\fastlane_runner.rb,36,75.0,231.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\Runner.swift,36,14.0,229.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\xcode_server_get_assets.rb,60,24.0,228.0
fastlane,Swift,D:\clones\fastlane\snapshot\example\fastlane\SnapshotHelper.swift,56,21.0,228.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\oclint.rb,33,11.0,226.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\upload_app_privacy_details_to_app_store.rb,44,20.0,226.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\configuration\config_item.rb,61,72.0,226.0
fastlane,XML,D:\clones\fastlane\trainer\spec\fixtures\Valid2.plist,0,0.0,225.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\automatic_code_signing_spec.rb,38,7.0,223.0
fastlane,Ruby,D:\clones\fastlane\scan\spec\runner_spec.rb,51,13.0,222.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\swift_lane_manager.rb,53,30.0,221.0
fastlane,Ruby,D:\clones\fastlane\match\spec\storage\git_storage_spec.rb,37,0.0,221.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\two_step_or_factor_client.rb,64,87.0,221.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\download_dsyms_spec.rb,54,29.0,220.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\carthage.rb,16,3.0,219.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\api_client.rb,50,88.0,218.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\plugins_specs\plugin_info_collector_spec.rb,62,0.0,216.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\update_code_signing_settings_spec.rb,38,8.0,215.0
fastlane,XML,D:\clones\fastlane\fastlane_core\spec\fixtures\bundles\simulator-app.app\_CodeSignature\CodeResources,0,0.0,215.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\users\user_client_spec.rb,34,0.0,215.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\app_store_build_number.rb,31,10.0,214.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\configuration\configuration.rb,59,65.0,214.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\config_item_spec.rb,27,1.0,214.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\plugins_specs\plugin_generator_spec.rb,61,39.0,213.0
fastlane,Ruby,D:\clones\fastlane\frameit\frames_generator\Rakefile,32,32.0,213.0
fastlane,XML,D:\clones\fastlane\trainer\spec\fixtures\InvalidVersionMismatch.plist,0,0.0,213.0
fastlane,Markdown,D:\clones\fastlane\README.md,23,0.0,212.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\swiftlint.rb,23,7.0,212.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\cocoapods_spec.rb,51,0.0,212.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\import_from_git_spec.rb,49,12.0,211.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\helper_spec.rb,46,1.0,211.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\test_flight\client_spec.rb,36,20.0,211.0
fastlane,YAML,D:\clones\fastlane\.rubocop_todo.yml,105,260.0,210.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\availability_spec.rb,48,8.0,209.0
fastlane,Ruby,D:\clones\fastlane\gym\spec\package_command_generator_xcode7_spec.rb,33,0.0,206.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\nexus_upload.rb,23,3.0,205.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\get_version_number_action_spec.rb,33,6.0,204.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\rule_processor.rb,44,17.0,204.0
fastlane,Ruby,D:\clones\fastlane\deliver\spec\commands_generator_spec.rb,56,3.0,203.0
fastlane,Ruby,D:\clones\fastlane\produce\spec\commands_generator_spec.rb,90,2.0,203.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\ipa.rb,29,15.0,202.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\create_keychain_spec.rb,36,2.0,202.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\plugins_specs\plugin_manager_spec.rb,38,1.0,202.0
fastlane,YAML,D:\clones\fastlane\.rubocop.yml,63,71.0,200.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\upload_symbols_to_crashlytics.rb,25,7.0,200.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\storage\git_storage.rb,37,17.0,200.0
fastlane,Ruby,D:\clones\fastlane\screengrab\spec\runner_spec.rb,48,6.0,199.0
fastlane,Ruby,D:\clones\fastlane\deliver\lib\deliver\upload_screenshots.rb,53,20.0,198.0
fastlane,Ruby,D:\clones\fastlane\deliver\spec\sync_screenshots_spec.rb,27,1.0,198.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\provisioning\provisioning.rb,33,15.0,197.0
fastlane,Ruby,D:\clones\fastlane\trainer\spec\test_parser_spec.rb,6,0.0,197.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\supply_spec.rb,37,0.0,196.0
fastlane,Ruby,D:\clones\fastlane\scan\lib\scan\test_command_generator.rb,45,16.0,196.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\modify_services.rb,15,0.0,193.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\automatic_code_signing.rb,24,4.0,192.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\add_git_tag_spec.rb,50,0.0,191.0
fastlane,Ruby,D:\clones\fastlane\deliver\lib\deliver\runner.rb,49,24.0,190.0
fastlane,Ruby,D:\clones\fastlane\deliver\spec\loader_spec.rb,42,4.0,190.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\appledoc.rb,25,11.0,190.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\create_pull_request_spec.rb,24,0.0,188.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\setup_jenkins_spec.rb,36,2.0,188.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\apps.json,0,0.0,188.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\token_spec.rb,36,0.0,188.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\deploygate.rb,22,1.0,186.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\register_devices.rb,22,3.0,186.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\update_code_signing_settings.rb,23,4.0,186.0
fastlane,Ruby,D:\clones\fastlane\sigh\lib\sigh\options.rb,5,3.0,186.0
fastlane,Ruby,D:\clones\fastlane\supply\spec\uploader_spec.rb,38,1.0,186.0
fastlane,Ruby,D:\clones\fastlane\deliver\lib\deliver\submit_for_review.rb,43,8.0,185.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\gradle_spec.rb,43,0.0,185.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\update_app_identifier_spec.rb,31,7.0,184.0
fastlane,Ruby,D:\clones\fastlane\cert\lib\cert\runner.rb,45,14.0,183.0
fastlane,Ruby,D:\clones\fastlane\credentials_manager\spec\app_file_config_spec.rb,40,0.0,182.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\tunes\tunes_client_spec.rb,26,0.0,182.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\server\socket_server.rb,38,19.0,181.0
fastlane,Ruby,D:\clones\fastlane\gym\spec\code_signing_mapping_spec.rb,27,0.0,181.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\api_client_spec.rb,42,0.0,181.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\iap_detail.json,0,0.0,180.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\configuration_file_spec.rb,29,4.0,179.0
fastlane,Ruby,D:\clones\fastlane\produce\lib\produce\options.rb,4,1.0,179.0
fastlane,ERB,D:\clones\fastlane\screengrab\lib\screengrab\page.html.erb,13,0.0,177.0
fastlane,JSON,D:\clones\fastlane\spaceship\lib\assets\displayFamilies.json,4,0.0,177.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\hipchat.rb,19,5.0,176.0
fastlane,Markdown,D:\clones\fastlane\fastlane\lib\fastlane\actions\docs\upload_to_testflight.md,85,0.0,175.0
