project,language,filename,blank,comment,code
october,PHP,D:\clones\october\modules\system\lang\bg\lang.php,0,0.0,305.0
october,PHP,D:\clones\october\modules\cms\lang\fr\lang.php,1,0.0,303.0
october,PHP,D:\clones\october\modules\cms\lang\pt-br\lang.php,1,0.0,303.0
october,PHP,D:\clones\october\modules\cms\lang\de\lang.php,1,0.0,302.0
october,PHP,D:\clones\october\modules\cms\lang\rs\lang.php,1,0.0,302.0
october,PHP,D:\clones\october\modules\cms\lang\sl\lang.php,1,0.0,302.0
october,PHP,D:\clones\october\modules\backend\lang\id\lang.php,0,0.0,299.0
october,PHP,D:\clones\october\modules\system\lang\sv\lang.php,0,0.0,298.0
october,PHP,D:\clones\october\modules\backend\lang\ja\lang.php,0,0.0,295.0
october,PHP,D:\clones\october\modules\cms\lang\th\lang.php,1,0.0,295.0
october,PHP,D:\clones\october\modules\cms\lang\sk\lang.php,1,0.0,293.0
october,PHP,D:\clones\october\modules\cms\lang\ca\lang.php,1,0.0,292.0
october,PHP,D:\clones\october\modules\cms\lang\cs\lang.php,3,0.0,292.0
october,PHP,D:\clones\october\modules\cms\lang\fa\lang.php,1,0.0,292.0
october,PHP,D:\clones\october\modules\cms\lang\tr\lang.php,1,0.0,292.0
october,PHP,D:\clones\october\modules\cms\lang\uk\lang.php,1,0.0,292.0
october,PHP,D:\clones\october\modules\cms\lang\vn\lang.php,1,0.0,292.0
october,PHP,D:\clones\october\modules\cms\lang\et\lang.php,1,0.0,291.0
october,PHP,D:\clones\october\modules\cms\lang\kr\lang.php,1,0.0,291.0
october,PHP,D:\clones\october\modules\cms\lang\es\lang.php,1,0.0,290.0
october,PHP,D:\clones\october\modules\cms\lang\pt-pt\lang.php,1,0.0,290.0
october,PHP,D:\clones\october\modules\system\lang\lv\lang.php,0,0.0,288.0
october,PHP,D:\clones\october\modules\system\console\OctoberInstall.php,63,92.0,283.0
october,PHP,D:\clones\october\modules\cms\lang\lt\lang.php,1,0.0,260.0
october,PHP,D:\clones\october\modules\system\traits\SetupHelper.php,44,71.0,260.0
october,PHP,D:\clones\october\modules\system\lang\zh-tw\lang.php,0,0.0,257.0
october,PHP,D:\clones\october\modules\cms\lang\be\lang.php,1,0.0,254.0
october,PHP,D:\clones\october\modules\backend\lang\es-ar\lang.php,0,0.0,251.0
october,PHP,D:\clones\october\modules\cms\lang\nb-no\lang.php,1,0.0,249.0
october,PHP,D:\clones\october\modules\cms\lang\pl\lang.php,1,0.0,249.0
october,PHP,D:\clones\october\modules\cms\lang\da\lang.php,1,0.0,248.0
october,PHP,D:\clones\october\modules\cms\lang\el\lang.php,0,1.0,248.0
october,PHP,D:\clones\october\modules\cms\lang\it\lang.php,1,0.0,248.0
october,PHP,D:\clones\october\modules\cms\lang\zh-tw\lang.php,1,0.0,244.0
october,PHP,D:\clones\october\modules\cms\lang\lv\lang.php,1,0.0,241.0
october,PHP,D:\clones\october\modules\cms\lang\sv\lang.php,1,0.0,241.0
october,PHP,D:\clones\october\modules\system\lang\de\lang.php,0,0.0,238.0
october,PHP,D:\clones\october\modules\cms\lang\bg\lang.php,0,0.0,235.0
october,PHP,D:\clones\october\modules\system\lang\id\lang.php,0,0.0,227.0
october,PHP,D:\clones\october\modules\backend\lang\ro\lang.php,0,0.0,226.0
october,PHP,D:\clones\october\modules\system\lang\ja\lang.php,0,0.0,223.0
october,JSON,D:\clones\october\themes\demo\seeds\data\landing\landing-page.json,0,0.0,218.0
october,PHP,D:\clones\october\modules\system\lang\es-ar\lang.php,0,0.0,214.0
october,LESS,D:\clones\october\themes\demo\assets\less\pages\index.less,33,5.0,214.0
october,PHP,D:\clones\october\modules\system\lang\ro\lang.php,0,0.0,211.0
october,PHP,D:\clones\october\modules\cms\lang\id\lang.php,1,0.0,188.0
october,PHP,D:\clones\october\modules\cms\lang\ja\lang.php,1,0.0,188.0
october,SCSS,D:\clones\october\themes\demo\assets\vendor\slick-carousel\slick-theme.scss,15,9.0,170.0
october,PHP,D:\clones\october\modules\cms\lang\es-ar\lang.php,1,0.0,169.0
october,PHP,D:\clones\october\modules\cms\lang\ro\lang.php,1,0.0,166.0
october,PHP,D:\clones\october\modules\backend\lang\ar\lang.php,0,0.0,162.0
october,PHP,D:\clones\october\modules\system\views\setup.php,19,0.0,154.0
october,LESS,D:\clones\october\themes\demo\assets\vendor\slick-carousel\slick-theme.less,11,5.0,152.0
october,CSS,D:\clones\october\modules\system\assets\css\october.css,25,7.0,144.0
october,PHP,D:\clones\october\modules\system\handlers\Installer.php,25,24.0,144.0
october,LESS,D:\clones\october\themes\demo\assets\less\pages\components.less,22,7.0,134.0
october,LESS,D:\clones\october\themes\demo\assets\less\pages\ajax.less,24,7.0,133.0
october,HTML,D:\clones\october\themes\demo\pages\index.htm,12,0.0,133.0
october,PHP,D:\clones\october\modules\system\lang\hu\validation.php,8,30.0,120.0
october,PHP,D:\clones\october\modules\system\lang\en\validation.php,8,30.0,112.0
october,PHP,D:\clones\october\modules\system\lang\nl\validation.php,8,30.0,112.0
october,PHP,D:\clones\october\modules\system\lang\ru\validation.php,8,30.0,112.0
october,PHP,D:\clones\october\modules\system\lang\sl\validation.php,8,30.0,112.0
october,PHP,D:\clones\october\modules\system\lang\zh-cn\validation.php,8,30.0,112.0
october,PHP,D:\clones\october\modules\system\lang\pt-br\validation.php,8,30.0,109.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\navbar.less,18,1.0,108.0
october,PHP,D:\clones\october\modules\system\lang\sk\validation.php,7,30.0,105.0
october,HTML,D:\clones\october\themes\demo\partials\site\footer.htm,0,0.0,104.0
october,PHP,D:\clones\october\modules\system\lang\sl\client.php,3,9.0,103.0
october,HTML,D:\clones\october\themes\demo\pages\ajax.htm,15,1.0,102.0
october,PHP,D:\clones\october\modules\system\lang\en\client.php,3,9.0,100.0
october,PHP,D:\clones\october\modules\system\lang\fi\client.php,2,9.0,100.0
october,PHP,D:\clones\october\modules\system\lang\hu\client.php,3,9.0,100.0
october,PHP,D:\clones\october\modules\system\lang\nl\client.php,3,9.0,100.0
october,PHP,D:\clones\october\modules\system\lang\ru\client.php,3,9.0,100.0
october,PHP,D:\clones\october\modules\system\lang\zh-cn\client.php,3,9.0,100.0
october,PHP,D:\clones\october\modules\system\views\install.php,20,0.0,99.0
october,PHP,D:\clones\october\modules\system\lang\fr\client.php,3,9.0,97.0
october,PHP,D:\clones\october\modules\system\traits\SetupBuilder.php,21,27.0,94.0
october,PHP,D:\clones\october\modules\system\lang\cs\client.php,3,9.0,90.0
october,PHP,D:\clones\october\modules\system\lang\it\client.php,3,9.0,90.0
october,PHP,D:\clones\october\modules\system\lang\pt-br\client.php,3,9.0,90.0
october,PHP,D:\clones\october\modules\system\lang\rs\client.php,3,9.0,90.0
october,PHP,D:\clones\october\modules\system\lang\tr\client.php,3,9.0,90.0
october,PHP,D:\clones\october\modules\system\lang\th\client.php,3,9.0,89.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\footer.less,17,2.0,89.0
october,PHP,D:\clones\october\modules\system\lang\es\client.php,3,9.0,87.0
october,PHP,D:\clones\october\modules\system\lang\rs\validation.php,8,30.0,87.0
october,SCSS,D:\clones\october\themes\demo\assets\vendor\slick-carousel\slick.scss,12,1.0,87.0
october,PHP,D:\clones\october\modules\system\lang\ca\client.php,4,9.0,86.0
october,PHP,D:\clones\october\modules\system\lang\fa\client.php,4,9.0,86.0
october,PHP,D:\clones\october\modules\system\lang\sk\client.php,0,9.0,86.0
october,PHP,D:\clones\october\modules\system\lang\vn\client.php,4,9.0,86.0
october,JSON,D:\clones\october\themes\demo\seeds\data\wiki\article.json,0,0.0,86.0
october,PHP,D:\clones\october\modules\system\lang\ca\validation.php,8,30.0,83.0
october,PHP,D:\clones\october\modules\system\lang\fa\validation.php,8,30.0,83.0
october,PHP,D:\clones\october\modules\system\lang\fr\validation.php,8,30.0,83.0
october,PHP,D:\clones\october\modules\system\lang\tr\validation.php,8,30.0,83.0
october,PHP,D:\clones\october\config\database.php,22,55.0,81.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\code.less,15,0.0,81.0
october,PHP,D:\clones\october\modules\system\lang\vn\validation.php,8,30.0,79.0
october,HTML,D:\clones\october\themes\demo\pages\blog\post.htm,9,0.0,79.0
october,PHP,D:\clones\october\modules\system\lang\be\client.php,3,9.0,76.0
october,PHP,D:\clones\october\modules\system\lang\et\client.php,3,9.0,76.0
october,PHP,D:\clones\october\modules\system\lang\kr\client.php,3,9.0,76.0
october,PHP,D:\clones\october\modules\system\lang\lt\client.php,3,9.0,76.0
october,PHP,D:\clones\october\modules\system\lang\nb-no\client.php,8,9.0,76.0
october,PHP,D:\clones\october\modules\system\lang\pt-pt\client.php,3,9.0,76.0
october,PHP,D:\clones\october\modules\system\lang\uk\client.php,3,9.0,76.0
october,PHP,D:\clones\october\modules\system\lang\da\client.php,8,9.0,75.0
october,PHP,D:\clones\october\modules\system\lang\de\client.php,8,9.0,75.0
october,PHP,D:\clones\october\modules\system\lang\el\client.php,0,10.0,75.0
october,PHP,D:\clones\october\modules\system\lang\pl\client.php,8,9.0,75.0
october,SVG,D:\clones\october\modules\system\assets\images\october-logo.svg,0,1.0,74.0
october,PHP,D:\clones\october\modules\system\lang\zh-tw\client.php,3,9.0,74.0
october,PHP,D:\clones\october\modules\system\lang\pl\validation.php,8,30.0,73.0
october,Markdown,D:\clones\october\tests\README.md,26,0.0,73.0
october,PHP,D:\clones\october\modules\system\lang\ja\validation.php,8,30.0,72.0
october,PHP,D:\clones\october\modules\system\classes\UpdateManager.php,19,28.0,71.0
october,PHP,D:\clones\october\modules\editor\lang\en\lang.php,1,0.0,70.0
october,LESS,D:\clones\october\themes\demo\assets\less\layouts\default.less,13,4.0,70.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\card.less,13,0.0,69.0
october,LESS,D:\clones\october\themes\demo\assets\less\theme\variables.less,24,30.0,67.0
october,PHP,D:\clones\october\modules\system\lang\id\validation.php,8,30.0,63.0
october,PHP,D:\clones\october\modules\system\lang\kr\validation.php,8,30.0,63.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\pagination.less,9,0.0,63.0
october,HTML,D:\clones\october\themes\demo\pages\contact.htm,3,0.0,62.0
october,PHP,D:\clones\october\modules\system\lang\be\validation.php,8,30.0,61.0
october,PHP,D:\clones\october\modules\system\lang\bg\validation.php,0,30.0,61.0
october,PHP,D:\clones\october\modules\system\lang\cs\validation.php,8,30.0,61.0
october,PHP,D:\clones\october\modules\system\lang\da\validation.php,8,30.0,61.0
october,PHP,D:\clones\october\modules\system\lang\el\validation.php,7,31.0,61.0
october,PHP,D:\clones\october\modules\system\lang\es\validation.php,8,30.0,61.0
october,PHP,D:\clones\october\modules\system\lang\et\validation.php,8,30.0,61.0
october,PHP,D:\clones\october\modules\system\lang\fi\validation.php,7,30.0,61.0
october,PHP,D:\clones\october\modules\system\lang\it\validation.php,8,30.0,61.0
october,PHP,D:\clones\october\modules\system\lang\lt\validation.php,8,30.0,61.0
october,PHP,D:\clones\october\modules\system\lang\lv\validation.php,8,30.0,61.0
october,PHP,D:\clones\october\modules\system\lang\nb-no\validation.php,8,30.0,61.0
october,PHP,D:\clones\october\modules\system\lang\pt-pt\validation.php,8,30.0,61.0
october,PHP,D:\clones\october\modules\system\lang\sv\validation.php,8,30.0,61.0
october,PHP,D:\clones\october\modules\system\lang\uk\validation.php,8,30.0,61.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\buttons.less,11,0.0,61.0
october,PHP,D:\clones\october\modules\system\lang\de\validation.php,8,30.0,60.0
october,PHP,D:\clones\october\modules\system\lang\es-ar\validation.php,8,30.0,60.0
october,PHP,D:\clones\october\modules\system\lang\ro\validation.php,8,30.0,60.0
october,PHP,D:\clones\october\modules\system\lang\zh-tw\validation.php,8,30.0,60.0
october,HTML,D:\clones\october\themes\demo\partials\blog\sidebar.htm,8,0.0,60.0
october,PHP,D:\clones\october\modules\system\views\check.php,2,0.0,59.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\lists.less,8,0.0,59.0
october,JSON,D:\clones\october\modules\backend\lang\be.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\ca.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\cs.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\da.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\de.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\el.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\en.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\es.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\et.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\fa.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\fi.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\fr.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\hu.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\it.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\lt.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\lv.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\nl.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\pl.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\ru.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\sk.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\sl.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\tr.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\uk.json,0,0.0,57.0
october,JSON,D:\clones\october\modules\backend\lang\zh-cn.json,0,0.0,57.0
october,PHP,D:\clones\october\config\logging.php,15,24.0,56.0
october,JSON,D:\clones\october\modules\backend\lang\bg.json,0,0.0,56.0
october,PHP,D:\clones\october\modules\system\lang\ar\lang.php,0,0.0,55.0
october,PHP,D:\clones\october\modules\system\views\placeholder.php,10,0.0,53.0
october,PHP,D:\clones\october\config\cache.php,16,31.0,52.0
october,JavaScript,D:\clones\october\themes\demo\assets\js\controls\image-carousel.js,8,0.0,52.0
october,YAML,D:\clones\october\themes\demo\seeds\blueprints\landing\block-builder.yaml,5,0.0,52.0
october,HTML,D:\clones\october\themes\demo\pages\components.htm,6,1.0,51.0
october,PHP,D:\clones\october\modules\system\aliases.php,3,6.0,50.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\jumbotron.less,9,3.0,50.0
october,PHP,D:\clones\october\plugins\october\demo\components\Todo.php,9,0.0,49.0
october,JSON,D:\clones\october\composer.json,0,0.0,48.0
october,HTML,D:\clones\october\themes\demo\pages\wiki\article.htm,11,0.0,48.0
october,HTML,D:\clones\october\themes\demo\pages\wiki\search.htm,4,0.0,48.0
october,PHP,D:\clones\october\config\mail.php,15,37.0,47.0
october,JSON,D:\clones\october\package.json,0,0.0,47.0
october,LESS,D:\clones\october\themes\demo\assets\less\theme\common.less,8,4.0,47.0
october,HTML,D:\clones\october\themes\demo\layouts\blog.htm,8,5.0,46.0
october,HTML,D:\clones\october\themes\demo\partials\blog\post-card.htm,4,0.0,45.0
october,YAML,D:\clones\october\themes\demo\seeds\blueprints\wiki\article.yaml,9,0.0,44.0
october,PHP,D:\clones\october\config\queue.php,14,33.0,43.0
october,PHP,D:\clones\october\modules\system\handlers\Composer.php,13,6.0,42.0
october,HTML,D:\clones\october\themes\demo\pages\blog\author.htm,5,0.0,42.0
october,PHP,D:\clones\october\config\system.php,36,147.0,41.0
october,HTML,D:\clones\october\themes\demo\pages\blog\search.htm,4,0.0,41.0
october,YAML,D:\clones\october\themes\demo\seeds\blueprints\blog\post-content.yaml,6,0.0,41.0
october,Markdown,D:\clones\october\README.md,30,0.0,40.0
october,PHP,D:\clones\october\modules\system\views\license.php,0,0.0,40.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\callouts.less,5,3.0,40.0
october,LESS,D:\clones\october\themes\demo\assets\less\pages\contact.less,6,1.0,40.0
october,JSON,D:\clones\october\modules\backend\lang\pt-br.json,0,0.0,39.0
october,PHP,D:\clones\october\modules\cms\lang\ar\lang.php,1,0.0,39.0
october,PHP,D:\clones\october\modules\system\lang\bg\client.php,0,9.0,39.0
october,PHP,D:\clones\october\modules\system\lang\ro\client.php,6,9.0,39.0
october,PHP,D:\clones\october\modules\system\lang\sv\client.php,6,9.0,39.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\text.less,6,0.0,39.0
october,PHP,D:\clones\october\modules\system\console\ProjectSet.php,11,21.0,38.0
october,JavaScript,D:\clones\october\themes\demo\assets\js\blocks\team-leaders.js,0,0.0,38.0
october,PHP,D:\clones\october\modules\editor\lang\fi\lang.php,1,0.0,37.0
october,PHP,D:\clones\october\modules\editor\lang\hu\lang.php,1,0.0,37.0
october,PHP,D:\clones\october\modules\editor\lang\nl\lang.php,1,0.0,37.0
october,PHP,D:\clones\october\modules\editor\lang\ru\lang.php,1,0.0,37.0
october,PHP,D:\clones\october\modules\editor\lang\sk\lang.php,1,0.0,37.0
october,PHP,D:\clones\october\modules\editor\lang\zh-cn\lang.php,1,0.0,37.0
october,Markdown,D:\clones\october\themes\demo\README.md,18,0.0,37.0
october,HTML,D:\clones\october\themes\demo\layouts\home.htm,8,5.0,37.0
october,HTML,D:\clones\october\themes\demo\layouts\wiki.htm,8,5.0,37.0
october,HTML,D:\clones\october\themes\demo\pages\wiki\index.htm,6,0.0,37.0
october,JSON,D:\clones\october\themes\demo\seeds\data\blog\category.json,0,0.0,37.0
october,JavaScript,D:\clones\october\themes\demo\assets\vendor\codeblocks\codeblocks.js,5,3.0,36.0
october,YAML,D:\clones\october\themes\demo\seeds\blueprints\blog\post.yaml,6,0.0,35.0
october,YAML,D:\clones\october\themes\demo\seeds\data.yaml,0,0.0,35.0
october,JSON,D:\clones\october\modules\backend\lang\ar.json,0,0.0,33.0
october,JSON,D:\clones\october\modules\backend\lang\th.json,0,0.0,33.0
october,XML,D:\clones\october\phpunit.xml,1,0.0,33.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\user-panel.less,8,0.0,33.0
october,HTML,D:\clones\october\themes\demo\partials\about\contact-form.htm,1,0.0,33.0
october,YAML,D:\clones\october\themes\demo\seeds\blueprints\landing\blocks\detailed-block.yaml,6,0.0,33.0
october,JSON,D:\clones\october\modules\backend\lang\id.json,0,0.0,32.0
october,JSON,D:\clones\october\modules\backend\lang\ja.json,0,0.0,32.0
october,JSON,D:\clones\october\modules\backend\lang\ro.json,0,0.0,32.0
october,JSON,D:\clones\october\modules\backend\lang\sv.json,0,0.0,32.0
october,JSON,D:\clones\october\modules\backend\lang\zh-tw.json,0,0.0,32.0
october,JSON,D:\clones\october\plugins\october\demo\composer.json,0,0.0,32.0
october,JSON,D:\clones\october\themes\demo\seeds\data\blog\author.json,0,0.0,32.0
october,PHP,D:\clones\october\config\backend.php,20,98.0,31.0
october,HTML,D:\clones\october\themes\demo\partials\blog\comment-form.htm,1,0.0,31.0
october,HTML,D:\clones\october\themes\demo\partials\site\meta.htm,2,0.0,31.0
october,PHP,D:\clones\october\modules\system\providers.php,3,6.0,30.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\how-its-made.less,4,0.0,30.0
october,HTML,D:\clones\october\themes\demo\partials\elements\user-panel-author.htm,0,0.0,30.0
october,YAML,D:\clones\october\themes\demo\seeds\blueprints\landing\blocks\team-leaders.yaml,5,0.0,30.0
october,HTML,D:\clones\october\themes\demo\pages\blog\category.htm,5,0.0,29.0
october,YAML,D:\clones\october\themes\demo\seeds\blueprints\landing\blocks\scoreboard-metrics.yaml,3,0.0,29.0
october,HTML,D:\clones\october\themes\demo\partials\blocks\team-leaders.htm,1,0.0,28.0
october,JSON,D:\clones\october\themes\demo\seeds\data\blog\post.json,0,0.0,28.0
october,JSON,D:\clones\october\modules\backend\lang\kr.json,0,0.0,27.0
october,JSON,D:\clones\october\modules\backend\lang\nb-no.json,0,0.0,27.0
october,JSON,D:\clones\october\modules\backend\lang\pt-pt.json,0,0.0,27.0
october,JSON,D:\clones\october\modules\backend\lang\rs.json,0,0.0,27.0
october,JSON,D:\clones\october\modules\backend\lang\vn.json,0,0.0,27.0
october,PHP,D:\clones\october\modules\system\views\project.php,6,0.0,27.0
october,SVG,D:\clones\october\themes\demo\assets\images\logo.svg,0,0.0,27.0
october,LESS,D:\clones\october\themes\demo\assets\less\blocks\team-leaders.less,6,0.0,27.0
october,JSON,D:\clones\october\themes\demo\composer.json,0,0.0,27.0
october,HTML,D:\clones\october\themes\demo\partials\elements\user-panel.htm,0,0.0,27.0
october,HTML,D:\clones\october\themes\demo\partials\share-button.htm,1,0.0,27.0
october,HTML,D:\clones\october\themes\demo\partials\wiki\continue.htm,3,0.0,27.0
october,YAML,D:\clones\october\themes\demo\seeds\blueprints\blog\config.yaml,5,0.0,27.0
october,PHP,D:\clones\october\modules\system\views\layout.php,3,0.0,26.0
october,JSON,D:\clones\october\themes\demo\mix-manifest.json,0,0.0,26.0
october,JSON,D:\clones\october\themes\demo\package.json,0,0.0,26.0
october,HTML,D:\clones\october\themes\demo\pages\about.htm,2,0.0,26.0
october,HTML,D:\clones\october\themes\demo\pages\blog\index.htm,5,0.0,26.0
october,HTML,D:\clones\october\themes\demo\layouts\default.htm,7,5.0,25.0
october,HTML,D:\clones\october\themes\demo\pages\blog\rss.htm,2,0.0,25.0
october,YAML,D:\clones\october\themes\demo\seeds\blueprints\blog\author.yaml,5,0.0,25.0
october,YAML,D:\clones\october\themes\demo\seeds\blueprints\fields\social-links.yaml,2,0.0,25.0
october,XML,D:\clones\october\phpcs.xml,4,14.0,24.0
october,JavaScript,D:\clones\october\themes\demo\assets\js\app.js,2,12.0,24.0
october,HTML,D:\clones\october\themes\demo\pages\blog\archive.htm,3,0.0,24.0
