project,language,filename,blank,comment,code
parity,JSON,D:\clones\parity\ethcore\res\ethereum\kotti.json,0,0.0,926.0
parity,Rust,D:\clones\parity\ethcore\light\src\client\header_chain.rs,190,125.0,923.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\rinkeby.json,0,0.0,923.0
parity,Rust,D:\clones\parity\ethcore\evm\src\tests.rs,162,54.0,916.0
parity,Rust,D:\clones\parity\updater\src\updater.rs,230,138.0,910.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\client_sessions\signing_session_ecdsa.rs,172,113.0,895.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\client_sessions\signing_session_schnorr.rs,145,104.0,870.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\eth.rs,149,37.0,858.0
parity,Rust,D:\clones\parity\ethcore\light\src\net\mod.rs,194,170.0,835.0
parity,Rust,D:\clones\parity\secret-store\src\listener\service_contract_listener.rs,101,118.0,835.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\ethstore.rs,184,111.0,834.0
parity,Rust,D:\clones\parity\util\journaldb\src\overlayrecentdb.rs,173,77.0,832.0
parity,Rust,D:\clones\parity\ethcore\wasm\src\tests.rs,143,62.0,821.0
parity,Rust,D:\clones\parity\ethcore\private-tx\src\lib.rs,83,92.0,819.0
parity,Rust,D:\clones\parity\parity\rpc_apis.rs,65,47.0,801.0
parity,Rust,D:\clones\parity\ethcore\account-state\src\state.rs,133,230.0,800.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\admin_sessions\share_add_session.rs,151,166.0,796.0
parity,Rust,D:\clones\parity\ethcore\sync\src\block_sync.rs,121,107.0,792.0
parity,Rust,D:\clones\parity\ethcore\src\test_helpers\test_client.rs,135,76.0,787.0
parity,Rust,D:\clones\parity\ethcore\sync\src\api.rs,133,167.0,787.0
parity,Rust,D:\clones\parity\util\journaldb\src\earlymergedb.rs,154,123.0,785.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-1.7.md,58,0.0,774.0
parity,Rust,D:\clones\parity\ethcore\sync\src\chain\handler.rs,88,44.0,760.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-1.11.md,45,0.0,759.0
parity,Rust,D:\clones\parity\ethcore\src\miner\filter_options.rs,70,93.0,754.0
parity,Rust,D:\clones\parity\miner\src\pool\tests\mod.rs,158,169.0,749.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\admin_sessions\key_version_negotiation_session.rs,112,114.0,743.0
parity,Rust,D:\clones\parity\util\fetch\src\client.rs,117,94.0,743.0
parity,Rust,D:\clones\parity\ethcore\engines\ethash\src\lib.rs,123,68.0,742.0
parity,Rust,D:\clones\parity\ethcore\verification\src\queue\mod.rs,132,90.0,740.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\math.rs,185,180.0,717.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\trace.rs,72,112.0,713.0
parity,Rust,D:\clones\parity\parity\run.rs,131,130.0,711.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-1.4.md,46,0.0,700.0
parity,Rust,D:\clones\parity\util\network-devp2p\src\node_table.rs,108,60.0,689.0
parity,Rust,D:\clones\parity\parity\cli\usage.rs,81,30.0,663.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\light_fetch.rs,97,74.0,663.0
parity,Rust,D:\clones\parity\ethcore\snapshot\src\service.rs,151,107.0,659.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_set.rs,104,89.0,632.0
parity,Rust,D:\clones\parity\ethcore\benches\builtin.rs,73,12.0,629.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\jobs\consensus_session.rs,101,71.0,621.0
parity,Rust,D:\clones\parity\ethcore\verification\src\verification.rs,103,60.0,620.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\cluster_sessions.rs,92,92.0,602.0
parity,Rust,D:\clones\parity\secret-store\src\listener\service_contract.rs,108,99.0,600.0
parity,Rust,D:\clones\parity\util\network-devp2p\src\connection.rs,101,64.0,600.0
parity,JSON,D:\clones\parity\updater\res\operations.json,0,0.0,597.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-2.0.md,52,0.0,589.0
parity,Rust,D:\clones\parity\ethcore\light\src\net\tests\mod.rs,185,40.0,589.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\connection_trigger_with_migration.rs,78,92.0,589.0
parity,Rust,D:\clones\parity\ethcore\account-state\src\account.rs,84,108.0,584.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-1.6.md,40,0.0,576.0
parity,Rust,D:\clones\parity\ethcore\sync\src\light_sync\mod.rs,110,82.0,573.0
parity,Rust,D:\clones\parity\ethcore\wasm\src\runtime.rs,118,112.0,572.0
parity,Rust,D:\clones\parity\util\EIP-712\src\encode.rs,55,22.0,570.0
parity,Rust,D:\clones\parity\secret-store\src\key_server.rs,86,60.0,568.0
parity,Rust,D:\clones\parity\ethcore\evm\src\instructions.rs,36,40.0,567.0
parity,Rust,D:\clones\parity\ethcore\machine\src\externalities.rs,98,27.0,559.0
parity,Rust,D:\clones\parity\ethcore\sync\src\blocks.rs,66,52.0,556.0
parity,Rust,D:\clones\parity\ethcore\engines\clique\src\lib.rs,123,139.0,546.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\errors.rs,67,25.0,542.0
parity,Rust,D:\clones\parity\ethcore\trace\src\types\trace.rs,67,117.0,534.0
parity,Rust,D:\clones\parity\ethcore\types\src\transaction\transaction.rs,83,82.0,533.0
parity,Rust,D:\clones\parity\parity\blockchain.rs,101,55.0,531.0
parity,Rust,D:\clones\parity\evmbin\src\main.rs,68,76.0,530.0
parity,Rust,D:\clones\parity\ethcore\trace\src\db.rs,94,60.0,523.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-1.8.md,61,0.0,517.0
parity,Rust,D:\clones\parity\ethcore\engines\clique\src\tests.rs,175,128.0,503.0
parity,Rust,D:\clones\parity\util\network-devp2p\src\ip_utils.rs,88,44.0,501.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\jobs\job_session.rs,92,69.0,500.0
parity,Rust,D:\clones\parity\ethcore\sync\src\chain\propagator.rs,76,76.0,499.0
parity,Rust,D:\clones\parity\ethcore\sync\src\chain\supplier.rs,76,39.0,494.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-1.9.md,40,0.0,493.0
parity,Rust,D:\clones\parity\ethcore\sync\src\tests\helpers.rs,86,30.0,487.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\light\eth.rs,82,38.0,487.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\parity.rs,123,15.0,484.0
parity,Rust,D:\clones\parity\ethcore\light\src\on_demand\mod.rs,91,97.0,480.0
parity,Rust,D:\clones\parity\ethcore\spec\src\spec.rs,65,74.0,470.0
parity,Rust,D:\clones\parity\ethcore\src\block.rs,84,88.0,468.0
parity,Rust,D:\clones\parity\ethcore\engines\validator-set\src\safe_contract.rs,86,64.0,459.0
parity,Rust,D:\clones\parity\accounts\src\lib.rs,93,94.0,456.0
parity,Rust,D:\clones\parity\ethash\src\progpow.rs,97,64.0,454.0
parity,Rust,D:\clones\parity\ethcore\light\src\client\mod.rs,120,81.0,454.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\cluster_sessions_creator.rs,48,57.0,454.0
parity,Rust,D:\clones\parity\secret-store\src\listener\http_listener.rs,48,47.0,453.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\personal.rs,70,15.0,451.0
parity,Rust,D:\clones\parity\parity\params.rs,51,16.0,449.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-1.3.md,60,0.0,442.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\signer.rs,66,51.0,442.0
parity,Rust,D:\clones\parity\ethcore\light\src\on_demand\tests.rs,130,31.0,437.0
parity,Rust,D:\clones\parity\ethcore\light\src\net\status.rs,79,60.0,436.0
parity,Rust,D:\clones\parity\util\network-devp2p\src\handshake.rs,46,45.0,431.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\signing.rs,69,59.0,427.0
parity,Rust,D:\clones\parity\parity\helpers.rs,60,33.0,424.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\eth.rs,69,23.0,422.0
parity,Rust,D:\clones\parity\util\network-devp2p\src\session.rs,48,54.0,419.0
parity,Rust,D:\clones\parity\miner\src\pool\queue.rs,85,115.0,416.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-1.10.md,59,0.0,410.0
parity,Rust,D:\clones\parity\ethcore\light\src\transaction_queue.rs,112,70.0,409.0
parity,Rust,D:\clones\parity\ethcore\src\test_helpers\mod.rs,83,46.0,407.0
parity,Rust,D:\clones\parity\miner\src\pool\replace.rs,69,38.0,406.0
parity,Rust,D:\clones\parity\util\io\src\service_mio.rs,45,55.0,405.0
parity,Rust,D:\clones\parity\ethcore\snapshot\src\lib.rs,89,75.0,401.0
parity,Rust,D:\clones\parity\ethcore\sync\src\light_sync\sync_round.rs,80,77.0,400.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\cluster_connections_net.rs,59,88.0,396.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\parity.rs,80,16.0,391.0
parity,Markdown,D:\clones\parity\CHANGELOG.md,9,0.0,388.0
parity,Rust,D:\clones\parity\ethcore\src\tests\client.rs,71,14.0,385.0
parity,Rust,D:\clones\parity\ethcore\state-db\src\lib.rs,69,108.0,383.0
parity,Rust,D:\clones\parity\accounts\ethkey\cli\src\main.rs,60,13.0,380.0
parity,Rust,D:\clones\parity\parity\informant.rs,52,24.0,378.0
parity,Rust,D:\clones\parity\ethcore\evm\src\interpreter\gasometer.rs,60,73.0,374.0
parity,Rust,D:\clones\parity\miner\stratum\src\lib.rs,71,38.0,371.0
parity,Rust,D:\clones\parity\util\network\src\client_version.rs,100,51.0,364.0
parity,Rust,D:\clones\parity\util\journaldb\src\archivedb.rs,78,34.0,362.0
parity,Rust,D:\clones\parity\ethcore\machine\src\machine.rs,67,66.0,359.0
parity,Rust,D:\clones\parity\evmbin\src\display\json.rs,51,17.0,349.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-2.2.md,45,0.0,347.0
parity,Rust,D:\clones\parity\parity\main.rs,56,53.0,346.0
parity,Rust,D:\clones\parity\util\EIP-152\src\avx2.rs,35,92.0,344.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\parity_accounts.rs,107,33.0,342.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\io\message.rs,59,29.0,341.0
parity,Rust,D:\clones\parity\ethcore\trace\src\types\filter.rs,61,26.0,340.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\accounts_dir\disk.rs,82,64.0,338.0
parity,Rust,D:\clones\parity\ethcore\private-tx\src\log.rs,47,54.0,338.0
parity,Rust,D:\clones\parity\ethcore\snapshot\snapshot-tests\src\service.rs,75,35.0,338.0
parity,Rust,D:\clones\parity\evmbin\src\display\std_json.rs,63,16.0,336.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\light\parity.rs,68,17.0,336.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\confirmations.rs,48,66.0,333.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-1.2.md,46,0.0,330.0
parity,Rust,D:\clones\parity\ethcore\light\src\net\request_credits.rs,63,68.0,324.0
parity,YAML,D:\clones\parity\.gitlab-ci.yml,38,2.0,316.0
parity,Rust,D:\clones\parity\ethcore\src\json_tests\executive.rs,54,19.0,306.0
parity,Markdown,D:\clones\parity\README.md,84,0.0,303.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-1.0.md,14,0.0,303.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\accounts_dir\vault.rs,79,63.0,301.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\eth_pubsub.rs,42,25.0,301.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\cluster_message_processor.rs,25,32.0,301.0
parity,Rust,D:\clones\parity\ethash\src\compute.rs,68,61.0,300.0
parity,Rust,D:\clones\parity\util\network\src\lib.rs,62,96.0,299.0
parity,Rust,D:\clones\parity\ethcore\evm\benches\basic.rs,66,53.0,298.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\connection_trigger.rs,52,43.0,297.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\io\handshake.rs,50,38.0,295.0
parity,Rust,D:\clones\parity\ethcore\light\src\provider.rs,80,48.0,289.0
parity,Rust,D:\clones\parity\ethcore\client-traits\src\lib.rs,110,180.0,288.0
parity,Rust,D:\clones\parity\cli-signer\rpc-client\src\client.rs,32,29.0,286.0
parity,Rust,D:\clones\parity\util\blooms-db\src\db.rs,52,44.0,286.0
parity,Rust,D:\clones\parity\ethcore\snapshot\src\consensus\authority.rs,66,52.0,283.0
parity,Rust,D:\clones\parity\ethcore\vm\src\schedule.rs,20,104.0,281.0
parity,Rust,D:\clones\parity\ethcore\machine\src\tx_filter.rs,55,26.0,278.0
parity,Rust,D:\clones\parity\secret-store\src\key_storage.rs,45,50.0,276.0
parity,Rust,D:\clones\parity\accounts\ethstore\cli\src\main.rs,32,13.0,275.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\json\key_file.rs,38,13.0,273.0
parity,Rust,D:\clones\parity\ethcore\service\src\service.rs,47,25.0,273.0
parity,Rust,D:\clones\parity\ethcore\types\src\engines\params.rs,18,73.0,273.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\parity_accounts.rs,56,16.0,272.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-2.6.md,36,0.0,271.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\dispatch\mod.rs,51,61.0,269.0
parity,Rust,D:\clones\parity\updater\hash-fetch\src\urlhint.rs,60,50.0,269.0
parity,Rust,D:\clones\parity\parity\rpc.rs,42,25.0,266.0
parity,JSON,D:\clones\parity\ethcore\res\contracts\test_authority_round_random.json,0,0.0,265.0
parity,Rust,D:\clones\parity\ethcore\types\src\header.rs,71,84.0,264.0
parity,Rust,D:\clones\parity\util\journaldb\src\overlaydb.rs,32,35.0,264.0
parity,Rust,D:\clones\parity\ethcore\engines\clique\src\block_state.rs,57,55.0,262.0
parity,Rust,D:\clones\parity\ethcore\src\test_helpers\evm_test_client.rs,39,58.0,261.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\transaction.rs,23,51.0,260.0
parity,Rust,D:\clones\parity\util\journaldb\src\refcounteddb.rs,51,40.0,260.0
parity,Rust,D:\clones\parity\miner\src\pool\verifier.rs,36,49.0,258.0
parity,Rust,D:\clones\parity\ethcore\trace\src\executive_tracer.rs,50,16.0,257.0
parity,Rust,D:\clones\parity\util\dir\src\lib.rs,47,64.0,256.0
parity,Markdown,D:\clones\parity\accounts\ethstore\README.md,85,0.0,255.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-2.3.md,41,0.0,247.0
parity,Rust,D:\clones\parity\ethash\src\cache.rs,64,29.0,246.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\block.rs,26,63.0,245.0
parity,Rust,D:\clones\parity\ethcore\wasm\src\env.rs,47,27.0,244.0
parity,Rust,D:\clones\parity\util\io\src\service_non_mio.rs,49,45.0,243.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\helpers\miner_service.rs,51,34.0,240.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\admin_sessions\share_change_session.rs,39,60.0,234.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\dispatch\light.rs,29,38.0,232.0
parity,Rust,D:\clones\parity\rpc\src\authcodes.rs,55,53.0,231.0
parity,Rust,D:\clones\parity\ethcore\light\src\types\request\batch.rs,47,41.0,229.0
parity,Rust,D:\clones\parity\miner\src\pool\local_transactions.rs,49,44.0,229.0
parity,Rust,D:\clones\parity\ethcore\snapshot\src\consensus\work.rs,56,51.0,228.0
parity,Rust,D:\clones\parity\util\migration-rocksdb\src\lib.rs,54,56.0,227.0
parity,Rust,D:\clones\parity\parity\deprecated.rs,64,17.0,224.0
parity,Rust,D:\clones\parity\ethcore\engines\basic-authority\src\lib.rs,45,26.0,223.0
parity,Rust,D:\clones\parity\ethcore\sync\src\tests\private.rs,49,32.0,223.0
parity,Rust,D:\clones\parity\rpc\src\v1\informant.rs,54,38.0,223.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-0.9.md,6,0.0,222.0
parity,Rust,D:\clones\parity\ethcore\wasm\run\src\runner.rs,44,12.0,221.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\personal.rs,35,15.0,220.0
parity,Rust,D:\clones\parity\rpc\src\lib.rs,33,22.0,219.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\eth_filter.rs,54,42.0,219.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\nonce.rs,40,50.0,218.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\client_sessions\encryption_session.rs,51,75.0,218.0
parity,Rust,D:\clones\parity\evmbin\src\info.rs,29,55.0,217.0
parity,Rust,D:\clones\parity\miner\local-store\src\lib.rs,50,32.0,217.0
parity,Rust,D:\clones\parity\util\patricia-trie-ethereum\src\rlp_node_codec.rs,30,33.0,216.0
parity,Rust,D:\clones\parity\ethcore\engines\authority-round\src\finality.rs,52,48.0,215.0
parity,Rust,D:\clones\parity\ethcore\snapshot\src\io.rs,64,54.0,215.0
parity,Rust,D:\clones\parity\json\src\spec\spec.rs,11,37.0,215.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\signer.rs,33,23.0,215.0
parity,Rust,D:\clones\parity\ethcore\sync\src\tests\chain.rs,36,20.0,214.0
parity,Rust,D:\clones\parity\ethcore\private-tx\tests\private_contract.rs,28,46.0,213.0
parity,Rust,D:\clones\parity\json\src\vm.rs,20,44.0,213.0
parity,Rust,D:\clones\parity\parity\snapshot_cmd.rs,54,38.0,213.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\transaction_request.rs,26,22.0,213.0
parity,Rust,D:\clones\parity\util\EIP-712\src\eip712.rs,18,15.0,213.0
parity,Rust,D:\clones\parity\ethcore\sync\src\snapshot_sync.rs,41,55.0,211.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\mordor.json,0,0.0,209.0
parity,Rust,D:\clones\parity\updater\hash-fetch\src\client.rs,35,45.0,208.0
parity,Rust,D:\clones\parity\ethcore\db\src\db.rs,36,46.0,207.0
parity,Rust,D:\clones\parity\ethcore\engine\src\engine.rs,69,159.0,207.0
parity,Rust,D:\clones\parity\ethcore\pod\src\account.rs,15,24.0,207.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\signing.rs,36,19.0,205.0
parity,Rust,D:\clones\parity\util\runtime\src\lib.rs,31,39.0,204.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\parity_set.rs,56,12.0,202.0
parity,Rust,D:\clones\parity\miner\using-queue\src\lib.rs,33,42.0,201.0
parity,Rust,D:\clones\parity\ethcore\vm\src\tests.rs,41,24.0,200.0
parity,Rust,D:\clones\parity\ethcore\blockchain\src\generator.rs,39,40.0,199.0
parity,Rust,D:\clones\parity\json\src\spec\ethash.rs,24,44.0,199.0
parity,Rust,D:\clones\parity\ethash\src\lib.rs,32,26.0,197.0
parity,Rust,D:\clones\parity\parity\lib.rs,30,32.0,197.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\parity_set.rs,35,17.0,197.0
parity,Rust,D:\clones\parity\util\bloom\src\lib.rs,37,37.0,197.0
parity,Rust,D:\clones\parity\ethcore\engines\validator-set\src\multi.rs,44,21.0,195.0
parity,Rust,D:\clones\parity\ethcore\account-db\src\lib.rs,40,28.0,194.0
parity,Rust,D:\clones\parity\ethcore\src\miner\pool_client.rs,35,26.0,194.0
parity,Rust,D:\clones\parity\rpc\src\v1\extractors.rs,40,30.0,194.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\signing_unsafe.rs,32,12.0,193.0
parity,Rust,D:\clones\parity\ethcore\private-tx\src\encryptor.rs,37,41.0,192.0
parity,Rust,D:\clones\parity\ethcore\private-tx\src\private_transactions.rs,30,42.0,192.0
parity,Rust,D:\clones\parity\ethcore\sync\src\light_sync\tests\test_net.rs,42,28.0,192.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\ethercore.json,0,0.0,189.0
parity,Rust,D:\clones\parity\ethcore\snapshot\src\account.rs,30,28.0,188.0
parity,Rust,D:\clones\parity\ethcore\src\miner\stratum.rs,39,29.0,188.0
parity,Rust,D:\clones\parity\parity\secretstore\blockchain.rs,27,31.0,188.0
parity,Rust,D:\clones\parity\ethcore\types\src\filter.rs,30,32.0,187.0
parity,Rust,D:\clones\parity\ethcore\sync\src\light_sync\response.rs,50,22.0,186.0
parity,Rust,D:\clones\parity\secret-store\src\serialization.rs,37,22.0,186.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\external_signer\signing_queue.rs,51,55.0,185.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\block_number.rs,30,30.0,185.0
parity,Rust,D:\clones\parity\util\network\src\error.rs,28,29.0,185.0
parity,Rust,D:\clones\parity\ethcore\light\src\net\load_timer.rs,53,46.0,183.0
parity,Rust,D:\clones\parity\ethcore\src\json_tests\chain.rs,22,19.0,183.0
parity,Rust,D:\clones\parity\util\migration-rocksdb\tests\tests.rs,52,19.0,182.0
parity,Rust,D:\clones\parity\ethcore\snapshot\snapshot-tests\src\proof_of_authority.rs,48,40.0,181.0
parity,Rust,D:\clones\parity\json\src\spec\builtin.rs,23,43.0,179.0
parity,Rust,D:\clones\parity\parity\secretstore\server.rs,27,53.0,179.0
parity,Rust,D:\clones\parity\parity\account_utils.rs,43,22.0,178.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\traces.rs,57,12.0,177.0
parity,Rust,D:\clones\parity\ethcore\engines\validator-set\src\contract.rs,34,24.0,175.0
parity,Rust,D:\clones\parity\ethcore\trace\src\types\flat.rs,31,28.0,175.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\musicoin.json,0,0.0,174.0
parity,JSON,D:\clones\parity\ethcore\private-tx\res\private.json,0,0.0,171.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\account\safe_account.rs,23,37.0,170.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\sync.rs,30,51.0,170.0
parity,Rust,D:\clones\parity\util\journaldb\src\lib.rs,50,66.0,170.0
parity,Rust,D:\clones\parity\ethcore\pod\src\state.rs,18,18.0,169.0
parity,Rust,D:\clones\parity\json\src\test_helpers\blockchain\mod.rs,16,29.0,168.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\frontier_like_test.json,0,0.0,167.0
parity,Rust,D:\clones\parity\cli-signer\src\lib.rs,18,13.0,166.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\mcip3_test.json,0,0.0,166.0
parity,Rust,D:\clones\parity\ethcore\db\src\keys.rs,43,40.0,164.0
parity,Markdown,D:\clones\parity\accounts\ethkey\README.md,60,0.0,161.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-2.5.md,59,0.0,161.0
parity,Rust,D:\clones\parity\ethcore\snapshot\snapshot-tests\src\state.rs,44,16.0,161.0
parity,Rust,D:\clones\parity\ethcore\types\src\receipt.rs,18,51.0,160.0
parity,TOML,D:\clones\parity\parity\cli\tests\config.full.toml,18,1.0,160.0
parity,Rust,D:\clones\parity\parity\upgrade.rs,27,30.0,160.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\filter.rs,23,29.0,160.0
parity,Rust,D:\clones\parity\util\rlp-derive\src\de.rs,23,12.0,158.0
parity,Rust,D:\clones\parity\ipfs\src\route.rs,63,29.0,157.0
parity,JSON,D:\clones\parity\ethcore\res\spec_backward_compability.json,0,0.0,155.0
parity,Rust,D:\clones\parity\miner\src\pool\ready.rs,33,60.0,155.0
parity,Rust,D:\clones\parity\ethcore\account-state\src\backend.rs,50,54.0,154.0
parity,Rust,D:\clones\parity\ethcore\private-tx\src\error.rs,18,45.0,154.0
parity,Rust,D:\clones\parity\ethcore\src\tests\trace.rs,30,27.0,154.0
parity,Rust,D:\clones\parity\ethcore\block-reward\src\lib.rs,39,35.0,153.0
parity,Rust,D:\clones\parity\json\src\test_helpers\state.rs,14,36.0,153.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\eth_pubsub.rs,46,31.0,153.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\json\crypto.rs,29,13.0,152.0
