project,language,filename,blank,comment,code
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\util_type.cuh.h,228,254.0,684.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_symbolic_graph_io.c,14,4.0,678.0
ccv,C,D:\clones\ccv\test\unit\nnc\dataframe.tests.c,20,6.0,678.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\cuda\detail\util.h,122,114.0,669.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\block\block_exchange.cuh.h,186,396.0,664.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_symbolic_graph_parallel.c,8,54.0,660.0
ccv,C,D:\clones\ccv\test\unit\nnc\while.tests.c,15,2.0,648.0
ccv,C++,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\tuple.inl,172,151.0,637.0
ccv,C,D:\clones\ccv\bin\swtcreate.c,6,8.0,635.0
ccv,CUDA,D:\clones\ccv\bin\cuda\cwc-verify-runtime.cu,26,34.0,608.0
ccv,C,D:\clones\ccv\bin\nnc\imdb.c,13,14.0,607.0
ccv,C,D:\clones\ccv\bin\nnc\imagenet.c,21,13.0,602.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_cmd.c,34,39.0,600.0
ccv,C,D:\clones\ccv\lib\ccv_classic.c,6,27.0,591.0
ccv,CUDA,D:\clones\ccv\lib\cuda\convnet\cwc_convnet_convolutional.cu,18,13.0,579.0
ccv,C,D:\clones\ccv\lib\ccv_resample.c,20,17.0,551.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\block\block_load.cuh.h,165,535.0,529.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\type_traits.h,154,45.0,515.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_dynamic_graph_backward.c,5,37.0,513.0
ccv,C,D:\clones\ccv\serve\tld.c,15,4.0,502.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_cnnp_dataframe_csv.c,11,22.0,498.0
ccv,C/C++ Header,D:\clones\ccv\lib\ccv_internal.h,79,101.0,496.0
ccv,C,D:\clones\ccv\bin\nnc\imdb_lstm.c,13,6.0,495.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\agent\agent_radix_sort_downsweep.cuh.h,135,165.0,490.0
ccv,C,D:\clones\ccv\test\int\nnc\lstm.tests.c,12,4.0,475.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\norm\ccv_nnc_batch_norm_cpu_ref.c,5,14.0,474.0
ccv,C,D:\clones\ccv\test\int\nnc\cnnp.core.tests.c,7,1.0,472.0
ccv,C,D:\clones\ccv\lib\ccv_basic.c,10,20.0,467.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_dynamic_graph_minimize.c,2,16.0,465.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\agent\single_pass_scan_operators.cuh.h,145,206.0,463.0
ccv,C,D:\clones\ccv\test\unit\nnc\batch.norm.tests.c,8,0.0,450.0
ccv,C,D:\clones\ccv\test\unit\nnc\forward.tests.c,13,15.0,438.0
ccv,C,D:\clones\ccv\lib\ccv_cache.c,18,5.0,436.0
ccv,JavaScript,D:\clones\ccv\js\ccv.js,21,8.0,431.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\loss\gpu\ccv_nnc_categorical_crossentropy_gpu_ref.cu,21,6.0,429.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\blas\ccv_nnc_mul_cpu_ref.c,9,10.0,428.0
ccv,C,D:\clones\ccv\lib\ccv_sift.c,15,48.0,426.0
ccv,C,D:\clones\ccv\test\unit\util.tests.c,19,0.0,424.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\warp\specializations\warp_scan_shfl.cuh.h,89,122.0,421.0
ccv,C,D:\clones\ccv\test\unit\nnc\dataframe.addons.tests.c,17,1.0,420.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\block\block_scan.cuh.h,145,1590.0,406.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\block\block_store.cuh.h,132,464.0,403.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_tensor_tape.c,19,30.0,403.0
ccv,C,D:\clones\ccv\bin\nnc\cifar-10.c,9,25.0,402.0
ccv,C/C++ Header,D:\clones\ccv\test\case_main.h,47,86.0,401.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\convolution\gpu\ccv_nnc_conv_gpu_cudnn.cu,14,10.0,396.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\_ccv_nnc_micro.h,61,32.0,395.0
ccv,Starlark,D:\clones\ccv\test\unit\nnc\BUILD.bazel,43,0.0,388.0
ccv,C,D:\clones\ccv\test\unit\nnc\compare.tests.c,16,0.0,388.0
ccv,C,D:\clones\ccv\lib\3rdparty\dsfmt\dSFMT.c,39,211.0,383.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\util_device.cuh.h,107,221.0,379.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\blas\gpu\ccv_nnc_mul_gpu_cudnn.cu,11,8.0,379.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\block\specializations\block_scan_raking.cuh.h,133,155.0,377.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\roi\gpu\ccv_nnc_roi_align_gpu_ref.cu,11,5.0,377.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional\operators\compound_assignment_operators.h,35,15.0,374.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\blas\cpu_opt\_ccv_nnc_gemm_cpu_opt.c,6,0.0,372.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_micro_interpret.c,6,5.0,369.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\ew\gpu\ccv_nnc_ew_gpu_ref.cu,20,0.0,367.0
ccv,C,D:\clones\ccv\test\unit\nnc\case_of.tests.c,11,0.0,367.0
ccv,C,D:\clones\ccv\test\int\nnc\parallel.tests.c,4,2.0,365.0
ccv,C,D:\clones\ccv\test\unit\numeric.tests.c,22,14.0,365.0
ccv,C,D:\clones\ccv\test\unit\nnc\simplify.tests.c,11,3.0,364.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\softmax_loss\ccv_nnc_softmax_crossentropy_cpu_ref.c,4,7.0,363.0
ccv,C,D:\clones\ccv\test\int\nnc\sgd.tests.c,8,0.0,360.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\ccv_nnc_internal.h,26,13.0,353.0
ccv,C,D:\clones\ccv\test\unit\io.tests.c,23,0.0,352.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\block\block_radix_rank.cuh.h,149,196.0,350.0
ccv,C,D:\clones\ccv\bin\cuda\cwc-bench.c,2,599.0,349.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\warp\specializations\warp_reduce_shfl.cuh.h,92,103.0,347.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\norm\ccv_nnc_layer_norm_cpu_ref.c,5,10.0,346.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\util_ptx.cuh.h,119,270.0,345.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional\operators\arithmetic_operators.h,31,20.0,343.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\convolution\cpu_opt\_ccv_nnc_conv_cpu_opt.c,5,1.0,341.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\softmax_loss\gpu\ccv_nnc_softmax_crossentropy_gpu_cudnn.cu,17,5.0,332.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\blas\gpu\ccv_nnc_gemm_gpu_cublas.cu,6,3.0,330.0
ccv,C,D:\clones\ccv\lib\ccv_algebra.c,16,0.0,326.0
ccv,C,D:\clones\ccv\bin\cuda\cwc-backwards.c,2,9.0,322.0
ccv,C,D:\clones\ccv\serve\swt.c,12,0.0,322.0
ccv,Ruby,D:\clones\ccv\lib\nnc\cmd\build-cmd.rb,38,23.0,321.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\compression\gpu\ccv_nnc_lssc_gpu_ref.cu,8,0.0,319.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_micro.c,13,16.0,317.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_stream.c,30,8.0,315.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\ew\ccv_nnc_ew.c,36,30.0,312.0
ccv,C,D:\clones\ccv\bin\cuda\cwc-verify.c,2,8.0,311.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_symbolic_graph_memory_compression.c,5,30.0,311.0
ccv,C,D:\clones\ccv\lib\3rdparty\kissfft\kiss_fft.c,61,37.0,310.0
ccv,C,D:\clones\ccv\lib\3rdparty\kissfft\kissf_fft.c,61,37.0,310.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\roi\ccv_nnc_roi_align_cpu_ref.c,6,2.0,310.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\comm\ccv_nnc_comm.c,18,12.0,309.0
ccv,C,D:\clones\ccv\test\unit\nnc\micro.tests.c,5,0.0,309.0
ccv,C,D:\clones\ccv\test\int\nnc\roi_align.tests.c,10,0.0,308.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\compare\ccv_nnc_min_cpu_ref.c,4,11.0,302.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\compare\ccv_nnc_max_cpu_ref.c,4,11.0,301.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_tensor.c,13,16.0,299.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\blas\ccv_nnc_add_cpu_ref.c,6,14.0,298.0
ccv,C,D:\clones\ccv\serve\ebb.c,79,92.0,298.0
ccv,C,D:\clones\ccv\bin\cifar-10.c,6,0.0,293.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\dsfmt\dSFMT.h,53,284.0,293.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\loss\ccv_nnc_categorical_crossentropy_cpu_ref.c,4,6.0,293.0
ccv,C,D:\clones\ccv\test\unit\nnc\crossentropy.tests.c,7,5.0,293.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\khash\khash.h,87,250.0,290.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\sigmoid_loss\gpu\ccv_nnc_sigmoid_binary_crossentropy_gpu_ref.cu,11,0.0,290.0
ccv,C,D:\clones\ccv\test\int\nnc\index.tests.c,10,0.0,288.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\nms\gpu\ccv_nnc_nms_gpu_ref.cu,15,11.0,286.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\agent\agent_radix_sort_upsweep.cuh.h,107,135.0,285.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional\operators\relational_operators.h,23,15.0,285.0
ccv,C,D:\clones\ccv\test\unit\nnc\autograd.vector.tests.c,9,4.0,285.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\functional.h,165,1061.0,284.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\tuple.h,81,220.0,284.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\upsample\ccv_nnc_upsample_cpu_ref.c,7,5.0,283.0
ccv,C,D:\clones\ccv\lib\ccv_memory.c,22,9.0,276.0
ccv,C,D:\clones\ccv\lib\3rdparty\sfmt\SFMT.c,32,152.0,274.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\agent\agent_scan.cuh.h,75,120.0,274.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\block\block_radix_sort.cuh.h,88,500.0,274.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\ccv_nnc_easy.h,37,131.0,274.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\dropout\ccv_nnc_dropout_cpu_ref.c,5,15.0,273.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional\operators\bitwise_operators.h,24,18.0,271.0
ccv,C,D:\clones\ccv\lib\nnc\co.c,18,9.0,270.0
ccv,C,D:\clones\ccv\test\unit\nnc\minimize.tests.c,7,3.0,270.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\_ccv_cnnp_model.h,28,13.0,264.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\loss\gpu\ccv_nnc_binary_crossentropy_gpu_ref.cu,10,0.0,264.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\rnn\gpu\ccv_nnc_lstm_gpu_cudnn.cu,8,5.0,264.0
ccv,C,D:\clones\ccv\test\unit\nnc\transform.tests.c,9,1.0,263.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\_ccv_nnc_dynamic_graph.h,27,16.0,261.0
ccv,CUDA,D:\clones\ccv\lib\cuda\convnet\cwc_convnet_pool.cu,8,4.0,260.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-util\index.html,101,4.0,259.0
ccv,C++,D:\clones\ccv\bin\darts.cc,15,4.0,258.0
ccv,C,D:\clones\ccv\test\int\nnc\transform.tests.c,11,0.0,258.0
ccv,CSS,D:\clones\ccv\js\a.css,38,1.0,253.0
ccv,C,D:\clones\ccv\lib\cuda\cwc_convnet_ext.c,4,8.0,253.0
ccv,C,D:\clones\ccv\bin\icfcreate.c,2,5.0,245.0
ccv,HTML,D:\clones\ccv\site\0.6\doc\doc-convnet\index.html,79,4.0,245.0
ccv,CUDA,D:\clones\ccv\bin\cuda\cwc-backwards-runtime.cu,2,4.0,243.0
ccv,C,D:\clones\ccv\test\unit\nnc\reduce.tests.c,11,0.0,243.0
ccv,C,D:\clones\ccv\serve\dpm.c,13,0.0,241.0
ccv,Starlark,D:\clones\ccv\lib\BUILD.bazel,28,193.0,240.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\device\device_radix_sort.cuh.h,48,508.0,240.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\nms\ccv_nnc_nms_cpu_ref.c,5,2.0,239.0
ccv,C,D:\clones\ccv\test\unit\nnc\autograd.tests.c,7,24.0,239.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\thread\thread_load.cuh.h,64,125.0,238.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_dynamic_graph_apply_gradients.c,2,6.0,237.0
ccv,C,D:\clones\ccv\test\int\nnc\adam.tests.c,5,0.0,236.0
ccv,C,D:\clones\ccv\test\int\nnc\lamb.tests.c,5,0.0,236.0
ccv,C,D:\clones\ccv\test\int\nnc\rmsprop.tests.c,5,0.0,236.0
ccv,CSS,D:\clones\ccv\site\stylesheets\styles.css,52,0.0,234.0
ccv,C,D:\clones\ccv\bin\dpmcreate.c,2,3.0,233.0
ccv,C,D:\clones\ccv\lib\ccv_io.c,7,10.0,233.0
ccv,C,D:\clones\ccv\serve\convnet.c,14,2.0,233.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\upsample\gpu\ccv_nnc_upsample_gpu_ref.cu,11,2.0,231.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\thread\thread_store.cuh.h,64,129.0,227.0
ccv,C,D:\clones\ccv\test\int\nnc\swish.tests.c,6,0.0,222.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\blas\ccv_nnc_gemm_cpu_ref.c,4,3.0,221.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\warp\specializations\warp_scan_smem.cuh.h,82,95.0,220.0
ccv,C/C++ Header,D:\clones\ccv\serve\uri.h,41,3.0,218.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-doc-convnet.markdown,82,0.0,218.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_dynamic_graph_evaluate.c,7,15.0,217.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\util\gpu\ccv_nnc_util_gpu_ref.cu,13,3.0,217.0
ccv,C,D:\clones\ccv\test\int\nnc\nccl.tests.c,9,0.0,217.0
ccv,C,D:\clones\ccv\test\unit\nnc\backward.tests.c,5,4.0,216.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\block\specializations\block_scan_warp_scans.cuh.h,73,103.0,215.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\convolution\ccv_nnc_conv_cpu_ref.c,5,11.0,215.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\util\ccv_nnc_util.c,24,17.0,215.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_dynamic_graph_alloc.c,15,6.0,214.0
ccv,C,D:\clones\ccv\serve\bbf.c,13,0.0,214.0
ccv,C,D:\clones\ccv\serve\icf.c,13,0.0,214.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\execute_with_dependencies.h,35,20.0,212.0
ccv,C,D:\clones\ccv\test\int\nnc\dynamic.graph.tests.c,10,0.0,212.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\loss\gpu\ccv_nnc_smooth_l1_gpu_ref.cu,7,0.0,210.0
ccv,C,D:\clones\ccv\serve\scd.c,13,0.0,209.0
ccv,C,D:\clones\ccv\test\unit\nnc\tensor.bind.tests.c,9,0.0,209.0
ccv,C,D:\clones\ccv\serve\serve.c,17,4.0,207.0
ccv,C,D:\clones\ccv\test\unit\nnc\symbolic.graph.compile.tests.c,10,0.0,206.0
ccv,C,D:\clones\ccv\serve\sift.c,11,0.0,202.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\norm\gpu\ccv_nnc_layer_norm_gpu_cudnn.cu,7,1.0,201.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\error_code.h,116,207.0,200.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\blas\cpu_sys\_ccv_nnc_gemm_cpu_sys.c,2,3.0,200.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\reduce\ccv_nnc_reduce_max_cpu_ref.c,5,7.0,200.0
ccv,HTML,D:\clones\ccv\js\index.html,23,0.0,199.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-util.markdown,116,0.0,199.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\warp\warp_scan.cuh.h,76,662.0,197.0
ccv,C/C++ Header,D:\clones\ccv\lib\cuda\cwc_internal.h,38,8.0,194.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\warp\specializations\warp_reduce_smem.cuh.h,72,106.0,194.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\comm\gpu\ccv_nnc_comm_gpu_nccl.cu,16,3.0,192.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\blas\gpu\ccv_nnc_add_gpu_cudnn.cu,7,3.0,191.0
ccv,make,D:\clones\ccv\test\all.mk,96,0.0,191.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-convnet\index.html,51,4.0,189.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\co.h,54,0.0,187.0
ccv,m4,D:\clones\ccv\lib\configure.ac,20,0.0,185.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\sigmoid_loss\ccv_nnc_sigmoid_binary_crossentropy_cpu_ref.c,4,0.0,183.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\cuda\detail\core\alignment.h,46,24.0,179.0
ccv,C,D:\clones\ccv\serve\uri.c,9,0.0,179.0
ccv,C,D:\clones\ccv\bin\bbfcreate.c,2,3.0,178.0
ccv,C,D:\clones\ccv\lib\ccv_daisy.c,2,53.0,178.0
ccv,C++,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\detail\error_category.inl,41,17.0,178.0
ccv,C,D:\clones\ccv\bin\nnc\nnc-e2e-sym-verify.c,3,6.0,174.0
ccv,Ruby,D:\clones\ccv\site\_doxygen.rb,27,4.0,174.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\blas\ccv_nnc_blas.c,23,21.0,173.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\gpu\ccv_nnc_compat.h,22,13.0,173.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\_ccv_nnc_symbolic_graph.h,15,26.0,172.0
ccv,C,D:\clones\ccv\test\unit\memory.tests.c,7,2.0,167.0
ccv,C,D:\clones\ccv\test\unit\nnc\nms.tests.c,6,0.0,166.0
ccv,C,D:\clones\ccv\lib\ccv_transform.c,3,6.0,165.0
ccv,C++,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional\actor.inl,19,23.0,165.0
ccv,C,D:\clones\ccv\test\unit\nnc\layer.norm.tests.c,4,0.0,164.0
ccv,C,D:\clones\ccv\test\unit\nnc\tensor.tests.c,7,0.0,163.0
ccv,CUDA,D:\clones\ccv\lib\cuda\convnet\cwc_convnet_rnorm.cu,4,0.0,162.0
ccv,C++,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\pair.inl,51,17.0,161.0
ccv,C,D:\clones\ccv\test\int\nnc\compare.tests.c,6,0.0,160.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\loss\ccv_nnc_binary_crossentropy_cpu_ref.c,4,0.0,159.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\util\gpu\ccv_nnc_util_gpu_cudnn.cu,16,1.0,158.0
ccv,C,D:\clones\ccv\test\unit\algebra.tests.c,9,0.0,158.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\lamb\gpu\ccv_nnc_lamb_gpu_ref.cu,10,2.0,156.0
ccv,C,D:\clones\ccv\test\int\nnc\symbolic.graph.vgg.d.tests.c,4,6.0,156.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\compression\ccv_nnc_lssc_cpu_ref.c,4,0.0,155.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\lamb\ccv_nnc_lamb_cpu_ref.c,5,2.0,155.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\compare\gpu\ccv_nnc_max_gpu_ref.cu,7,0.0,154.0
