project,language,filename,blank,comment,code
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\SharedSequence+OperatorTest.swift,284,33.0,816.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\GettingStarted.md,319,0.0,795.0
RxSwift,Objective-C,D:\clones\RxSwift\RxCocoa\Runtime\_RXObjCRuntime.m,214,80.0,768.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\ConcurrentDispatchQueueScheduler.html,32,0.0,760.0
RxSwift,HTML,D:\clones\RxSwift\docs\RxSwift.html,51,0.0,738.0
RxSwift,HTML,D:\clones\RxSwift\docs\Protocols\VirtualTimeConverterType.html,31,0.0,685.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\ConcurrentMainScheduler.html,30,0.0,678.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\CompositeDisposable.html,37,0.0,677.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Zip+arity.swift,184,92.0,658.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\BehaviorSubject.html,34,0.0,653.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+ZipTests.swift,179,7.0,644.0
RxSwift,HTML,D:\clones\RxSwift\docs\Other Enums.html,36,0.0,641.0
RxSwift,HTML,D:\clones\RxSwift\docs\RxSwift\Schedulers.html,46,0.0,634.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\DisposeBag.html,37,0.0,628.0
RxSwift,Objective-C,D:\clones\RxSwift\Tests\RxCocoaTests\RXObjCRuntime+Testing.m,37,7.0,619.0
RxSwift,HTML,D:\clones\RxSwift\docs\Enums\Event.html,36,0.0,613.0
RxSwift,HTML,D:\clones\RxSwift\docs\Protocols\ObserverType.html,29,0.0,613.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\MaybeTest.swift,158,20.0,605.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\SingleTest.swift,161,17.0,605.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\PublishSubject.html,32,0.0,605.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\iOS\Main.storyboard,0,17.0,601.0
RxSwift,HTML,D:\clones\RxSwift\docs\Structs\HistoricalSchedulerTimeConverter.html,32,0.0,597.0
RxSwift,HTML,D:\clones\RxSwift\docs\RxSwift\Disposables.html,35,0.0,591.0
RxSwift,HTML,D:\clones\RxSwift\docs\Protocols\ObservableConvertibleType.html,28,0.0,583.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\CombineLatest+arity.swift,170,92.0,581.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\ReplaySubject.html,30,0.0,581.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+TakeWhileTests.swift,122,7.0,580.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+TakeTests.swift,96,7.0,572.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\DelegateProxyTest.swift,186,24.0,566.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\Signal+Test.swift,193,19.0,563.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+ObserveOnTests.swift,122,17.0,562.0
RxSwift,HTML,D:\clones\RxSwift\docs\Enums\RxError.html,31,0.0,559.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\AsyncSubject.html,28,0.0,555.0
RxSwift,HTML,D:\clones\RxSwift\docs\Protocols\SchedulerType.html,22,0.0,548.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UITableView+RxTests.swift,210,50.0,546.0
RxSwift,HTML,D:\clones\RxSwift\docs\Structs\AnyObserver.html,26,0.0,544.0
RxSwift,HTML,D:\clones\RxSwift\docs\index.html,53,0.0,541.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\Driver+Test.swift,173,19.0,533.0
RxSwift,HTML,D:\clones\RxSwift\docs\Structs\Disposables.html,27,0.0,526.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\OperationQueueScheduler.html,24,0.0,524.0
RxSwift,HTML,D:\clones\RxSwift\docs\Structs\Binder.html,26,0.0,509.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+CatchTests.swift,122,8.0,507.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+ConcatTests.swift,149,13.0,506.0
RxSwift,HTML,D:\clones\RxSwift\docs\RxSwift\Subjects.html,27,0.0,504.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+TakeUntilTests.swift,131,9.0,500.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\Differentiator\Diff.swift,149,143.0,495.0
RxSwift,HTML,D:\clones\RxSwift\docs\Structs\GroupedObservable.html,23,0.0,492.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\ScheduledDisposable.html,23,0.0,491.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\MainScheduler.html,28,0.0,487.0
RxSwift,HTML,D:\clones\RxSwift\docs\Other Protocols.html,24,0.0,486.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+PrimitiveSequenceTest.swift,136,7.0,484.0
RxSwift,HTML,D:\clones\RxSwift\docs\Enums\Hooks.html,25,0.0,482.0
RxSwift,HTML,D:\clones\RxSwift\docs\Protocols\ImmediateSchedulerType.html,19,0.0,480.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\CurrentThreadScheduler.html,24,0.0,471.0
RxSwift,HTML,D:\clones\RxSwift\docs\Enums\SubjectLifetimeScope.html,37,0.0,471.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\CompletableTest.swift,127,17.0,466.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+DoOnTests.swift,110,7.0,465.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\SerialDisposable.html,25,0.0,462.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\SingleAssignmentDisposable.html,25,0.0,462.0
RxSwift,HTML,D:\clones\RxSwift\docs\Structs\Reactive.html,25,0.0,462.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\RefCountDisposable.html,24,0.0,461.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\BooleanDisposable.html,23,0.0,460.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+SkipTests.swift,78,7.0,456.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+SwitchTests.swift,126,7.0,455.0
RxSwift,HTML,D:\clones\RxSwift\docs\RxSwift\Traits\PrimitiveSequence.html,21,0.0,454.0
RxSwift,HTML,D:\clones\RxSwift\docs\Other Typealiases.html,21,0.0,452.0
RxSwift,HTML,D:\clones\RxSwift\docs\Other Extensions.html,21,0.0,450.0
RxSwift,HTML,D:\clones\RxSwift\docs\Protocols\ReactiveCompatible.html,23,0.0,446.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\DelegateProxyTest+UIKit.swift,104,13.0,444.0
RxSwift,HTML,D:\clones\RxSwift\docs\Enums\VirtualTimeComparison.html,22,0.0,434.0
RxSwift,HTML,D:\clones\RxSwift\docs\Enums\MaybeEvent.html,21,0.0,433.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+ShareReplayScopeTests.swift,113,7.0,432.0
RxSwift,HTML,D:\clones\RxSwift\docs\RxSwift\Traits.html,21,0.0,432.0
RxSwift,HTML,D:\clones\RxSwift\docs\Protocols\Disposable.html,19,0.0,429.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Completable+AndThen.swift,144,7.0,426.0
RxSwift,HTML,D:\clones\RxSwift\docs\Structs\Resources.html,18,0.0,425.0
RxSwift,HTML,D:\clones\RxSwift\docs\Protocols\ConnectableObservableType.html,20,0.0,422.0
RxSwift,HTML,D:\clones\RxSwift\docs\Protocols\SubjectType.html,20,0.0,412.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UICollectionView+RxTests.swift,147,51.0,409.0
RxSwift,HTML,D:\clones\RxSwift\docs\Enums\CompletableEvent.html,19,0.0,408.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\SharedSequence\SharedSequence+Operators+arity.swift,108,141.0,407.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Merge.swift,127,66.0,407.0
RxSwift,HTML,D:\clones\RxSwift\docs\Enums\InfallibleEvent.html,19,0.0,407.0
RxSwift,HTML,D:\clones\RxSwift\docs\Enums\TakeBehavior.html,19,0.0,407.0
RxSwift,HTML,D:\clones\RxSwift\docs\Protocols\EventConvertible.html,19,0.0,407.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\Observable.html,20,0.0,406.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\HistoricalScheduler.html,17,0.0,401.0
RxSwift,HTML,D:\clones\RxSwift\docs\Enums\SingleEvent.html,19,0.0,399.0
RxSwift,HTML,D:\clones\RxSwift\docs\Enums\TakeUntilBehavior.html,19,0.0,399.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\Traits.md,130,0.0,394.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\ConnectableObservable.html,17,0.0,388.0
RxSwift,HTML,D:\clones\RxSwift\docs\Extensions\AsyncSequence.html,17,0.0,386.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+TimeoutTests.swift,103,7.0,384.0
RxSwift,HTML,D:\clones\RxSwift\docs\Protocols\DataDecoder.html,17,0.0,383.0
RxSwift,HTML,D:\clones\RxSwift\docs\Protocols\Cancelable.html,17,0.0,382.0
RxSwift,HTML,D:\clones\RxSwift\docs\Other Classes.html,15,0.0,380.0
RxSwift,HTML,D:\clones\RxSwift\docs\RxSwift\Traits\Infallible.html,16,0.0,380.0
RxSwift,HTML,D:\clones\RxSwift\docs\Other Global Variables.html,15,0.0,377.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\Calculator\Calculator.storyboard,0,1.0,372.0
RxSwift,HTML,D:\clones\RxSwift\docs\Other Structs.html,14,0.0,371.0
RxSwift,HTML,D:\clones\RxSwift\docs\Classes\DisposeBag\DisposableBuilder.html,14,0.0,368.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Foundation\NSObject+Rx.swift,125,103.0,341.0
RxSwift,CSS,D:\clones\RxSwift\docs\css\jazzy.css,60,4.0,340.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+ThrottleTests.swift,112,8.0,338.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+RetryWhenTests.swift,96,10.0,330.0
RxSwift,YAML,D:\clones\RxSwift\.jazzy.yml,0,0.0,319.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\DisposableTest.swift,87,14.0,317.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample-iOSTests\CLLocationManager+RxTests.swift,109,11.0,308.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+WithLatestFromTests.swift,61,7.0,303.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxBlockingTests\Observable+BlockingTest.swift,78,12.0,300.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+MapTests.swift,83,8.0,296.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+SkipUntilTests.swift,85,7.0,296.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+DelayTests.swift,84,7.0,288.0
RxSwift,Swift,D:\clones\RxSwift\Tests\Benchmarks\Benchmarks.swift,58,7.0,287.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+SkipWhileTests.swift,63,7.0,286.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\macOS\Main.storyboard,0,3.0,278.0
RxSwift,JSON,D:\clones\RxSwift\RxExample\RxExample\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,270.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIScrollView+RxTests.swift,111,7.0,268.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+ScanTests.swift,81,7.0,264.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+ReduceTests.swift,83,7.0,261.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Multicast.swift,84,66.0,255.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Infallible+Tests.swift,74,8.0,254.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\SharedSequence\SharedSequence+Operators.swift,114,223.0,247.0
RxSwift,Swift,D:\clones\RxSwift\scripts\package-spm.swift,54,32.0,245.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\ShareReplayScope.swift,95,105.0,243.0
RxSwift,JSON,D:\clones\RxSwift\docs\undocumented.json,0,0.0,243.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIPickerView+RxTests.swift,65,7.0,239.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\PrimitiveSequence\PrimitiveSequence+Zip+arity.swift,114,169.0,238.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\BehaviorSubjectTest.swift,70,7.0,238.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+SampleTests.swift,52,7.0,230.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\ReplaySubjectTest.swift,51,7.0,226.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+AmbTests.swift,66,7.0,223.0
RxSwift,Bourne Shell,D:\clones\RxSwift\scripts\all-tests.sh,29,12.0,223.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+ElementAtTests.swift,41,7.0,222.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+TakeLastTests.swift,48,7.0,221.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Common\DelegateProxyType.swift,82,135.0,218.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\Why.md,87,0.0,213.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+SingleTests.swift,54,7.0,207.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample-iOSUITests\FlowTests.swift,58,13.0,206.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\Infallible\Infallible+Operators.swift,165,341.0,205.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\PrimitiveSequenceTest+zip+arity.swift,80,15.0,205.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+FilterTests.swift,45,7.0,203.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UITableView+Rx.swift,77,150.0,202.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+DistinctUntilChangedTests.swift,54,7.0,200.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Services\Reachability.swift,70,31.0,197.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Subjects\ReplaySubject.swift,53,24.0,194.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Feedbacks.swift,52,128.0,191.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\AsyncSubjectTests.swift,62,7.0,189.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\PrimitiveSequence\Single.swift,72,144.0,187.0
RxSwift,Markdown,D:\clones\RxSwift\README.md,68,0.0,186.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\VirtualSchedulerTest.swift,49,7.0,185.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+SwitchIfEmptyTests.swift,26,7.0,184.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\APIWrappers\APIWrappers.storyboard,0,1.0,183.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxRelayTests\Observable+RelayBindTests.swift,76,10.0,183.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\PrimitiveSequence\Maybe.swift,67,138.0,182.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\TakeWithPredicate.swift,54,50.0,181.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UISearchBar+RxTests.swift,63,9.0,180.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UICollectionView+Rx.swift,66,137.0,177.0
RxSwift,Bourne Shell,D:\clones\RxSwift\scripts\common.sh,27,4.0,177.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+UsingTests.swift,44,7.0,171.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\TableViewSectionedDataSource.swift,35,17.0,170.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+Tests.swift,58,8.0,167.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\PrimitiveSequence+ConcurrencyTests.swift,34,10.0,167.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+SubscriptionTest.swift,35,7.0,166.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Switch.swift,50,36.0,165.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\ObserveOn.swift,49,30.0,164.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\VirtualTimeScheduler.swift,55,49.0,163.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\HistoricalSchedulerTest.swift,46,7.0,162.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+DematerializeTests.swift,49,7.0,161.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Catch.swift,59,56.0,160.0
RxSwift,Swift,D:\clones\RxSwift\Tests\Microoptimizations\PerformanceTools.swift,49,12.0,160.0
RxSwift,C/C++ Header,D:\clones\RxSwift\Tests\RxCocoaTests\RXObjCRuntime+Testing.h,24,7.0,159.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\RecursiveScheduler.swift,39,25.0,156.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\GeolocationExample\Geolocation.storyboard,0,1.0,154.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\PrimitiveSequence\Completable.swift,57,110.0,153.0
RxSwift,Swift,D:\clones\RxSwift\scripts\validate-headers.swift,43,18.0,153.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+WindowTests.swift,22,7.0,152.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\Examples.md,37,0.0,147.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Anomalies.swift,22,10.0,147.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Common\DelegateProxy.swift,66,87.0,141.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Services\Randomizer.swift,47,15.0,141.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\BagTest.swift,33,50.0,140.0
RxSwift,CSS,D:\clones\RxSwift\docs\css\highlight.css,58,5.0,139.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\AtomicTests.swift,38,7.0,138.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Foundation\URLSession+Rx.swift,51,55.0,134.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample-iOSTests\RxExample_iOSTests.swift,33,35.0,134.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\RetryWhen.swift,38,39.0,134.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\APIWrappers\APIWrappersViewController.swift,64,28.0,133.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\TableViewPartialUpdates\PartialUpdates.storyboard,0,1.0,133.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\TableViewPartialUpdates\PartialUpdatesViewController.swift,39,31.0,133.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcodeproj\xcshareddata\xcbaselines\C8E8BA541E2C181A00A4AC2C.xcbaseline\91761072-433E-43DC-A058-545FB88C59EC.plist,0,0.0,132.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcodeproj\xcshareddata\xcbaselines\C8E8BA541E2C181A00A4AC2C.xcbaseline\996C445D-86F0-429E-92A9-44EBD3769290.plist,0,0.0,132.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcodeproj\xcshareddata\xcbaselines\C8E8BA541E2C181A00A4AC2C.xcbaseline\B553A9F9-C6F1-4009-9BDC-AC42F9D31E38.plist,0,0.0,132.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\TableViewWithEditingCommands\TableViewWithEditingCommandsViewController.swift,36,20.0,132.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIControl+RxTests.swift,51,7.0,131.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\RuntimeStateSnapshot.swift,20,8.0,130.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+SequenceTests.swift,21,7.0,130.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\GitHubSignup\GitHubSignup1.storyboard,1,1.0,129.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\GitHubSignup\GitHubSignup2.storyboard,1,1.0,129.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+ToArrayTests.swift,43,7.0,128.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\Extensions\CLLocationManager+Rx.swift,38,63.0,127.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Take.swift,38,29.0,126.0
RxSwift,Swift,D:\clones\RxSwift\Rx.playground\Pages\Filtering_and_Conditional_Operators.xcplaygroundpage\Contents.swift,25,81.0,125.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Delay.swift,27,22.0,125.0
RxSwift,Swift,D:\clones\RxSwift\RxTest\XCTest+Rx.swift,39,82.0,125.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcworkspace\contents.xcworkspacedata,0,0.0,124.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\SchedulerTests.swift,44,7.0,122.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UITextView+RxTests.swift,32,8.0,121.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\ObservableType+Extensions.swift,21,35.0,118.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\CombineLatest+Collection.swift,29,19.0,117.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Zip+Collection.swift,32,20.0,116.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Window.swift,38,15.0,115.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+BufferTests.swift,23,7.0,115.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\UnitTests.md,30,0.0,114.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\GitHubSearchRepositories\GitHubSearchRepositories.swift,24,15.0,114.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\RecursiveLockTest.swift,34,8.0,114.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\SimpleValidation\SimpleValidation.storyboard,0,1.0,113.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\TableViewWithEditingCommands\TableViewWithEditingCommands.storyboard,0,2.0,113.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+TimerTests.swift,42,7.0,113.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\Calculator\Calculator.swift,12,7.0,112.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\UIPickerViewExample\SimpleUIPickerViewExample.storyboard,0,3.0,112.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\PrimitiveSequence\PrimitiveSequence+Concurrency.swift,4,48.0,112.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\PrimitiveSequence\PrimitiveSequence.swift,72,158.0,112.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\UI+SectionedViewType.swift,28,10.0,111.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+CompactMapTests.swift,26,7.0,111.0
RxSwift,Swift,D:\clones\RxSwift\Rx.playground\Pages\Creating_and_Subscribing_to_Observables.xcplaygroundpage\Contents.swift,18,84.0,110.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\RxPickerViewAdapter.swift,32,89.0,110.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+MaterializeTests.swift,17,7.0,110.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Amb.swift,29,19.0,109.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\Infallible+BindTests.swift,37,9.0,109.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\Observable+BindTests.swift,37,9.0,109.0
