project,language,filename,blank,comment,code
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\IQKeyboardManagerSwift\IQKeyboardManager+Debug.swift,21,38.0,52.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\IQKeyboardManagerSwift\IQToolbar\IQBarButtonItem.swift,21,34.0,52.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManager\IQToolbar\IQUIView+IQKeyboardToolbar.h,35,61.0,51.0
IQKeyboardManager,Markdown,D:\clones\IQKeyboardManager\CODE_OF_CONDUCT.md,36,0.0,49.0
IQKeyboardManager,XML,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Resources\Info.plist,0,0.0,49.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Third Party\Color Picker TextField\HFColorPicker\HFColorButton.m,18,8.0,47.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\ViewController\TableViewInContainerViewController.swift,21,7.0,47.0
IQKeyboardManager,XML,D:\clones\IQKeyboardManager\DemoExtension\Info.plist,0,0.0,46.0
IQKeyboardManager,XML,D:\clones\IQKeyboardManager\Demo\Swift_Demo\Resources\Info.plist,0,0.0,45.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\IQKeyboardManagerSwift\Categories\IQUITextFieldView+Additions.swift,8,41.0,44.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\CollectionViewDemoController.m,16,9.0,43.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\Categories\IQUITextFieldView+Additions.m,19,29.0,42.0
IQKeyboardManager,JSON,D:\clones\IQKeyboardManager\IQKeyboardManager.podspec.json,0,0.0,41.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\WebViewController.m,15,3.0,39.0
IQKeyboardManager,Markdown,D:\clones\IQKeyboardManager\CONTRIBUTING.md,14,0.0,38.0
IQKeyboardManager,XML,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Storyboard\Base.lproj\Launch.storyboard,0,1.0,38.0
IQKeyboardManager,XML,D:\clones\IQKeyboardManager\Demo\Swift_Demo\Storyboard\Base.lproj\Launch.storyboard,0,1.0,38.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\IQKeyboardManagerSwift\IQKeyboardManager+OrientationNotification.swift,13,27.0,36.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\ViewController\CollectionViewDemoController.swift,17,7.0,35.0
IQKeyboardManager,JSON,D:\clones\IQKeyboardManager\IQKeyboardManagerSwift.podspec.json,0,0.0,35.0
IQKeyboardManager,YAML,D:\clones\IQKeyboardManager\.travis.yml,1,0.0,34.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\DemoExtension\ActionViewController.swift,7,14.0,34.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\ViewController\WebViewController.swift,14,7.0,33.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\Settings\OptionsViewController.m,16,7.0,32.0
IQKeyboardManager,XML,D:\clones\IQKeyboardManager\IQKeyboardManager.xcodeproj\xcuserdata\iemacbook01.xcuserdatad\xcschemes\xcschememanagement.plist,0,0.0,32.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\Categories\IQNSArray+Sort.m,16,23.0,32.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\ViewController\OptionsViewController.swift,18,7.0,29.0
IQKeyboardManager,Markdown,D:\clones\IQKeyboardManager\.github\ISSUE_TEMPLATE\bug_report.md,8,0.0,26.0
IQKeyboardManager,XML,D:\clones\IQKeyboardManager\DemoObjCUITests\Info.plist,0,0.0,24.0
IQKeyboardManager,JSON,D:\clones\IQKeyboardManager\Demo\Resources\Images.xcassets\IQButtonBarArrowDown.imageset\Contents.json,0,0.0,22.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManager\Categories\IQUIView+Hierarchy.h,27,84.0,22.0
IQKeyboardManager,Markdown,D:\clones\IQKeyboardManager\ISSUE_TEMPLATE.md,6,0.0,22.0
IQKeyboardManager,JSON,D:\clones\IQKeyboardManager\Demo\Resources\Images.xcassets\settings.imageset\Contents.json,0,0.0,21.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\AppDelegate.swift,12,15.0,20.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\RefreshLayoutViewController.m,8,7.0,19.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManager\Constants\IQKeyboardManagerConstants.h,25,112.0,19.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\IQKeyboardManagerSwift\Categories\IQUIViewController+Additions.swift,6,29.0,19.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\IQKeyboardManagerSwift\Constants\IQKeyboardManagerConstants.swift,21,110.0,19.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\IQKeyboardManagerSwift\Categories\IQNSArray+Sort.swift,7,32.0,18.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\IQKeyboardManagerSwift\IQToolbar\IQInvocation.swift,5,22.0,18.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\ViewController\RefreshLayoutViewController.swift,10,7.0,17.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\Categories\IQUIViewController+Additions.m,6,22.0,17.0
IQKeyboardManager,Markdown,D:\clones\IQKeyboardManager\LICENSE.md,4,0.0,17.0
IQKeyboardManager,YAML,D:\clones\IQKeyboardManager\.swiftlint.yml,6,0.0,16.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManager\IQKeyboardReturnKeyHandler.h,21,62.0,16.0
IQKeyboardManager,JSON,D:\clones\IQKeyboardManager\DemoExtension\Media.xcassets\TouchBarBezel.colorset\Contents.json,0,0.0,14.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManager\Categories\IQUIScrollView+Additions.h,14,33.0,13.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Package.swift,2,2.0,13.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Third Party\Color Picker TextField\HFColorPicker\HFColorPickerView.h,9,7.0,12.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManager\IQToolbar\IQTitleBarButtonItem.h,12,47.0,12.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Third Party\Color Picker TextField\ColorPickerTextField.h,8,7.0,11.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\PopoverViewController.m,9,17.0,11.0
IQKeyboardManager,XML,D:\clones\IQKeyboardManager\Demo.xcworkspace\contents.xcworkspacedata,0,0.0,10.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\Settings\OptionsViewController.h,8,7.0,10.0
IQKeyboardManager,XML,D:\clones\IQKeyboardManager\DemoSwift.entitlements,0,0.0,10.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManager\IQToolbar\IQToolbar.h,10,40.0,10.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Third Party\Color Picker TextField\UIColor+HexColors.h,5,7.0,9.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\Cell\StepperTableViewCell.swift,3,7.0,9.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\ViewController\PopoverViewController.swift,8,17.0,9.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManager\Categories\IQUITextFieldView+Additions.h,10,43.0,9.0
IQKeyboardManager,Markdown,D:\clones\IQKeyboardManager\PULL_REQUEST_TEMPLATE.md,5,0.0,9.0
IQKeyboardManager,XML,D:\clones\IQKeyboardManager\Demo.xcworkspace\xcshareddata\WorkspaceSettings.xcsettings,0,0.0,8.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\AppDelegate.m,6,4.0,8.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\NavigationTableViewCell.m,4,7.0,8.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\OptionTableViewCell.m,4,7.0,8.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\StepperTableViewCell.m,5,7.0,8.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\SwitchTableViewCell.m,4,7.0,8.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Resources\main.m,3,5.0,8.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\TextFieldViewController.h,4,3.0,8.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\TextViewSpecialCaseViewController.h,4,3.0,8.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\Cell\ColorTableViewCell.swift,4,7.0,8.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\Cell\SwitchTableViewCell.swift,3,7.0,8.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\Cell\TextFieldTableViewCell.swift,3,7.0,8.0
IQKeyboardManager,XML,D:\clones\IQKeyboardManager\IQKeyboardManager.xcodeproj\project.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\ColorTableViewCell.h,5,7.0,7.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\StepperTableViewCell.h,5,7.0,7.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\Cell\NavigationTableViewCell.swift,3,7.0,7.0
IQKeyboardManager,XML,D:\clones\IQKeyboardManager\IQKeyboardManager.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManager\IQTextView\IQTextView.h,11,34.0,7.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManager\IQToolbar\IQBarButtonItem.h,8,36.0,7.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\SwitchTableViewCell.h,5,7.0,6.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\TextFieldTableViewCell.h,5,7.0,6.0
IQKeyboardManager,JSON,D:\clones\IQKeyboardManager\Demo\Resources\Images.xcassets\Contents.json,0,0.0,6.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\Cell\ImageSwitchTableViewCell.swift,3,7.0,6.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\Cell\OptionTableViewCell.swift,3,7.0,6.0
IQKeyboardManager,JSON,D:\clones\IQKeyboardManager\DemoExtension\Media.xcassets\Contents.json,0,0.0,6.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManager\Categories\IQNSArray+Sort.h,7,34.0,6.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManager\Categories\IQUIViewController+Additions.h,7,29.0,6.0
IQKeyboardManager,YAML,D:\clones\IQKeyboardManager\.codeclimate.yml,0,0.0,5.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\NavigationTableViewCell.h,5,7.0,5.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\AppDelegate.h,4,4.0,4.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\ImageSwitchTableViewCell.h,4,7.0,4.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\OptionTableViewCell.h,4,7.0,4.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Third Party\Color Picker TextField\HFColorPicker\HFColorButton.h,4,7.0,4.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\TextSelectionViewController.h,3,3.0,4.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Swift_Demo\Resources\IQKeyboardManger-Swift-Bridging-Header.h,3,7.0,4.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\IQKeyboardManagerSwift\IQToolbar\IQPreviousNextView.swift,3,22.0,4.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\ColorTableViewCell.m,3,7.0,3.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\ImageSwitchTableViewCell.m,3,7.0,3.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\TextFieldTableViewCell.m,3,7.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\CollectionViewDemoController.h,3,7.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\CustomViewController.h,3,7.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\ExampleTableViewController.h,3,7.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\ManualToolbarViewController.h,3,7.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\NavigationBarViewController.h,3,3.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\PopoverViewController.h,3,7.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\RefreshLayoutViewController.h,3,7.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\ScrollViewController.h,3,3.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\SearchViewController.h,3,7.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\Settings\SettingsViewController.h,3,7.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\SpecialCaseViewController.h,3,3.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\TableViewInContainerViewController.h,3,7.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\TextViewController.h,3,7.0,3.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\TextViewController.m,3,7.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\ViewController.h,3,3.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\WebViewController.h,3,3.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManager\Constants\IQKeyboardManagerConstantsInternal.h,3,22.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManager\IQToolbar\IQPreviousNextView.h,2,25.0,3.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\IQToolbar\IQPreviousNextView.m,3,22.0,3.0
IQKeyboardManager,C/C++ Header,D:\clones\IQKeyboardManager\IQKeyboardManagerSwift\IQKeyboardManagerSwift.h,6,25.0,3.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\Demo\Swift_Demo\ViewController\TextViewController.swift,2,7.0,2.0
IQKeyboardManager,YAML,D:\clones\IQKeyboardManager\.coveralls.yml,0,0.0,1.0
IQKeyboardManager,Swift,D:\clones\IQKeyboardManager\IQKeyboardManagerSwift\Constants\IQKeyboardManagerConstantsInternal.swift,1,22.0,1.0
