project,language,filename,blank,comment,code
yarn,JavaScript,D:\clones\yarn\src\fetchers\git-fetcher.js,43,8.0,216.0
yarn,JavaScript,D:\clones\yarn\src\lockfile\index.js,41,13.0,213.0
yarn,JavaScript,D:\clones\yarn\src\reporters\base-reporter.js,55,45.0,212.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\why.js,51,20.0,202.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\init.js,23,8.0,190.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\registries\npm-resolver.js,28,10.0,187.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\pack.js,18,1.0,186.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\run.js,33,13.0,186.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-specs\sources\script.js,32,1.0,186.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\import.js,35,2.0,184.0
yarn,JavaScript,D:\clones\yarn\__tests__\config.js,33,6.0,184.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\upgrade.js,32,24.0,184.0
yarn,JavaScript,D:\clones\yarn\__tests__\reporters\json-reporter.js,17,2.0,182.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\list.js,39,7.0,181.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\global.js,25,5.0,178.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\install\bin-links.js,24,35.0,178.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\flow-typed\npm\jest_v21.x.x_with_custom_matchers.js,20,347.0,176.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\exotics\hosted-git-resolver.js,40,16.0,175.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\list.js,44,1.0,172.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\import\shallow\node_modules\commander\History.md,90,0.0,171.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\version.js,32,16.0,169.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\init.js,20,7.0,167.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\owner.js,24,3.0,165.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\git\git-ref-resolver.js,16,9.0,162.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\upgrade-interactive.js,27,4.0,162.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\_helpers.js,26,8.0,160.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\remove.js,43,8.0,160.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\run.js,34,8.0,159.0
yarn,JSON,D:\clones\yarn\package.json,0,0.0,157.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\pack.js,33,17.0,157.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\licenses.js,41,13.0,156.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\publish.js,18,6.0,154.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-core\sources\utils\fs.js,40,3.0,153.0
yarn,JavaScript,D:\clones\yarn\__tests__\lifecycle-scripts.js,37,2.0,152.0
yarn,JavaScript,D:\clones\yarn\__tests__\normalize-manifest.js,30,3.0,152.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\outdated.js,26,6.0,149.0
yarn,JavaScript,D:\clones\yarn\src\package-fetcher.js,23,8.0,147.0
yarn,JavaScript,D:\clones\yarn\src\package-compatibility.js,36,10.0,145.0
yarn,JavaScript,D:\clones\yarn\src\types.js,41,15.0,145.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\autoclean.js,29,3.0,143.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\policies.js,42,4.0,139.0
yarn,JavaScript,D:\clones\yarn\src\reporters\json-reporter.js,35,2.0,139.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-specs\sources\workspace.js,21,1.0,137.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\cache.js,26,8.0,136.0
yarn,JavaScript,D:\clones\yarn\scripts\build-webpack.js,15,14.0,136.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\publish.js,26,14.0,135.0
yarn,JavaScript,D:\clones\yarn\src\util\filter.js,24,16.0,133.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\audit\dev-and-prod-vulnerabilities\audit-api-response.json,0,0.0,132.0
yarn,JavaScript,D:\clones\yarn\src\registries\base-registry.js,35,18.0,127.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\install\resolutions.js,18,11.0,125.0
yarn,JavaScript,D:\clones\yarn\src\util\git\git-ref-resolver.js,32,19.0,124.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\cache.js,22,3.0,122.0
yarn,JavaScript,D:\clones\yarn\src\util\child.js,25,3.0,121.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\tag.js,29,1.0,120.0
yarn,JavaScript,D:\clones\yarn\__tests__\reporters\base-reporter.js,21,2.0,118.0
yarn,JavaScript,D:\clones\yarn\src\util\blocking-queue.js,26,4.0,118.0
yarn,JavaScript,D:\clones\yarn\src\util\fs-normalized.js,22,34.0,118.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\info.js,21,9.0,117.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\login.js,22,5.0,114.0
yarn,JavaScript,D:\clones\yarn\__tests__\resolvers\exotics\bitbucket-resolver.js,27,1.0,107.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\execute-lifecycle-script.js,15,3.0,106.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\user-dirs.js,24,2.0,105.0
yarn,JavaScript,D:\clones\yarn\src\util\normalize-manifest\validate.js,24,16.0,105.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\github\node_modules\beeper\package.json,0,0.0,104.0
yarn,JavaScript,D:\clones\yarn\src\registries\yarn-registry.js,30,8.0,103.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\index.js,9,1.0,101.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\exotics\git-resolver.js,24,10.0,101.0
yarn,JavaScript,D:\clones\yarn\src\package-reference.js,21,5.0,100.0
yarn,JavaScript,D:\clones\yarn\src\rc.js,30,19.0,97.0
yarn,JavaScript,D:\clones\yarn\__tests__\__mocks__\request.js,23,9.0,96.0
yarn,JavaScript,D:\clones\yarn\src\lockfile\stringify.js,21,5.0,94.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\create.js,7,1.0,93.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\check\resolutions\node_modules\pad-left\README.md,41,0.0,93.0
yarn,JavaScript,D:\clones\yarn\src\fetchers\base-fetcher.js,15,9.0,93.0
yarn,JavaScript,D:\clones\yarn\src\resolution-map.js,21,2.0,91.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\shallow\node_modules\user-home\package.json,0,0.0,89.0
yarn,JavaScript,D:\clones\yarn\src\constants.js,35,9.0,89.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\check\resolutions\node_modules\pad-left\package.json,0,0.0,88.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\shallow\node_modules\os-homedir\package.json,0,0.0,88.0
yarn,JavaScript,D:\clones\yarn\flow-typed\npm\chalk_v1.x.x.js,12,9.0,88.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\config.js,16,4.0,87.0
yarn,Groovy,D:\clones\yarn\jenkins_jobs.groovy,3,7.0,86.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-specs\sources\pnpapi-v1.js,18,0.0,86.0
yarn,JavaScript,D:\clones\yarn\__tests__\package-resolver.js,18,3.0,85.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\semver.js,12,4.0,84.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\check\resolutions\node_modules\repeat-string\README.md,31,0.0,81.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\filter.js,3,1.0,81.0
yarn,JavaScript,D:\clones\yarn\src\reporters\console\spinner-progress.js,4,2.0,81.0
yarn,JavaScript,D:\clones\yarn\src\util\normalize-manifest\util.js,24,7.0,81.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\workspaces.js,20,1.0,80.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\missing-opt\node_modules\commander\package.json,0,0.0,79.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\shallow\node_modules\commander\package.json,0,0.0,79.0
yarn,MSBuild script,D:\clones\yarn\resources\winsetup\YarnSetup.wixproj,3,6.0,79.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\audit\single-vulnerable-dep-installed\audit-api-response.json,0,0.0,77.0
yarn,Bourne Shell,D:\clones\yarn\scripts\clean-mirror.sh,36,13.0,77.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\exotics\tarball-resolver.js,19,11.0,77.0
yarn,JavaScript,D:\clones\yarn\__tests__\package-request.js,15,1.0,75.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\info.js,15,4.0,74.0
yarn,JavaScript,D:\clones\yarn\src\reporters\noop-reporter.js,10,2.0,74.0
yarn,JavaScript,D:\clones\yarn\__tests__\package-compatibility.js,11,1.0,73.0
yarn,JavaScript,D:\clones\yarn\__tests__\pipe.js,21,2.0,73.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\link.js,13,4.0,73.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\config.js,12,1.0,72.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\unlink.js,18,1.0,72.0
yarn,JavaScript,D:\clones\yarn\src\util\misc.js,14,2.0,72.0
yarn,JavaScript,D:\clones\yarn\src\util\semver.js,17,26.0,72.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\git\git-spawn.js,20,2.0,71.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\yarn.test.js,12,1.0,71.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\autoclean.js,11,1.0,70.0
yarn,JavaScript,D:\clones\yarn\__tests__\reporters\event-reporter.js,11,1.0,70.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\remove.js,20,7.0,70.0
yarn,Markdown,D:\clones\yarn\README.md,22,0.0,69.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\exotics\file-resolver.js,15,2.0,69.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\missing-opt\node_modules\graceful-readlink\package.json,0,0.0,67.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\shallow\node_modules\graceful-readlink\package.json,0,0.0,67.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\unplug.js,13,1.0,66.0
yarn,JavaScript,D:\clones\yarn\__tests__\resolvers\index.js,14,3.0,65.0
yarn,JavaScript,D:\clones\yarn\src\util\rc.js,14,4.0,65.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\overlapping\node_modules\file-dep-a\node_modules\safe-buffer\package.json,0,0.0,62.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\overlapping\node_modules\file-dep-b\node_modules\safe-buffer\package.json,0,0.0,62.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\licenses.js,9,2.0,61.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\create.js,13,1.0,61.0
yarn,JavaScript,D:\clones\yarn\src\hoisted-tree-builder.js,14,12.0,60.0
yarn,JavaScript,D:\clones\yarn\src\util\promise.js,13,2.0,60.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\overlapping\node_modules\safe-buffer\package.json,0,0.0,59.0
yarn,JavaScript,D:\clones\yarn\__tests__\reporters\buffer-reporter.js,10,1.0,59.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-specs\sources\dragon.js,11,54.0,59.0
yarn,JavaScript,D:\clones\yarn\src\reporters\console\progress-bar.js,15,7.0,59.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\index.js,16,4.0,59.0
yarn,JavaScript,D:\clones\yarn\src\util\get-transitive-dev-dependencies.js,18,15.0,59.0
yarn,JavaScript,D:\clones\yarn\flow-typed\npm\inquirer_v2.x.x.js,14,9.0,58.0
yarn,JavaScript,D:\clones\yarn\scripts\eslint-rules\warn-language.js,11,0.0,58.0
yarn,JSON,D:\clones\yarn\.eslintrc.json,0,0.0,56.0
yarn,Markdown,D:\clones\yarn\CODE_OF_CONDUCT.md,18,0.0,56.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\deep\node_modules\user-home\package.json,0,0.0,56.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\child.js,17,1.0,56.0
yarn,JavaScript,D:\clones\yarn\flow-typed\npm\semver_v5.1.x.js,7,9.0,56.0
yarn,JavaScript,D:\clones\yarn\src\reporters\console\util.js,11,1.0,56.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\outdated.js,12,1.0,55.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\check\resolutions\node_modules\repeat-string\package.json,0,0.0,54.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\deep\node_modules\user-home\node_modules\os-homedir\package.json,0,0.0,53.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\unlink.js,8,4.0,53.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\workspaces.js,9,1.0,52.0
yarn,JavaScript,D:\clones\yarn\__tests__\reporters\_mock.js,16,3.0,52.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\help.js,7,2.0,52.0
yarn,WiX source,D:\clones\yarn\resources\winsetup\Yarn.wxs,8,7.0,50.0
yarn,JavaScript,D:\clones\yarn\src\reporters\types.js,10,5.0,50.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\contextual\workspace-resolver.js,9,2.0,50.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\import\github\node_modules\beeper\index.js,11,0.0,49.0
yarn,JavaScript,D:\clones\yarn\__tests__\resolvers\exotics\git-resolver.js,17,1.0,49.0
yarn,YAML,D:\clones\yarn\azure-pipelines.yml,12,3.0,49.0
yarn,JavaScript,D:\clones\yarn\__tests__\resolvers\exotics\github-resolver.js,12,1.0,48.0
yarn,JavaScript,D:\clones\yarn\__tests__\resolvers\exotics\gitlab-resolver.js,12,1.0,48.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\flow-typed\npm\semver_v5.1.x.js,7,9.0,48.0
yarn,Bourne Shell,D:\clones\yarn\scripts\build-deb.sh,14,12.0,48.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\deep\node_modules\commander\package.json,0,0.0,46.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\generate-lock-entry.js,6,1.0,46.0
yarn,JavaScript,D:\clones\yarn\src\util\portable-script.js,10,5.0,46.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\workspace.js,11,1.0,45.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\versions-yarn-lock\node_modules\file-dep-a\package.json,0,0.0,45.0
yarn,JavaScript,D:\clones\yarn\__tests__\rc.js,10,1.0,45.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\promise.js,13,1.0,45.0
yarn,Bourne Shell,D:\clones\yarn\scripts\build-dist.sh,10,8.0,45.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\_build-sub-commands.js,11,1.0,45.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\fix-cmd-win-slashes.js,2,1.0,43.0
yarn,YAML,D:\clones\yarn\appveyor.yml,0,0.0,43.0
yarn,JavaScript,D:\clones\yarn\src\reporters\format.js,5,1.0,43.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\upgrade\latest-with-install-script\node_modules\left-pad\test.js,3,7.0,42.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\guess-name.js,5,1.0,42.0
yarn,PowerShell,D:\clones\yarn\scripts\build-chocolatey.ps1,13,11.0,41.0
yarn,JavaScript,D:\clones\yarn\src\util\normalize-manifest\resolve-relative.js,11,8.0,41.0
yarn,JavaScript,D:\clones\yarn\scripts\generate-licenses-js.js,10,6.0,40.0
yarn,JavaScript,D:\clones\yarn\src\fetchers\workspace-fetcher.js,8,1.0,40.0
yarn,JavaScript,D:\clones\yarn\src\util\normalize-manifest\index.js,8,2.0,39.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\workspace.js,13,1.0,38.0
yarn,JavaScript,D:\clones\yarn\src\reporters\console\helpers\tree-helper.js,9,3.0,38.0
yarn,JavaScript,D:\clones\yarn\src\util\user-dirs.js,7,9.0,38.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\overlapping-package-lock\package-lock.json,0,0.0,37.0
yarn,JavaScript,D:\clones\yarn\__tests__\hooks.js,5,1.0,37.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\link.js,10,1.0,36.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\remove\multiple-packages\node_modules\max-safe-integer\package.json,0,0.0,36.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\exotics\link-resolver.js,12,1.0,36.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\conversion.js,6,2.0,35.0
yarn,JavaScript,D:\clones\yarn\src\util\guess-name.js,11,6.0,35.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\latest-with-install-script\node_modules\left-pad\package.json,0,0.0,34.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\fs-normalized.js,7,1.0,34.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\path.js,8,1.0,34.0
yarn,JavaScript,D:\clones\yarn\gulpfile.js,7,0.0,34.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\exotics\bitbucket-resolver.js,8,4.0,34.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-subdeps\packages\left-pad\package.json,0,0.0,33.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\upgrade\latest-with-install-script\node_modules\left-pad\perf\perf.js,7,0.0,33.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-core\sources\utils\misc.js,8,2.0,33.0
yarn,XML,D:\clones\yarn\resources\win-chocolatey\yarn.nuspec,7,1.0,33.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\base-resolver.js,5,1.0,33.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\exotics\gist-resolver.js,9,1.0,33.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\exotics\github-resolver.js,10,3.0,33.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\package.json,0,0.0,32.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\deep\node_modules\commander\node_modules\graceful-readlink\package.json,0,0.0,31.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-link-invalid\packages\left-pad\package.json,0,0.0,31.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\blocking-queue.js,9,1.0,31.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\node.js,6,1.0,31.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\deep\npm-shrinkwrap.json,0,0.0,30.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\import\github\node_modules\beeper\readme.md,25,0.0,30.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-link\packages\left-pad\package.json,0,0.0,30.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\upgrade\latest-with-install-script\node_modules\left-pad\index.js,2,20.0,30.0
yarn,JavaScript,D:\clones\yarn\src\util\normalize-pattern.js,6,7.0,30.0
yarn,JavaScript,D:\clones\yarn\src\util\yarn-version.js,6,14.0,30.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\upgrade-interactive.js,6,1.0,29.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\shallow-dev-package-lock\package-lock.json,0,0.0,29.0
yarn,JavaScript,D:\clones\yarn\src\reporters\buffer-reporter.js,8,1.0,29.0
yarn,JavaScript,D:\clones\yarn\src\util\normalize-manifest\infer-license.js,6,3.0,29.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\analysis\rename-multiple-files\expected.json,0,0.0,27.0
yarn,JavaScript,D:\clones\yarn\__tests__\resolvers\exotics\hosted-git-resolver.js,2,1.0,27.0
yarn,Bourne Shell,D:\clones\yarn\bin\yarn,4,4.0,27.0
yarn,Bourne Shell,D:\clones\yarn\scripts\update-homebrew.sh,7,11.0,27.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\access.js,4,1.0,27.0
yarn,JavaScript,D:\clones\yarn\src\errors.js,9,1.0,27.0
yarn,JavaScript,D:\clones\yarn\src\util\fix-cmd-win-slashes.js,3,1.0,27.0
yarn,JavaScript,D:\clones\yarn\src\util\network.js,7,5.0,27.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\deep-package-lock\package-lock.json,0,0.0,26.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\shallow-dev\npm-shrinkwrap.json,0,0.0,26.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\shallow-package-lock\package-lock.json,0,0.0,26.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\shallow\npm-shrinkwrap.json,0,0.0,26.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-specs\sources\lock.js,3,1.0,26.0
yarn,JavaScript,D:\clones\yarn\scripts\set-dev-version.js,7,7.0,26.0
yarn,JavaScript,D:\clones\yarn\src\util\crypto.js,8,1.0,26.0
yarn,Markdown,D:\clones\yarn\.github\ISSUE_TEMPLATE\bug_report.md,11,0.0,25.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\install\integration-hoisting.js,5,24.0,25.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\env-replace.js,5,1.0,25.0
yarn,Visual Studio Solution,D:\clones\yarn\resources\winsetup\YarnSetup.sln,1,1.0,25.0
yarn,YAML,D:\clones\yarn\scripts\azure-run-tests.yml,5,0.0,25.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\bin.js,7,1.0,25.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\exotics\gitlab-resolver.js,7,1.0,24.0
yarn,JavaScript,D:\clones\yarn\src\workspace-layout.js,6,1.0,24.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-blocking-script\blocking\install.js,2,0.0,23.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\upgrade\latest-with-install-script\node_modules\left-pad\README.md,13,0.0,23.0
yarn,JavaScript,D:\clones\yarn\flow-typed\npm\debug_v2.x.x.js,5,2.0,23.0
yarn,JavaScript,D:\clones\yarn\scripts\trim-mirror-test-packages.js,4,6.0,23.0
