project,language,filename,blank,comment,code
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\decisionTreeReducer.spec.ts,6,0.0,85.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_notification.scss,15,7.0,84.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\VirtualTimeScheduler.ts,15,29.0,84.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\live-example\live-example.component.ts,20,54.0,83.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\1-layouts\_print-layout.scss,23,4.0,83.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\util\pipe-spec.ts,28,18.0,83.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\retry.ts,5,79.0,83.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\pipe.ts,5,7.0,83.0
rxjs,Markdown,D:\clones\rxjs\docs_app\README.md,40,0.0,82.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\contributor\contributor-list.component.spec.ts,19,4.0,82.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\documents\document.service.ts,15,2.0,82.0
rxjs,JSON,D:\clones\rxjs\docs_app\ngsw-config.json,0,0.0,81.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\code\code-example.component.spec.ts,19,0.0,81.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\code\code.component.spec.ts,13,2.0,81.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\helpers\utils.spec.js,18,0.0,81.0
rxjs,TypeScript,D:\clones\rxjs\spec\operators\ignoreElements-spec.ts,18,1.0,81.0
rxjs,TypeScript,D:\clones\rxjs\spec\operators\isEmpty-spec.ts,17,1.0,80.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\AsyncAction.ts,18,49.0,80.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\ga.service.spec.ts,13,2.0,79.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\authors-package\index.spec.js,12,1.0,79.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\fromEvent-spec.ts,21,3.0,79.0
rxjs,HTML,D:\clones\rxjs\docs_app\src\app\app.component.html,8,0.0,78.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\filter-spec.ts,18,5.0,77.0
rxjs,TypeScript,D:\clones\rxjs\spec\observables\onErrorResumeNext-spec.ts,14,1.0,77.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\Notification.ts,12,154.0,77.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\bufferTime.ts,9,82.0,77.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_buttons.scss,19,15.0,76.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\helpers\utils.js,13,11.0,76.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\mergeInternals.ts,10,63.0,76.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\guide\glossary-and-semantics.md,74,0.0,75.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\toc\toc.component.ts,16,3.0,75.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\computeStability.spec.js,7,0.0,75.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\post-processors\h1-checker.spec.js,8,0.0,74.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\types-spec.ts,13,0.0,74.0
rxjs,Markdown,D:\clones\rxjs\README.md,34,0.0,73.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\mergeDecoratorDocs.spec.js,13,0.0,73.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\generate.ts,11,301.0,72.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\processors\createSitemap.spec.js,12,0.0,71.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\groupBy-spec.ts,12,1.0,71.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\windowToggle.ts,7,56.0,71.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\deprecations\to-promise.md,28,0.0,70.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\scripts\test-pwa-score.js,23,16.0,70.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\code\code-tabs.component.spec.ts,13,2.0,70.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\markAliases.spec.ts,12,0.0,70.0
rxjs,TypeScript,D:\clones\rxjs\spec\observables\throwError-spec.ts,11,2.0,70.0
rxjs,TypeScript,D:\clones\rxjs\spec\schedulers\QueueScheduler-spec.ts,13,1.0,70.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\bindCallbackInternals.ts,9,41.0,69.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\dom\fetch.ts,8,103.0,69.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\1-layouts\_api-page.scss,19,1.0,68.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\processClassLikeMembers.spec.js,13,0.0,68.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\processors\collect-examples.js,11,17.0,68.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_presskit.scss,17,0.0,67.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\testing\doc-viewer-utils.ts,18,12.0,67.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\firebase-test-utils\FirebaseGlob.ts,5,2.0,67.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\deprecations\breaking-changes.md,60,0.0,66.0
rxjs,TypeScript,D:\clones\rxjs\spec\firstValueFrom-spec.ts,8,2.0,66.0
rxjs,TypeScript,D:\clones\rxjs\spec\observables\of-spec.ts,11,3.0,66.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\ConnectableObservable.ts,8,30.0,66.0
rxjs,JavaScript,D:\clones\rxjs\tools\prepare-package.js,6,6.0,66.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\elements-loader.ts,11,24.0,65.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\resource\resource.service.ts,14,3.0,65.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_card.scss,10,0.0,65.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\simplifyMemberAnchors.spec.js,7,0.0,65.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\splitDescription.spec.js,6,0.0,65.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\processors\convertToJson.spec.js,10,0.0,65.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\forkJoin.ts,7,114.0,65.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\last-spec.ts,20,0.0,64.0
rxjs,TypeScript,D:\clones\rxjs\api_guard\dist\types\ajax\index.d.ts,8,0.0,63.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\code\code-tabs.component.ts,9,9.0,63.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\src\app\search\search-worker.js,14,26.0,63.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\api\api.service.ts,13,14.0,62.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_select-menu.scss,9,1.0,62.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\mergeMapTo-spec.ts,19,0.0,62.0
rxjs,TypeScript,D:\clones\rxjs\spec\Scheduler-spec.ts,9,1.0,62.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\repeat.ts,9,101.0,62.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\throttle.ts,9,55.0,62.0
rxjs,HTML,D:\clones\rxjs\docs_app\content\marketing\index.html,14,6.0,61.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\code\code-example.component.ts,13,13.0,61.0
rxjs,TypeScript,D:\clones\rxjs\spec\observables\connectable-spec.ts,17,1.0,61.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\element-registry.ts,6,16.0,60.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_label.scss,15,1.0,60.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\merge-spec.ts,20,8.0,60.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\OperatorSubscriber.ts,3,49.0,60.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\pluck.ts,2,44.0,60.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\tap.ts,4,91.0,60.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-content-package\index.js,11,12.0,59.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\deprecations\scheduler-argument.md,27,0.0,58.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\resource\resource-list.component.spec.ts,17,3.0,58.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\concat-spec.ts,16,0.0,58.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\first-spec.ts,18,0.0,58.0
rxjs,TypeScript,D:\clones\rxjs\spec\helpers\interop-helper.ts,5,16.0,58.0
rxjs,TypeScript,D:\clones\rxjs\spec\lastValueFrom-spec.ts,6,0.0,58.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\layout\notification\notification.component.ts,8,5.0,57.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\migrateLegacyJSDocTags.spec.js,9,0.0,57.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\inline-tag-defs\example.spec.js,13,0.0,56.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\mergeMap-spec.ts,18,0.0,56.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\code-of-conduct.md,18,0.0,55.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\contributor\contributor.service.ts,13,3.0,55.0
rxjs,JSON,D:\clones\rxjs\docs_app\src\pwa-manifest.json,0,0.0,55.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\_mixins.scss,11,9.0,55.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\matchUpDirectiveDecorators.js,10,20.0,55.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\pluck-spec.ts,16,0.0,55.0
rxjs,HTML,D:\clones\rxjs\docs_app\src\app\custom-elements\operator-decision-tree\operator-decision-tree.component.html,1,0.0,54.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\search-results\search-results.component.ts,10,13.0,54.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\repeatWhen.ts,8,61.0,54.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\search\search.service.spec.ts,9,2.0,53.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\mergeDecoratorDocs.js,9,63.0,53.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\concatMapTo-spec.ts,16,0.0,53.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\timeout-spec.ts,9,1.0,53.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\ReplaySubject.ts,10,47.0,53.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\zip.ts,8,54.0,53.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\lazy-custom-element.component.spec.ts,15,0.0,52.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\decisionTreeReducer.ts,7,14.0,52.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\addMetadataAliases.spec.js,5,0.0,52.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\inline-tag-defs\link.spec.js,9,0.0,52.0
rxjs,JSON,D:\clones\rxjs\integration\side-effects\side-effects.json,0,0.0,52.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\debounceTime.ts,6,66.0,52.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\extractPipeParams.spec.js,10,0.0,51.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\generateApiListDoc.js,5,3.0,51.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\combineLatestWith-spec.ts,6,0.0,51.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\zipWith-spec.ts,6,0.0,51.0
rxjs,TypeScript,D:\clones\rxjs\spec\scheduled\scheduled-spec.ts,10,2.0,51.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\switchMap.ts,4,78.0,51.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\reporting-error-handler.spec.ts,12,2.0,50.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\rendering\indentForMarkdown.js,3,9.0,50.0
rxjs,TypeScript,D:\clones\rxjs\spec\observables\empty-spec.ts,8,2.0,50.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\exhaustMap.ts,2,49.0,50.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\find.ts,2,45.0,50.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\announcement-bar\announcement-bar.component.ts,5,31.0,49.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\operator-decision-tree\operator-decision-tree.component.ts,6,0.0,49.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\addNotYetDocumentedProperty.spec.js,11,0.0,49.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\computeSearchTitle.spec.js,5,0.0,49.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\processClassLikeMembers.js,4,6.0,49.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\services\getLinkInfo.js,13,11.0,49.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\dematerialize-spec.ts,11,3.0,49.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\every-spec.ts,12,0.0,49.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\switchMapTo-spec.ts,15,0.0,49.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\sequenceEqual.ts,8,88.0,49.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\windowCount.ts,5,76.0,49.0
rxjs,Markdown,D:\clones\rxjs\docs_app\tools\decision-tree-generator\README.md,13,0.0,48.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\services\region-matchers\html.spec.js,15,0.0,48.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\target-package\services\targetEnvironments.js,3,0.0,48.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\concat-spec.ts,15,0.0,48.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\concatWith-spec.ts,14,0.0,48.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\findIndex-spec.ts,11,0.0,48.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\bufferToggle.ts,5,49.0,48.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\contributor\contributor.component.ts,6,0.0,47.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\select\select.component.ts,14,1.0,47.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\processors\fixInternalDocumentLinks.spec.js,5,0.0,47.0
rxjs,TypeScript,D:\clones\rxjs\spec\helpers\test-helper.ts,6,9.0,47.0
rxjs,TypeScript,D:\clones\rxjs\spec\observables\pairs-spec.ts,8,1.0,47.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\windowWhen.ts,9,68.0,47.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\testing\ColdObservable.ts,3,2.0,47.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\services\getLinkInfo.spec.js,7,0.0,46.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\partition-spec.ts,9,0.0,46.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\audit.ts,5,45.0,46.0
rxjs,YAML,D:\clones\rxjs\.github\ISSUE_TEMPLATE\bug_report.yml,0,0.0,45.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\blackLivesMatter.md,4,0.0,45.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\stackblitz.service.ts,4,0.0,45.0
rxjs,TypeScript,D:\clones\rxjs\integration\import\runner.ts,12,17.0,45.0
rxjs,TypeScript,D:\clones\rxjs\spec\operators\toPromise-spec.ts,5,1.0,45.0
rxjs,HTML,D:\clones\rxjs\spec\support\mocha-browser-runner.html,5,0.0,45.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\bufferCount.ts,6,69.0,45.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\services\getAliases.js,14,13.0,44.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\reduce-spec.ts,10,2.0,44.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\scan-spec.ts,10,2.0,44.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\ajax\errors.ts,10,52.0,44.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\testing\HotObservable.ts,4,5.0,44.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\post-processors\autolink-headings.spec.js,7,0.0,43.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\authors-package\index.js,5,8.0,43.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\authors-package\watchr.js,9,3.0,43.0
rxjs,TypeScript,D:\clones\rxjs\spec\helpers\observableMatcher.ts,6,0.0,43.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\debounce.ts,3,73.0,43.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\withLatestFrom.ts,6,61.0,43.0
rxjs,JavaScript,D:\clones\rxjs\tools\rollup-bundle.js,5,2.0,43.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\layout\nav-item\nav-item.component.ts,7,1.0,42.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\custom-icon-registry.spec.ts,5,0.0,42.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\sw-updates\sw-updates.service.ts,9,14.0,42.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\extractDecoratedClasses.spec.js,6,0.0,42.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\services\filterAmbiguousDirectiveAliases.spec.js,5,3.0,42.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular.io-package\processors\processNavigationMap.js,7,4.0,42.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\services\region-matchers\block-c.spec.js,13,0.0,42.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\services\region-matchers\inline-c-only.spec.js,13,0.0,42.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\services\region-matchers\inline-c.spec.js,13,0.0,42.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\window.ts,6,48.0,42.0
rxjs,JavaScript,D:\clones\rxjs\wallaby.js,9,3.0,42.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\deprecations\subscribe-arguments.md,15,0.0,41.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\contributor\contributor-list.component.ts,4,1.0,41.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\search\search-box\search-box.component.ts,9,13.0,41.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\1-layouts\_layout-global.scss,10,0.0,41.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\processors\renderLinkInfo.js,3,8.0,41.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\services\region-matchers\inline-hash.spec.js,13,0.0,41.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\zip-spec.ts,8,0.0,41.0
rxjs,TypeScript,D:\clones\rxjs\spec\helpers\marble-testing.ts,6,0.0,41.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\ajax\types.ts,32,162.0,41.0
rxjs,JSON,D:\clones\rxjs\docs_app\firebase.json,1,0.0,40.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\logger.service.spec.ts,7,0.0,40.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_images.scss,6,0.0,40.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\addMetadataAliases.js,2,7.0,40.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\post-processors\autolink-headings.js,4,5.0,40.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\services\getExampleRegion.spec.js,6,0.0,40.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\Subject-spec.ts,6,0.0,40.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\from-spec.ts,15,12.0,40.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\expand-spec.ts,11,0.0,40.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\find-spec.ts,9,1.0,40.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\onErrorResumeNext.ts,5,80.0,40.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\search\file-not-found-search.component.spec.ts,8,0.0,39.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\web-worker.ts,13,9.0,39.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_callout.scss,8,0.0,39.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\defer-spec.ts,12,1.0,39.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\onErrorResumeNext-spec.ts,12,0.0,39.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\single-spec.ts,12,0.0,39.0
rxjs,TypeScript,D:\clones\rxjs\spec\util\Immediate-spec.ts,6,1.0,39.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\timer.ts,10,137.0,39.0
rxjs,YAML,D:\clones\rxjs\.github\workflows\ci_main.yml,6,0.0,38.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\guide\installation.md,21,0.0,38.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\code\pretty-printer.service.ts,8,16.0,38.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\copier.service.ts,13,17.0,38.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_deploy-theme.scss,12,0.0,38.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\_typography-theme.scss,9,0.0,38.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\addUniqueId.spec.ts,4,0.0,38.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\firebase-test-utils\FirebaseRedirector.spec.ts,4,0.0,38.0
rxjs,Markdown,D:\clones\rxjs\docs_app\tools\transforms\README.md,12,0.0,38.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\content-package\readers\content.spec.js,6,0.0,38.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\exhaustMap-spec.ts,12,0.0,38.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\switchMap-spec.ts,12,0.0,38.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\range.ts,6,50.0,38.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\single.ts,3,76.0,38.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduled\scheduled.ts,1,11.0,38.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\operator-decision-tree\utils.spec.ts,6,0.0,37.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\helpers.ts,11,31.0,37.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\marbles\scripts\index.ts,4,0.0,37.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\authors-package\api-package.js,6,7.0,37.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\services\getDocFromAlias.spec.js,7,3.0,37.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\AsyncSubject-spec.ts,5,0.0,37.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\ReplaySubject-spec.ts,5,0.0,37.0
rxjs,TypeScript,D:\clones\rxjs\spec\helpers\setup.ts,11,9.0,37.0
rxjs,TypeScript,D:\clones\rxjs\spec\operators\connect-spec.ts,8,0.0,37.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\every.ts,2,27.0,37.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\retryWhen.ts,5,68.0,37.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\animationFrameProvider.ts,2,5.0,37.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\custom-icon-registry.ts,6,18.0,36.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\processors\render-examples.js,1,27.0,36.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\lib\paramList.html,4,0.0,36.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\executeSchedule.ts,4,4.0,36.0
rxjs,Bourne Shell,D:\clones\rxjs\docs_app\scripts\deploy-to-firebase.sh,15,56.0,35.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tests\e2e\visual-testing.e2e-spec.ts,6,0.0,35.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\filterPrivateDocs.spec.js,5,0.0,35.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\base.template.html,1,0.0,35.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\BehaviorSubject-spec.ts,5,0.0,35.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\concatMap-spec.ts,11,0.0,35.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\publishReplay-spec.ts,11,0.0,35.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\timeoutWith-spec.ts,8,0.0,35.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\catchError.ts,5,101.0,35.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\first.ts,2,55.0,35.0
