project,language,filename,blank,comment,code
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\DataResponse.html,50,0.0,1127.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\RequestInterceptor.html,33,0.0,1111.0
Alamofire,Markdown,D:\clones\Alamofire\Documentation\AdvancedUsage.md,330,0.0,1051.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\ServerTrustEvaluating.html,33,0.0,1046.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\RetryPolicy.html,45,0.0,1045.0
Alamofire,Swift,D:\clones\Alamofire\Tests\CombineTests.swift,227,177.0,1035.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\URLEncoding.html,44,0.0,1033.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions.html,49,0.0,1028.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\SessionDelegate.html,43,0.0,992.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\NetworkReachabilityManager.html,46,0.0,985.0
Alamofire,Swift,D:\clones\Alamofire\Source\Request.swift,338,607.0,967.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\DataStreamTask.html,31,0.0,917.0
Alamofire,HTML,D:\clones\Alamofire\docs\Enums\AFError\ServerTrustFailureReason.html,43,0.0,894.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\Authenticator.html,37,0.0,871.0
Alamofire,HTML,D:\clones\Alamofire\docs\Enums\AFError\MultipartEncodingFailureReason.html,41,0.0,868.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\DownloadResponsePublisher.html,31,0.0,854.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\DataResponsePublisher.html,31,0.0,853.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\Interceptor.html,31,0.0,848.0
Alamofire,Swift,D:\clones\Alamofire\Tests\ServerTrustEvaluatorTests.swift,290,306.0,846.0
Alamofire,Swift,D:\clones\Alamofire\Tests\DataStreamTests.swift,104,104.0,845.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\HTTPMethod.html,40,0.0,843.0
Alamofire,Swift,D:\clones\Alamofire\Tests\ResponseSerializationTests.swift,286,287.0,841.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\AuthenticationInterceptor.html,28,0.0,817.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\ParameterEncoder.html,26,0.0,805.0
Alamofire,Swift,D:\clones\Alamofire\Tests\RequestTests.swift,260,175.0,804.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\JSONEncoding.html,28,0.0,786.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\DataStreamSerializer.html,26,0.0,785.0
Alamofire,Markdown,D:\clones\Alamofire\Documentation\Usage.md,275,0.0,771.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\RevocationTrustEvaluator\Options.html,31,0.0,765.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\RequestDelegate.html,25,0.0,761.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\RedirectHandler.html,25,0.0,752.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\DecodableResponseSerializer.html,27,0.0,752.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\JSONResponseSerializer.html,27,0.0,750.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\StringResponseSerializer.html,27,0.0,750.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\RequestAdapter.html,22,0.0,749.0
Alamofire,HTML,D:\clones\Alamofire\docs\index.html,58,0.0,746.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\DataStreamPublisher.html,27,0.0,744.0
Alamofire,HTML,D:\clones\Alamofire\docs\Enums\AFError\ResponseSerializationFailureReason.html,31,0.0,743.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\URLEncodedFormEncoder\KeyEncoding.html,35,0.0,742.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\CachedResponseHandler.html,25,0.0,739.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\AlamofireNotifications.html,31,0.0,735.0
Alamofire,HTML,D:\clones\Alamofire\docs\Typealiases.html,29,0.0,733.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\DataStreamRequest\Stream.html,29,0.0,732.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\URLEncodedFormParameterEncoder.html,29,0.0,729.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\Redirector.html,27,0.0,716.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\ResponseCacher.html,27,0.0,716.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\URLRequest.html,26,0.0,715.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\JSONParameterEncoder.html,28,0.0,714.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\DataResponseSerializer.html,25,0.0,711.0
Alamofire,Swift,D:\clones\Alamofire\Source\ResponseSerialization.swift,159,422.0,709.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\ServerTrustManager.html,26,0.0,709.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\DataTask.html,27,0.0,703.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\DownloadTask.html,27,0.0,703.0
Alamofire,Swift,D:\clones\Alamofire\Tests\DownloadTests.swift,204,119.0,702.0
Alamofire,Markdown,D:\clones\Alamofire\Documentation\Alamofire 4.0 Migration Guide.md,229,0.0,701.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\DownloadResponseSerializerProtocol.html,22,0.0,697.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\Result.html,26,0.0,696.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\UploadRequest.html,25,0.0,696.0
Alamofire,HTML,D:\clones\Alamofire\docs\Enums\AFError\ResponseValidationFailureReason.html,27,0.0,694.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\URLEncodedFormEncoder\DateEncoding.html,27,0.0,693.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\RequestRetrier.html,20,0.0,691.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\RevocationTrustEvaluator.html,22,0.0,675.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\DecodableStreamSerializer.html,23,0.0,674.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\Request\State.html,25,0.0,674.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\DataPreprocessor.html,21,0.0,669.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\PinnedCertificatesTrustEvaluator.html,19,0.0,660.0
Alamofire,Swift,D:\clones\Alamofire\Tests\MultipartFormDataTests.swift,181,102.0,659.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\UploadRequest\Uploadable.html,23,0.0,657.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\DataResponseSerializerProtocol.html,20,0.0,656.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\SCNetworkReachabilityFlags.html,28,0.0,655.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\AuthenticationInterceptor\RefreshWindow.html,21,0.0,655.0
Alamofire,Swift,D:\clones\Alamofire\Source\URLEncodedFormEncoder.swift,126,203.0,653.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\SecTrust.html,32,0.0,651.0
Alamofire,Swift,D:\clones\Alamofire\Source\AFError.swift,65,155.0,650.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\PublicKeysTrustEvaluator.html,20,0.0,650.0
Alamofire,HTML,D:\clones\Alamofire\docs\Enums\HTTPMethod.html,33,0.0,648.0
Alamofire,Swift,D:\clones\Alamofire\Tests\ValidationTests.swift,195,123.0,647.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\NetworkReachabilityManager\NetworkReachabilityStatus.html,23,0.0,645.0
Alamofire,HTML,D:\clones\Alamofire\docs\Enums\AFError\ServerTrustFailureReason\Output.html,23,0.0,643.0
Alamofire,HTML,D:\clones\Alamofire\docs\Enums\RetryResult.html,23,0.0,643.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\StreamOf.html,23,0.0,643.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\DataStreamRequest\Completion.html,23,0.0,643.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\DownloadRequest\Options.html,23,0.0,642.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\Adapter.html,21,0.0,635.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\AlamofireExtended.html,23,0.0,632.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\ConnectionLostRetryPolicy.html,17,0.0,632.0
Alamofire,Swift,D:\clones\Alamofire\Tests\ParameterEncoderTests.swift,259,250.0,629.0
Alamofire,Swift,D:\clones\Alamofire\Source\Session.swift,147,494.0,623.0
Alamofire,HTML,D:\clones\Alamofire\docs\Enums.html,19,0.0,620.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\URLEncoding\Destination.html,21,0.0,620.0
Alamofire,HTML,D:\clones\Alamofire\docs\Enums\AFError\ParameterEncoderFailureReason.html,21,0.0,619.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\URLEncodedFormParameterEncoder\Destination.html,21,0.0,619.0
Alamofire,HTML,D:\clones\Alamofire\docs\Enums\AFError\ParameterEncodingFailureReason.html,21,0.0,618.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\Redirector\Behavior.html,21,0.0,618.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\ResponseCacher\Behavior.html,21,0.0,618.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\URLEncoding\ArrayEncoding.html,21,0.0,618.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\URLEncodedFormEncoder\ArrayEncoding.html,21,0.0,618.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\URLEncodedFormEncoder\DataEncoding.html,21,0.0,618.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\Retrier.html,19,0.0,614.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\DefaultTrustEvaluator.html,19,0.0,613.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\Array.html,17,0.0,612.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\CompositeTrustEvaluator.html,19,0.0,612.0
Alamofire,Swift,D:\clones\Alamofire\Tests\UploadTests.swift,167,98.0,607.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\DataDecoder.html,18,0.0,607.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\ParameterEncoding.html,18,0.0,607.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\Empty.html,19,0.0,606.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\URLRequestConvertible.html,20,0.0,604.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\SessionStateProvider.html,28,0.0,602.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\DisabledTrustEvaluator.html,21,0.0,598.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\URLResponseSerializer.html,19,0.0,596.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\DataStreamRequest\Event.html,19,0.0,596.0
Alamofire,HTML,D:\clones\Alamofire\docs\Enums\AuthenticationError.html,19,0.0,595.0
Alamofire,HTML,D:\clones\Alamofire\docs\Enums\AFError\UnexpectedInputStreamLength.html,19,0.0,594.0
Alamofire,HTML,D:\clones\Alamofire\docs\Enums\AFError\ParameterEncoderFailureReason\RequiredComponent.html,19,0.0,593.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\RequestAdapterState.html,19,0.0,593.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\URLEncoding\BoolEncoding.html,19,0.0,593.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\DownloadRequest\Downloadable.html,19,0.0,593.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\NetworkReachabilityManager\NetworkReachabilityStatus\ConnectionType.html,19,0.0,593.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\URLEncodedFormEncoder\BoolEncoding.html,19,0.0,593.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\URLEncodedFormEncoder\SpaceEncoding.html,19,0.0,593.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\Error.html,19,0.0,592.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\GoogleXSSIPreprocessor.html,19,0.0,592.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\PassthroughPreprocessor.html,19,0.0,592.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\PassthroughStreamSerializer.html,19,0.0,592.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\StringStreamSerializer.html,19,0.0,592.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\OperationQueue.html,16,0.0,577.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\URLConvertible.html,18,0.0,577.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\AuthenticationCredential.html,19,0.0,576.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\UploadableConvertible.html,18,0.0,576.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\CharacterSet.html,20,0.0,575.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\String.html,18,0.0,575.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\URLComponents.html,18,0.0,575.0
Alamofire,HTML,D:\clones\Alamofire\docs\Protocols\EmptyResponse.html,17,0.0,572.0
Alamofire,HTML,D:\clones\Alamofire\docs\Structs\StreamOf\Iterator.html,17,0.0,570.0
Alamofire,HTML,D:\clones\Alamofire\docs\Enums\AFError\URLRequestValidationFailureReason.html,17,0.0,568.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\URLSessionConfiguration.html,17,0.0,568.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\DataStreamRequest\CancellationToken.html,17,0.0,568.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\URLEncodedFormEncoder\Error.html,17,0.0,568.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\HTTPURLResponse.html,17,0.0,567.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\Notification.html,17,0.0,567.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\URL.html,17,0.0,567.0
Alamofire,HTML,D:\clones\Alamofire\docs\Global Variables.html,15,0.0,563.0
Alamofire,Swift,D:\clones\Alamofire\Source\EventMonitor.swift,189,143.0,560.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\DispatchQueue.html,16,0.0,536.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\NotificationCenter.html,16,0.0,536.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\DisabledEvaluator.html,19,0.0,534.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\Collection.html,16,0.0,514.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\MultipartUpload.html,20,0.0,505.0
Alamofire,HTML,D:\clones\Alamofire\docs\Functions.html,15,0.0,479.0
Alamofire,HTML,D:\clones\Alamofire\docs\Extensions\Bundle.html,18,0.0,476.0
Alamofire,HTML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\Classes\NetworkReachabilityManager\ConnectionType.html,18,0.0,472.0
Alamofire,Swift,D:\clones\Alamofire\Tests\AuthenticationInterceptorTests.swift,167,71.0,456.0
Alamofire,Swift,D:\clones\Alamofire\Tests\RequestInterceptorTests.swift,160,116.0,430.0
Alamofire,Swift,D:\clones\Alamofire\Tests\ResponseTests.swift,138,99.0,415.0
Alamofire,Swift,D:\clones\Alamofire\Source\Concurrency.swift,70,237.0,397.0
Alamofire,Swift,D:\clones\Alamofire\Source\ServerTrustEvaluation.swift,81,278.0,380.0
Alamofire,XML,D:\clones\Alamofire\Example\Resources\Base.lproj\Main.storyboard,0,5.0,364.0
Alamofire,Swift,D:\clones\Alamofire\Source\Combine.swift,68,234.0,353.0
Alamofire,Swift,D:\clones\Alamofire\Tests\TLSEvaluationTests.swift,121,87.0,349.0
Alamofire,CSS,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\css\jazzy.css,60,4.0,340.0
Alamofire,Swift,D:\clones\Alamofire\Tests\TestHelpers.swift,59,23.0,326.0
Alamofire,Swift,D:\clones\Alamofire\Source\MultipartFormData.swift,110,163.0,311.0
Alamofire,Swift,D:\clones\Alamofire\Tests\ConcurrencyTests.swift,109,110.0,311.0
Alamofire,Swift,D:\clones\Alamofire\Tests\ParameterEncodingTests.swift,149,160.0,301.0
Alamofire,YAML,D:\clones\Alamofire\.github\workflows\ci.yml,2,1.0,294.0
Alamofire,Swift,D:\clones\Alamofire\Tests\AFError+AlamofireTests.swift,79,33.0,290.0
Alamofire,Swift,D:\clones\Alamofire\Tests\RetryPolicyTests.swift,87,55.0,285.0
Alamofire,Swift,D:\clones\Alamofire\Source\HTTPHeaders.swift,64,156.0,227.0
Alamofire,Swift,D:\clones\Alamofire\Source\SessionDelegate.swift,57,52.0,227.0
Alamofire,Swift,D:\clones\Alamofire\Source\Response.swift,54,181.0,218.0
Alamofire,JSON,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\undocumented.json,0,0.0,215.0
Alamofire,JSON,D:\clones\Alamofire\docs\undocumented.json,0,0.0,215.0
Alamofire,Swift,D:\clones\Alamofire\Tests\ProtectedTests.swift,66,56.0,201.0
Alamofire,Swift,D:\clones\Alamofire\Source\RequestInterceptor.swift,52,120.0,185.0
Alamofire,Swift,D:\clones\Alamofire\Source\ParameterEncoding.swift,57,113.0,172.0
Alamofire,Swift,D:\clones\Alamofire\Tests\CacheTests.swift,51,60.0,170.0
Alamofire,Swift,D:\clones\Alamofire\Source\AuthenticationInterceptor.swift,62,175.0,166.0
Alamofire,Swift,D:\clones\Alamofire\Source\Validation.swift,41,96.0,165.0
Alamofire,Markdown,D:\clones\Alamofire\README.md,67,0.0,160.0
Alamofire,Swift,D:\clones\Alamofire\Tests\NetworkReachabilityManagerTests.swift,66,78.0,159.0
Alamofire,Swift,D:\clones\Alamofire\Tests\NSLoggingEventMonitor.swift,46,23.0,153.0
Alamofire,Swift,D:\clones\Alamofire\Example\Source\DetailViewController.swift,37,28.0,150.0
Alamofire,Markdown,D:\clones\Alamofire\Documentation\Alamofire 2.0 Migration Guide.md,57,0.0,145.0
Alamofire,Swift,D:\clones\Alamofire\Tests\CachedResponseHandlerTests.swift,51,52.0,142.0
Alamofire,XML,D:\clones\Alamofire\Alamofire.xcodeproj\xcshareddata\xcschemes\Alamofire iOS.xcscheme,0,0.0,141.0
Alamofire,XML,D:\clones\Alamofire\Alamofire.xcodeproj\xcshareddata\xcschemes\Alamofire tvOS.xcscheme,0,0.0,141.0
Alamofire,Swift,D:\clones\Alamofire\Tests\SessionDelegateTests.swift,41,40.0,141.0
Alamofire,XML,D:\clones\Alamofire\Alamofire.xcodeproj\xcshareddata\xcschemes\Alamofire macOS.xcscheme,0,0.0,139.0
Alamofire,Swift,D:\clones\Alamofire\Tests\RedirectHandlerTests.swift,54,51.0,139.0
Alamofire,CSS,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\css\highlight.css,58,5.0,139.0
Alamofire,Swift,D:\clones\Alamofire\Source\NetworkReachabilityManager.swift,48,87.0,132.0
Alamofire,Markdown,D:\clones\Alamofire\Documentation\Alamofire 3.0 Migration Guide.md,59,0.0,127.0
Alamofire,Swift,D:\clones\Alamofire\Source\RetryPolicy.swift,73,236.0,125.0
Alamofire,Swift,D:\clones\Alamofire\Tests\AuthenticationTests.swift,32,42.0,123.0
Alamofire,XML,D:\clones\Alamofire\Alamofire.xcodeproj\xcshareddata\xcschemes\Alamofire watchOS.xcscheme,0,0.0,116.0
Alamofire,XML,D:\clones\Alamofire\watchOS Example\watchOS Example.xcodeproj\xcshareddata\xcschemes\watchOS Example WatchKit App.xcscheme,0,0.0,114.0
Alamofire,Swift,D:\clones\Alamofire\Tests\RequestModifierTests.swift,39,51.0,106.0
Alamofire,Swift,D:\clones\Alamofire\Source\ParameterEncoder.swift,32,80.0,105.0
Alamofire,Swift,D:\clones\Alamofire\Source\RequestTaskMap.swift,25,25.0,99.0
Alamofire,JSON,D:\clones\Alamofire\Example\Resources\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,98.0
Alamofire,XML,D:\clones\Alamofire\Example\iOS Example.xcodeproj\xcshareddata\xcschemes\iOS Example.xcscheme,0,0.0,94.0
Alamofire,Swift,D:\clones\Alamofire\Tests\URLProtocolTests.swift,36,35.0,89.0
Alamofire,Swift,D:\clones\Alamofire\Source\Protected.swift,25,52.0,84.0
Alamofire,JSON,D:\clones\Alamofire\watchOS Example\watchOS Example WatchKit App\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,81.0
Alamofire,Swift,D:\clones\Alamofire\Tests\HTTPHeadersTests.swift,18,41.0,74.0
Alamofire,JavaScript,D:\clones\Alamofire\docs\js\jazzy.search.js,8,3.0,63.0
Alamofire,Markdown,D:\clones\Alamofire\CONTRIBUTING.md,31,0.0,60.0
Alamofire,Markdown,D:\clones\Alamofire\Documentation\Alamofire 5.0 Migration Guide.md,5,0.0,59.0
Alamofire,XML,D:\clones\Alamofire\Example\Resources\Info.plist,0,0.0,57.0
Alamofire,Swift,D:\clones\Alamofire\Example\Source\MasterViewController.swift,16,28.0,57.0
Alamofire,JavaScript,D:\clones\Alamofire\docs\js\jazzy.js,9,8.0,57.0
Alamofire,Swift,D:\clones\Alamofire\Source\Notifications.swift,16,45.0,54.0
Alamofire,Swift,D:\clones\Alamofire\Source\MultipartUpload.swift,14,25.0,50.0
Alamofire,Swift,D:\clones\Alamofire\Source\Result+Alamofire.swift,10,60.0,50.0
Alamofire,Swift,D:\clones\Alamofire\Tests\BaseTestCase.swift,17,28.0,49.0
Alamofire,Swift,D:\clones\Alamofire\Tests\FileManager+AlamofireTests.swift,13,25.0,49.0
Alamofire,JSON,D:\clones\Alamofire\watchOS Example\watchOS Example WatchKit Extension\Assets.xcassets\Complication.complicationset\Contents.json,0,0.0,48.0
Alamofire,XML,D:\clones\Alamofire\Example\Resources\Base.lproj\LaunchScreen.storyboard,0,1.0,47.0
Alamofire,Swift,D:\clones\Alamofire\Source\RedirectHandler.swift,12,56.0,45.0
Alamofire,Swift,D:\clones\Alamofire\Source\CachedResponseHandler.swift,11,55.0,43.0
