project,language,filename,blank,comment,code
node,Perl,D:\clones\node\deps\openssl\config\archs\BSD-x86_64\no-asm\configdata.pm,67,73.0,27322.0
node,Perl,D:\clones\node\deps\openssl\config\archs\BSD-x86\no-asm\configdata.pm,67,73.0,27321.0
node,Perl,D:\clones\node\deps\openssl\config\archs\aix-gcc\no-asm\configdata.pm,67,73.0,27321.0
node,Perl,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\no-asm\configdata.pm,67,73.0,27321.0
node,Perl,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\no-asm\configdata.pm,67,73.0,27320.0
node,Perl,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\no-asm\configdata.pm,67,73.0,27284.0
node,Perl,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\no-asm\configdata.pm,67,73.0,27284.0
node,Perl,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\no-asm\configdata.pm,67,73.0,27284.0
node,Bourne Shell,D:\clones\node\deps\cares\configure,5959,4369.0,26607.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-api.cc,3859,1493.0,24254.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\wasm\embenchen\box2d.js,489,524.0,19314.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\asm\embenchen\box2d.js,488,522.0,19312.0
node,JavaScript,D:\clones\node\tools\lint-md\lint-md.mjs,224,2816.0,18629.0
node,Perl,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm\configdata.pm,60,55.0,15427.0
node,Perl,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\configdata.pm,60,55.0,15427.0
node,Perl,D:\clones\node\deps\openssl\config\archs\aix64-gcc\no-asm\configdata.pm,60,55.0,15253.0
node,C,D:\clones\node\deps\llhttp\src\llhttp.c,393,34.0,14671.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\wasm\embenchen\zlib.js,446,500.0,13811.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\asm\embenchen\zlib.js,445,498.0,13809.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\@babel\parser\lib\index.js,2812,1.0,13699.0
node,Markdown,D:\clones\node\deps\openssl\openssl\CHANGES.md,5887,0.0,13371.0
node,C++,D:\clones\node\deps\v8\src\codegen\code-stub-assembler.cc,2147,1110.0,12755.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-assembler-arm64.cc,2219,849.0,12041.0
node,JavaScript,D:\clones\node\deps\corepack\dist\corepack.js,1923,1728.0,11214.0
node,C,D:\clones\node\deps\cares\src\lib\ares_platform.c,26,20.0,10996.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-parsing.cc,1397,718.0,10298.0
node,C/C++ Header,D:\clones\node\deps\openssl\openssl\test\ecdsatest.h,4,21.0,10189.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\regress\regress-4595.js,1,4.0,10003.0
node,C++,D:\clones\node\deps\v8\src\execution\s390\simulator-s390.cc,1154,499.0,9783.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\ec\ecp_nistz256_table.c,2,21.0,9519.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-assembler-mips64.cc,1540,467.0,9349.0
node,C++,D:\clones\node\deps\v8\src\api\api.cc,1307,347.0,9054.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-assembler-mips.cc,1384,230.0,8828.0
node,C,D:\clones\node\deps\ngtcp2\ngtcp2\lib\ngtcp2_conn.c,1755,1451.0,8030.0
node,JSON,D:\clones\node\test\fixtures\wpt\url\resources\urltestdata.json,0,0.0,8020.0
node,Bourne Shell,D:\clones\node\deps\cares\ltmain.sh,1300,2035.0,7916.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\wasm\embenchen\fasta.js,459,517.0,7634.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\asm\embenchen\fasta.js,458,515.0,7632.0
node,m4,D:\clones\node\deps\cares\m4\libtool.m4,768,64.0,7562.0
node,C,D:\clones\node\deps\openssl\openssl\test\sslapitest.c,1317,1311.0,7529.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\wasm\embenchen\fannkuch.js,441,497.0,7502.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\asm\embenchen\fannkuch.js,440,495.0,7500.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\asm\poppler\poppler.js,857,971.0,7383.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\unicode-test.js,36,1754.0,7377.0
node,C++,D:\clones\node\deps\v8\src\compiler\wasm-compiler.cc,913,562.0,7346.0
node,HTML,D:\clones\node\test\fixtures\wpt\encoding\legacy-mb-japanese\iso-2022-jp\iso2022jp_chars-csiso2022jp.html,0,0.0,7330.0
node,HTML,D:\clones\node\test\fixtures\wpt\encoding\legacy-mb-japanese\iso-2022-jp\iso2022jp_chars.html,0,0.0,7330.0
node,JavaScript,D:\clones\node\deps\undici\undici.js,48,817.0,7212.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\wasm\embenchen\memops.js,439,493.0,7160.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\asm\embenchen\memops.js,438,491.0,7158.0
node,C++,D:\clones\node\deps\v8\src\execution\mips64\simulator-mips64.cc,398,448.0,6882.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\sha\sha256-586.s,1,0.0,6799.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\sha\sha256-586.asm,0,1.0,6788.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\sha\sha256-586.s,0,0.0,6785.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\sha\sha256-586.s,0,0.0,6783.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\sha\sha256-mb-x86_64.asm,1534,0.0,6757.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\ec\ecp_nistz256-x86_64.asm,1176,0.0,6744.0
node,C++,D:\clones\node\deps\v8\test\cctest\compiler\test-run-machops.cc,902,83.0,6647.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\ec\ecp_nistz256-x86_64.s,749,2.0,6613.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\sha\sha256-mb-x86_64.s,1451,2.0,6552.0
node,C++,D:\clones\node\deps\v8\src\execution\riscv64\simulator-riscv64.cc,391,378.0,6544.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\third_party\regexp-pcre\regexp-pcre.js,4,81.0,6518.0
node,C++,D:\clones\node\deps\v8\src\execution\mips\simulator-mips.cc,383,396.0,6516.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\sha\sha1-mb-x86_64.asm,1101,0.0,6509.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\sha\sha256-mb-x86_64.s,1505,0.0,6479.0
node,C++,D:\clones\node\deps\v8\src\compiler\js-call-reducer.cc,1077,857.0,6320.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\sha\sha1-mb-x86_64.s,1018,2.0,6304.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\sha\sha1-mb-x86_64.s,1072,0.0,6231.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\ec\ecp_nistz256-x86_64.s,1110,0.0,6147.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\ajv\dist\ajv.bundle.js,520,522.0,6147.0
node,Markdown,D:\clones\node\doc\api\fs.md,1544,0.0,5997.0
node,C++,D:\clones\node\deps\v8\src\heap\heap.cc,984,601.0,5961.0
node,C/C++ Header,D:\clones\node\deps\openssl\openssl\crypto\objects\obj_dat.h,5,11.0,5954.0
node,C++,D:\clones\node\deps\v8\test\cctest\heap\test-heap.cc,941,556.0,5911.0
node,Markdown,D:\clones\node\doc\changelogs\CHANGELOG_V12.md,550,0.0,5898.0
node,C,D:\clones\node\deps\brotli\c\common\dictionary.c,11,8.0,5895.0
node,C/C++ Header,D:\clones\node\deps\brotli\c\enc\static_dict_lut.h,11,6.0,5847.0
node,C,D:\clones\node\deps\nghttp2\lib\nghttp2_session.c,1371,801.0,5626.0
node,C++,D:\clones\node\deps\v8\src\objects\objects.cc,632,753.0,5606.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\sha\sha1-x86_64.asm,163,0.0,5603.0
node,C++,D:\clones\node\deps\v8\src\execution\arm\simulator-arm.cc,346,621.0,5589.0
node,C++,D:\clones\node\deps\v8\src\wasm\baseline\liftoff-compiler.cc,672,499.0,5527.0
node,C++,D:\clones\node\deps\v8\src\interpreter\bytecode-generator.cc,780,1066.0,5506.0
node,C++,D:\clones\node\deps\v8\src\execution\arm64\simulator-arm64.cc,516,430.0,5445.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\sha\sha1-x86_64.s,58,2.0,5411.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\sha\sha1-x86_64.s,128,0.0,5322.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\ec\ecp_nistz256-x86.s,1,0.0,5201.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\sha\sha256-x86_64.asm,519,0.0,5192.0
node,C++,D:\clones\node\deps\v8\src\execution\ppc\simulator-ppc.cc,162,264.0,5187.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\sha\sha512-x86_64.asm,494,0.0,5171.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\ec\ecp_nistz256-x86.s,0,0.0,5170.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\ec\ecp_nistz256-x86.s,0,0.0,5145.0
node,C++,D:\clones\node\deps\v8\src\compiler\effect-control-linearizer.cc,926,659.0,5137.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\ec\ecp_nistz256-x86.asm,0,1.0,5127.0
node,C++,D:\clones\node\deps\v8\src\codegen\mips64\macro-assembler-mips64.cc,590,489.0,5103.0
node,C++,D:\clones\node\deps\v8\src\init\bootstrapper.cc,869,532.0,5098.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\sha\sha512-x86_64.s,398,2.0,5082.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\sha\sha256-x86_64.s,411,2.0,5064.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\wasm\embenchen\corrections.js,436,492.0,5060.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\wasm\embenchen\primes.js,437,492.0,5060.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\asm\embenchen\corrections.js,435,490.0,5058.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\asm\embenchen\primes.js,436,490.0,5058.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\wasm\embenchen\copy.js,436,492.0,5053.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\asm\embenchen\copy.js,435,490.0,5051.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-api-interceptors.cc,694,263.0,5017.0
node,Markdown,D:\clones\node\doc\api\n-api.md,1418,0.0,4997.0
node,C++,D:\clones\node\deps\v8\test\unittests\compiler\arm64\instruction-selector-arm64-unittest.cc,390,201.0,4986.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\sha\sha512-x86_64.s,489,0.0,4972.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\typedarray-resizablearraybuffer.js,1048,754.0,4951.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\sha\sha256-x86_64.s,506,0.0,4950.0
node,Markdown,D:\clones\node\doc\api\crypto.md,1222,0.0,4945.0
node,C++,D:\clones\node\deps\v8\src\codegen\s390\macro-assembler-s390.cc,746,471.0,4925.0
node,C++,D:\clones\node\deps\v8\src\execution\loong64\simulator-loong64.cc,318,343.0,4900.0
node,Markdown,D:\clones\node\doc\changelogs\CHANGELOG_V6.md,332,0.0,4889.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\ec\curve25519.c,365,403.0,4884.0
node,C++,D:\clones\node\deps\v8\src\heap\mark-compact.cc,729,441.0,4870.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\unicodelctest-no-optimization.js,47,39.0,4828.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\unicodelctest.js,47,38.0,4828.0
node,Markdown,D:\clones\node\doc\changelogs\CHANGELOG_V8.md,294,0.0,4828.0
node,C/C++ Header,D:\clones\node\deps\v8\src\parsing\parser-base.h,832,888.0,4822.0
node,C++,D:\clones\node\deps\v8\src\compiler\backend\x64\code-generator-x64.cc,172,222.0,4817.0
node,C/C++ Header,D:\clones\node\deps\v8\src\wasm\function-body-decoder-impl.h,349,358.0,4791.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\decNumber.cpp,502,2900.0,4788.0
node,C++,D:\clones\node\deps\v8\src\torque\implementation-visitor.cc,541,255.0,4717.0
node,Markdown,D:\clones\node\doc\changelogs\CHANGELOG_V10.md,303,0.0,4716.0
node,C++,D:\clones\node\deps\v8\src\d8\d8.cc,566,346.0,4710.0
node,C++,D:\clones\node\deps\v8\src\codegen\mips\macro-assembler-mips.cc,525,408.0,4705.0
node,C,D:\clones\node\deps\nghttp2\lib\nghttp2_hd_huffman_data.c,3,282.0,4695.0
node,C,D:\clones\node\deps\ngtcp2\nghttp3\lib\nghttp3_qpack_huffman_data.c,3,283.0,4695.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\ec\ecp_nistz256-ppc64.s,315,0.0,4593.0
node,C,D:\clones\node\deps\openssl\openssl\ssl\ssl_lib.c,863,698.0,4565.0
node,C++,D:\clones\node\deps\v8\test\cctest\interpreter\test-interpreter.cc,616,125.0,4559.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\aes\aesni-sha256-x86_64.asm,163,0.0,4545.0
node,C,D:\clones\node\deps\openssl\openssl\ssl\s3_lib.c,235,174.0,4545.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\ec\ecp_nistz256-ppc64.s,338,0.0,4515.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\aes\aesni-x86_64.asm,592,0.0,4512.0
node,C++,D:\clones\node\deps\v8\src\objects\js-objects.cc,572,547.0,4504.0
node,JSON,D:\clones\node\tools\lint-md\package-lock.json,0,0.0,4493.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\ec\ecp_nistz256-ppc64.s,346,0.0,4443.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\aesni-x86_64.pl,437,320.0,4413.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\aes\aesni-sha256-x86_64.s,77,2.0,4377.0
node,C++,D:\clones\node\deps\v8\test\unittests\wasm\function-body-decoder-unittest.cc,693,183.0,4359.0
node,C++,D:\clones\node\deps\v8\src\execution\isolate.cc,732,571.0,4333.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-debug.cc,945,583.0,4309.0
node,C++,D:\clones\node\deps\v8\src\compiler\backend\mips64\code-generator-mips64.cc,123,209.0,4304.0
node,C++,D:\clones\node\deps\v8\src\objects\elements.cc,549,502.0,4302.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-serialize.cc,561,183.0,4289.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\aes\aesni-sha256-x86_64.s,155,0.0,4280.0
node,C++,D:\clones\node\deps\v8\src\objects\js-temporal-objects.cc,505,1802.0,4261.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-disasm-arm64.cc,714,85.0,4256.0
node,C++,D:\clones\node\deps\v8\src\compiler\backend\ppc\code-generator-ppc.cc,128,188.0,4224.0
node,C++,D:\clones\node\deps\v8\src\compiler\backend\register-allocator.cc,398,570.0,4214.0
node,C/C++ Header,D:\clones\node\deps\openssl\openssl\include\openssl\obj_mac.h,1283,10.0,4188.0
node,C++,D:\clones\node\deps\v8\src\codegen\riscv64\macro-assembler-riscv64.cc,548,442.0,4180.0
node,C++,D:\clones\node\deps\v8\src\compiler\simplified-lowering.cc,393,520.0,4171.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\acorn\dist\acorn.js,675,785.0,4159.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-aarch64\asm_avx2\crypto\modes\aes-gcm-armv8_64.S,1860,3.0,4154.0
node,C++,D:\clones\node\deps\v8\src\compiler\backend\mips\code-generator-mips.cc,120,183.0,4152.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\asm_avx2\crypto\modes\aes-gcm-armv8_64.S,1873,3.0,4141.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\aes\aesni-x86_64.s,366,2.0,4138.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\acorn\dist\acorn.mjs,672,785.0,4131.0
node,C++,D:\clones\node\deps\v8\src\compiler\backend\riscv64\code-generator-riscv64.cc,120,158.0,4126.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm_avx2\crypto\ec\ecp_nistz256-armv4.S,156,151.0,4122.0
node,JavaScript,D:\clones\node\deps\npm\test\lib\commands\ls.js,158,357.0,4095.0
node,C++,D:\clones\node\deps\v8\src\compiler\backend\ia32\code-generator-ia32.cc,142,257.0,4087.0
node,C++,D:\clones\node\deps\googletest\src\gtest.cc,896,1824.0,4081.0
node,C++,D:\clones\node\deps\v8\src\diagnostics\arm64\disasm-arm64.cc,254,70.0,4076.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\rematch.cpp,680,1029.0,4024.0
node,C++,D:\clones\node\deps\v8\src\codegen\arm\assembler-arm.cc,550,963.0,4010.0
node,Markdown,D:\clones\node\doc\api\buffer.md,1389,0.0,3999.0
node,Markdown,D:\clones\node\doc\changelogs\CHANGELOG_V14.md,439,0.0,3961.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-aarch64\asm_avx2\crypto\ec\ecp_nistz256-armv8.S,223,63.0,3956.0
node,C++,D:\clones\node\deps\v8\src\ic\accessor-assembler.cc,745,361.0,3954.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\aes\aesni-x86_64.s,527,0.0,3948.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-assembler-loong64.cc,695,549.0,3936.0
node,C/C++ Header,D:\clones\node\deps\icu-small\source\common\uchar_props_data.h,10,8.0,3924.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\ec\asm\ecp_nistz256-x86_64.pl,563,255.0,3923.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\sha\sha1-586.s,81,0.0,3909.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\@babel\types\lib\validators\generated\index.js,902,0.0,3909.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\asm_avx2\crypto\ec\ecp_nistz256-armv8.S,275,63.0,3904.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\sha\sha1-586.s,0,80.0,3890.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\sha\sha1-586.asm,0,81.0,3889.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\sha\sha1-586.s,0,80.0,3889.0
