project,language,filename,blank,comment,code
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Serializers\ContentType.cs,6,13.0,22.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Integrated\HttpHeadersTests.cs,9,3.0,22.0
RestSharp,XML,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleData\directlists.xml,0,0.0,21.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp.Serializers.Xml\XmlSerializerClientExtensions.cs,5,13.0,20.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Authenticators\OAuth\WebPair.cs,6,13.0,20.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\RestClientExtensions.Config.cs,8,37.0,20.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Serializers\Xml\DotNetXmlSerializerClientExtensions.cs,6,13.0,20.0
RestSharp,XML,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleData\header_and_rows.xml,0,0.0,20.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\jsondictionary.json,1,0.0,20.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Integrated\Authentication\OAuth2Tests.cs,6,0.0,19.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Integrated\HttpClientTests.cs,7,0.0,19.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\EnumTest.cs,16,0.0,19.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests\AddRangeTests.cs,4,0.0,19.0
RestSharp,C#,D:\clones\RestSharp\benchmarks\RestSharp.Benchmarks\Serializers\JsonNetSerializeBenchmarks.cs,5,0.0,18.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Parameters\Parameter.cs,5,23.0,18.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\RestClientExtensions.Params.cs,8,62.0,18.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Integrated\Fixtures\CaptureFixture.cs,8,0.0,18.0
RestSharp,XML,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleData\restsharp.nuspec,0,0.0,18.0
RestSharp,XML,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleData\xmllists.xml,0,0.0,18.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\underscore_prefix.json,0,0.0,18.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp.Serializers.Xml\XmlAttributeDeserializer.cs,8,14.0,17.0
RestSharp,XML,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleData\deserialize_as_list.xml,0,0.0,17.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Shared\Fixtures\RequestBodyCapturer.cs,5,0.0,17.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Shared\Fixtures\TestHttpServerExtensions.cs,5,0.0,17.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\jsonlists.json,0,0.0,17.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\sojson.json,0,0.0,17.0
RestSharp,Markdown,D:\clones\RestSharp\.github\ISSUE_TEMPLATE\feature_request.md,6,0.0,16.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp.Serializers.NewtonsoftJson\WriterBuffer.cs,8,13.0,16.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Serializers\Json\SystemTextJsonSerializer.cs,10,20.0,16.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\SOUser.cs,1,0.0,16.0
RestSharp,XML,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleData\Goodreads.xml,1,0.0,16.0
RestSharp,XML,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleData\GoodreadsFormatError.xml,1,0.0,16.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Shared\Extensions\StreamExtensions.cs,7,0.0,16.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Shared\Fixtures\HttpServerFixture.cs,7,0.0,16.0
RestSharp,Markdown,D:\clones\RestSharp\CONTRIBUTING.md,4,0.0,15.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Authenticators\OAuth\Extensions\OAuthExtensions.cs,6,13.0,15.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Request\RequestHeaders.cs,5,16.0,15.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.InteractiveTests\Program.cs,6,0.0,15.0
RestSharp,MSBuild script,D:\clones\RestSharp\test\RestSharp.Tests.Legacy\RestSharp.Tests.Legacy.csproj,0,0.0,15.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\timespans.json,0,0.0,15.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Enum.cs,7,37.0,14.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Request\HttpRequestMessageExtensions.cs,6,14.0,14.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Serializers\Xml\DotNetXmlDeserializer.cs,10,25.0,14.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Integrated\ProxyTests.cs,5,1.0,14.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\Goodreads.cs,7,0.0,14.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\jsondictionary_KeysType.json,0,0.0,14.0
RestSharp,Dockerfile,D:\clones\RestSharp\.devcontainer\Dockerfile,2,3.0,13.0
RestSharp,YAML,D:\clones\RestSharp\.github\stale.yml,0,6.0,13.0
RestSharp,Markdown,D:\clones\RestSharp\SECURITY.md,6,0.0,13.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Legacy\RequestBodyTests.cs,3,0.0,13.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\HeaderAndRows.cs,4,0.0,13.0
RestSharp,XML,D:\clones\RestSharp\.idea\RestSharp.iml,0,0.0,12.0
RestSharp,XML,D:\clones\RestSharp\docs\.idea\docs.iml,0,0.0,12.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Authenticators\HttpBasicAuthenticator.cs,6,21.0,12.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\NameValuePair.cs,5,13.0,12.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Properties\AssemblyInfo.cs,1,0.0,12.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\BearerToken.cs,2,0.0,12.0
RestSharp,Markdown,D:\clones\RestSharp\.github\PULL_REQUEST_TEMPLATE.md,7,0.0,11.0
RestSharp,C#,D:\clones\RestSharp\benchmarks\RestSharp.Benchmarks\Serializers\TestClass.cs,2,0.0,11.0
RestSharp,MSBuild script,D:\clones\RestSharp\src\RestSharp.Serializers.NewtonsoftJson\RestSharp.Serializers.NewtonsoftJson.csproj,0,0.0,11.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Ensure.cs,4,13.0,11.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Json\SampleData.cs,2,0.0,11.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\EmployeeTracker.cs,6,12.0,11.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\Oddball.cs,5,0.0,11.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests\RestContentTests.cs,4,0.0,11.0
RestSharp,YAML,D:\clones\RestSharp\.github\dependabot.yml,2,3.0,10.0
RestSharp,XML,D:\clones\RestSharp\props\Common.props,0,0.0,10.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp.Serializers.Xml\XmlExtensions.cs,5,22.0,10.0
RestSharp,MSBuild script,D:\clones\RestSharp\test\RestSharp.InteractiveTests\RestSharp.InteractiveTests.csproj,0,0.0,10.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\DeserializeAsTest\misc.cs,3,0.0,10.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests\ObjectParameterTests.cs,1,0.0,10.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\jsonenums.json,0,0.0,10.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\jsonenumtypes.json,0,0.0,10.0
RestSharp,JSON,D:\clones\RestSharp\package.json,0,0.0,9.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Authenticators\JwtAuthenticator.cs,5,21.0,9.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Authenticators\OAuth\Extensions\StringExtensions.cs,7,13.0,9.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Extensions\HttpHeadersExtensions.cs,3,14.0,9.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Request\BodyExtensions.cs,4,14.0,9.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Serializers\IRestSerializer.cs,6,13.0,9.0
RestSharp,XML,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleData\NestedListSample.xml,0,0.0,9.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\GenericWithList.json,0,0.0,9.0
RestSharp,XML,D:\clones\RestSharp\.idea\modules.xml,0,0.0,8.0
RestSharp,XML,D:\clones\RestSharp\docs\.idea\modules.xml,0,0.0,8.0
RestSharp,MSBuild script,D:\clones\RestSharp\src\RestSharp.Serializers.Xml\RestSharp.Serializers.Xml.csproj,3,0.0,8.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Authenticators\AuthenticatorBase.cs,5,13.0,8.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Authenticators\OAuth2\OAuth2AuthorizationRequestHeaderAuthenticator.cs,5,28.0,8.0
RestSharp,MSBuild script,D:\clones\RestSharp\src\RestSharp\RestSharp.csproj,0,0.0,8.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Serializers\Json\RestClientExtensions.cs,4,24.0,8.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Integrated\Server\TestServerFixture.cs,5,0.0,8.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\TwilioCallList.cs,3,0.0,8.0
RestSharp,XML,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleData\InlineListSample.xml,0,0.0,8.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\bearertoken.json,0,0.0,8.0
RestSharp,XML,D:\clones\RestSharp\docs\.idea\dictionaries\alexey.xml,0,0.0,7.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp.Serializers.NewtonsoftJson\RestClientExtensions.cs,3,24.0,7.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp.Serializers.Xml\DeserializeAsAttribute.cs,4,26.0,7.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Authenticators\OAuth\Extensions\TimeExtensions.cs,2,13.0,7.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Extensions\WithExtensions.cs,2,13.0,7.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Serializers\DeseralizationException.cs,3,14.0,7.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Serializers\SerializerRecord.cs,2,13.0,7.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Integrated\Fixtures\OutputLogger.cs,4,0.0,7.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Integrated\Fixtures\RequestBodyFixture.cs,4,0.0,7.0
RestSharp,MSBuild script,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Json\RestSharp.Tests.Serializers.Json.csproj,0,0.0,7.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\ColorWithValue.cs,2,0.0,7.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\foursq.cs,2,0.0,7.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Shared\Extensions\UriExtensions.cs,1,0.0,7.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\jsondictionary_null.json,0,0.0,7.0
RestSharp,XML,D:\clones\RestSharp\.idea\vcs.xml,0,0.0,6.0
RestSharp,XML,D:\clones\RestSharp\docs\.idea\misc.xml,0,0.0,6.0
RestSharp,XML,D:\clones\RestSharp\docs\.idea\vcs.xml,0,0.0,6.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Authenticators\OAuth2\OAuth2UriQueryParameterAuthenticator.cs,3,23.0,6.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Extensions\CollectionExtensions.cs,2,13.0,6.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Integrated\Models\LinkedINMemberProfile.cs,3,4.0,6.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Integrated\Server\Models.cs,5,0.0,6.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\Struct.cs,1,0.0,6.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\nullables.cs,3,0.0,6.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\datetimes.json,0,0.0,6.0
RestSharp,YAML,D:\clones\RestSharp\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
RestSharp,XML,D:\clones\RestSharp\docs\.idea\codeStyles\codeStyleConfig.xml,0,0.0,5.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Authenticators\OAuth\Enums.cs,5,13.0,5.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Parameters\UrlSegmentParameter.cs,2,20.0,5.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Request\RestXmlRequest.cs,3,21.0,5.0
RestSharp,XML,D:\clones\RestSharp\src\RestSharp\RestSharp.csproj.DotSettings,0,0.0,5.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Serializers\ISerializer.cs,3,13.0,5.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\JsonLists.cs,2,0.0,5.0
RestSharp,MSBuild script,D:\clones\RestSharp\test\RestSharp.Tests.Shared\RestSharp.Tests.Shared.csproj,0,0.0,5.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\iso8601datetimes.json,0,0.0,5.0
RestSharp,SCSS,D:\clones\RestSharp\docs\.vuepress\styles\index.scss,0,0.0,4.0
