project,language,filename,blank,comment,code
overtone,Clojure,D:\clones\overtone\test\overtone\sc\core_test.clj,9,15.0,45.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\getting_started\melody.clj,10,4.0,44.0
overtone,Clojure,D:\clones\overtone\src\overtone\samples\flute.clj,10,0.0,44.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\getting_started\tutorial.clj,22,45.0,43.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\eq.clj,3,0.0,43.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\sequencer.clj,3,1.0,43.0
overtone,Markdown,D:\clones\overtone\TODO.md,26,0.0,42.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\instruments\space.clj,6,5.0,42.0
overtone,Clojure,D:\clones\overtone\src\overtone\config\file_store.clj,9,3.0,41.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\bbcut2u.clj,7,1.0,41.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\membrane.clj,12,0.0,41.0
overtone,Clojure,D:\clones\overtone\test\overtone\studio_test.clj,13,2.0,40.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\workshops\resonate2013\ex03_graph.clj,7,2.0,39.0
overtone,Clojure,D:\clones\overtone\src\overtone\samples\piano.clj,9,1.0,39.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\membrane.clj,4,0.0,39.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\defaults.clj,10,4.0,39.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\loopbuf.clj,11,4.0,39.0
overtone,Clojure,D:\clones\overtone\test\test_utils.clj,9,1.0,39.0
overtone,Clojure,D:\clones\overtone\docs\config.clj,34,32.0,38.0
overtone,Clojure,D:\clones\overtone\src\overtone\algo\euclidean_rhythm.clj,6,1.0,38.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\beq_suite.clj,6,0.0,38.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\line.clj,6,0.0,38.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\old_contrib.clj,2,4.0,37.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\vosim.clj,4,0.0,37.0
overtone,Clojure,D:\clones\overtone\src\overtone\algo\scaling.clj,6,0.0,36.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\buf_io.clj,4,0.0,36.0
overtone,Clojure,D:\clones\overtone\src\overtone\algo\lists.clj,6,0.0,35.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\fm.clj,2,1.0,35.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\workshops\resonate2013\ex05_synthesis.clj,4,39.0,35.0
overtone,Clojure,D:\clones\overtone\src\overtone\inst\piano.clj,2,1.0,35.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\mix.clj,3,0.0,35.0
overtone,Clojure,D:\clones\overtone\src\overtone\algo\fn.clj,5,0.0,34.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\instruments\monotron.clj,5,19.0,34.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\cgen_example.clj,9,3.0,34.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\rotater.clj,11,11.0,33.0
overtone,Clojure,D:\clones\overtone\src\overtone\repl\shell.clj,5,0.0,33.0
overtone,Clojure,D:\clones\overtone\src\overtone\synth\retro.clj,1,18.0,32.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\tap.clj,2,0.0,31.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\dyn.clj,2,0.0,31.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\timing\one_bar_sequencer.clj,9,8.0,30.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\ugens\wobble.clj,5,0.0,30.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\glitch.clj,7,0.0,29.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\tju.clj,6,0.0,29.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\extemp_piano.clj,10,27.0,28.0
overtone,Clojure,D:\clones\overtone\test\overtone\event_test.clj,5,0.0,28.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\getting_started\intro.clj,24,68.0,27.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\ref.clj,4,0.0,27.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\basicops.clj,4,1.0,27.0
overtone,Clojure,D:\clones\overtone\src\overtone\synth\sts.clj,8,7.0,27.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\fourier.clj,5,3.0,26.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\synth.clj,4,0.0,26.0
overtone,Clojure,D:\clones\overtone\src\overtone\libs\counters.clj,5,0.0,25.0
overtone,Markdown,D:\clones\overtone\docs\ugen-metadata.md,13,0.0,24.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\clapping_music.clj,8,6.0,24.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\samples.clj,21,32.0,24.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\math.clj,4,0.0,24.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\deci_wobble.clj,3,5.0,23.0
overtone,Clojure,D:\clones\overtone\src\overtone\inst\sampled_flute.clj,3,0.0,23.0
overtone,Clojure,D:\clones\overtone\src\overtone\libs\binary_file_io.clj,2,0.0,23.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\example.clj,3,3.0,23.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\vosim.clj,5,0.0,23.0
overtone,Clojure,D:\clones\overtone\test\overtone\deps_test.clj,2,0.0,23.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\auto_dubstep.clj,4,59.0,21.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\io.clj,3,0.0,21.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\audio_in.clj,2,0.0,21.0
overtone,Clojure,D:\clones\overtone\src\overtone\synth\buffer.clj,2,0.0,21.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\getting_started\rhythm.clj,6,2.0,20.0
overtone,Clojure,D:\clones\overtone\src\overtone\libs\app_icon.clj,4,0.0,20.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\oscillators.clj,3,0.0,20.0
overtone,Clojure,D:\clones\overtone\test\overtone\util_test.clj,4,0.0,20.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\euclidean_rhythms.clj,6,1.0,18.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\feedback.clj,5,10.0,18.0
overtone,Clojure,D:\clones\overtone\src\overtone\repl\inst.clj,6,0.0,18.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\env.clj,1,0.0,18.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\auto_dubstep_bass.clj,10,33.0,17.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\piano_phase.clj,6,2.0,17.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\workshops\resonate2013\ex04_midi.clj,4,12.0,17.0
overtone,Clojure,D:\clones\overtone\src\overtone\music\drums.clj,5,17.0,17.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\util.clj,1,0.0,17.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\instruments\thx.clj,3,15.0,16.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\trig.clj,4,0.0,16.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\ns.clj,1,0.0,15.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\common.clj,4,0.0,15.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\map.clj,1,0.0,14.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\stereo.clj,1,0.0,14.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\core.clj,1,0.0,14.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\util.clj,3,1.0,14.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\info.clj,2,0.0,13.0
overtone,Clojure,D:\clones\overtone\src\overtone\version.clj,2,0.0,13.0
overtone,Clojure,D:\clones\overtone\src\overtone\protocols.clj,9,32.0,12.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\audio_in.clj,2,0.0,12.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\osc.clj,1,0.0,12.0
overtone,Clojure,D:\clones\overtone\src\overtone\synth\timing.clj,3,0.0,12.0
overtone,Clojure,D:\clones\overtone\src\overtone\core.clj,2,0.0,11.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\hash.clj,1,0.0,11.0
overtone,Clojure,D:\clones\overtone\src\overtone\inst\sampled_piano.clj,1,0.0,11.0
overtone,Clojure,D:\clones\overtone\src\overtone\inst\sampler.clj,5,25.0,11.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\freq.clj,1,0.0,11.0
overtone,Clojure,D:\clones\overtone\src\overtone\synth\sampled_piano.clj,1,0.0,11.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\instruments\external.clj,9,14.0,10.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\instruments\vocoder.clj,2,0.0,10.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\bhob.clj,1,0.0,10.0
overtone,Clojure,D:\clones\overtone\src\overtone\synth\monitor.clj,1,0.0,10.0
overtone,Clojure,D:\clones\overtone\test\overtone\algo\euclidean_rhythm_test.clj,2,0.0,10.0
overtone,Clojure,D:\clones\overtone\test\overtone\music\pitch_test.clj,2,0.0,10.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\berlach.clj,1,0.0,9.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\fx.clj,1,0.0,9.0
overtone,Clojure,D:\clones\overtone\test\overtone\algo\chance_test.clj,2,0.0,9.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\instruments\pitch_controller.clj,3,4.0,8.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\ugens\blowpass4.clj,1,0.0,8.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\intern_ns.clj,2,0.0,7.0
overtone,Clojure,D:\clones\overtone\src\overtone\live.clj,2,0.0,6.0
overtone,Clojure,D:\clones\overtone\test\overtone\studio\wavetable_test.clj,1,0.0,6.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\local_buffer.clj,3,9.0,5.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\poll.clj,6,6.0,5.0
overtone,Clojure,D:\clones\overtone\src\overtone\inst\io.clj,1,0.0,5.0
overtone,Clojure,D:\clones\overtone\src\overtone\music\tuning.clj,7,15.0,5.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\fft_unpacking.clj,12,70.0,5.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\bindings.clj,1,0.0,4.0
