project,language,filename,blank,comment,code
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\drawable\bar_status_nav_alpha.xml,1,0.0,69.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\CacheMemoryUtilsTest.java,13,8.0,69.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\FileContentView.java,16,8.0,69.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\FlashlightUtils.java,11,26.0,68.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\CacheMemoryStaticUtilsTest.java,13,8.0,68.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\sp\SpViewerContentView.java,15,8.0,68.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\plugin\api-gradle-plugin\src\test\java\com\blankj\api\ApiUtils.java,16,20.0,68.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\spStatic\SPStaticActivity.kt,7,8.0,67.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utilcode\src\main\res\layout\utils_toast_view.xml,5,0.0,67.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\ObjectUtilsTest.java,12,8.0,67.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\sp\SpModifyContentView.java,13,8.0,67.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\fragment\ChildFragment.kt,7,8.0,66.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\common\src\main\java\com\blankj\common\item\CommonItemSwitch.java,13,8.0,66.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\menu\DebugMenuItem.java,13,8.0,66.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\appInfo\AppInfoItem.java,12,8.0,65.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\NumberUtils.java,18,116.0,64.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\plugin\buildSrc-plugin\src\main\java\com\blankj\buildSrc\ModuleCfg.groovy,12,4.0,64.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\layout\common_dialog_content.xml,10,0.0,63.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\rv\BaseItem.java,19,10.0,63.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\clean\CleanActivity.kt,6,8.0,62.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\intent\IntentActivity.kt,7,8.0,62.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\helper\SpHelper.java,5,8.0,62.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\plugin\api-gradle-plugin\src\main\java\com\blankj\api\ApiClassVisitor.java,9,8.0,62.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\buildSrc\src\main\groovy\Config.groovy,14,14.0,61.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\uiMessage\UiMessageActivity.kt,9,8.0,61.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\BrightnessUtils.java,10,44.0,61.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\BaseContentView.java,17,8.0,61.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\plugin\bus-gradle-plugin\src\main\java\com\blankj\bus\BusUtilsClassVisitor.java,9,9.0,61.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\clipboard\ClipboardActivity.kt,8,8.0,60.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\mvp\MvpView.java,10,8.0,60.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\path\PathActivity.kt,8,8.0,60.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\CacheMemoryStaticUtils.java,20,108.0,60.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\brightness\BrightnessActivity.kt,9,8.0,59.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\menu\DebugMenu.java,18,8.0,59.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_item_sp.xml,10,0.0,59.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\module_config.gradle,9,4.0,59.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\bar\BarActivity.kt,5,8.0,58.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\messenger\MessengerRemoteActivity.kt,10,8.0,58.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_debug_file_explorer_sp_modify.xml,8,0.0,58.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\keyboard\KeyboardActivity.kt,8,8.0,57.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\language\LanguageActivity.kt,8,8.0,57.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\dialog\BaseDialog.java,13,8.0,57.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_item_file.xml,9,0.0,57.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\FloatEditText.java,9,8.0,56.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\menu\DebugItem.java,14,8.0,56.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\main\pkg\src\main\java\com\blankj\main\pkg\MainActivity.kt,11,8.0,55.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\notification\NotificationActivity.kt,6,8.0,55.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\bar\nav\BarNavActivity.kt,8,8.0,54.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\messenger\MessengerActivity.kt,10,8.0,53.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ClipboardUtils.java,10,46.0,53.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\process\ProcessActivity.kt,7,8.0,52.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\mvp\BasePresenter.java,12,9.0,52.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\plugin\api-gradle-plugin\src\test\java\com\blankj\api\ApiTest.java,17,8.0,52.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\values\colors.xml,18,1.0,51.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\bar\status\BarStatusActivityAlpha.kt,9,8.0,50.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\bar\status\fragment\BarStatusFragmentAlpha.kt,10,8.0,50.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\drawable\PolygonDrawable.java,11,8.0,50.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\SearchEditText.java,12,13.0,50.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\flashlight\FlashlightActivity.kt,7,8.0,49.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\keyboard_dialog.xml,7,0.0,49.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\DebouncingUtils.java,10,28.0,48.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\CloneUtilsTest.java,11,8.0,48.0
AndroidUtilCode,Markdown,D:\clones\AndroidUtilCode\README-CN.md,40,0.0,47.0
AndroidUtilCode,Markdown,D:\clones\AndroidUtilCode\README.md,40,0.0,47.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\subutil\pkg\src\main\java\com\blankj\subutil\pkg\feature\SubUtilActivity.kt,6,8.0,47.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\bar\status\fragment\BarStatusFragmentImageView.kt,10,8.0,47.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\phone\PhoneActivity.kt,7,8.0,47.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\volume\VolumeActivity.kt,8,8.0,47.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\common\src\main\java\com\blankj\common\activity\CommonActivityDrawerView.java,10,8.0,47.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\common\src\main\java\com\blankj\common\dialog\CommonDialogLoading.java,10,8.0,47.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_item_base_info.xml,7,0.0,47.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\subutil\pkg\src\main\AndroidManifest.xml,7,2.0,46.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\bar\status\BarStatusActivityImageView.kt,9,8.0,46.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\ZipUtilsTest.java,12,8.0,46.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\EncodeUtilsTest.java,10,8.0,45.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\UiMessageUtilsTest.java,12,8.0,45.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\plugin\api-gradle-plugin\src\main\java\com\blankj\api\ApiUtilsClassVisitor.java,10,9.0,45.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\plugin\lib\base-transform\src\main\java\com\blankj\base_transform\util\LogUtils.groovy,15,0.0,45.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\values\colors.xml,17,1.0,44.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\plugin\bus-gradle-plugin\src\main\java\com\blankj\bus\BusInfo.java,8,8.0,44.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\device\DeviceActivity.kt,5,8.0,43.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\file\FileActivity.kt,8,8.0,43.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\buildSrc\src\main\java\com\blankj\plugin\readme\ReadmeCorePlugin.groovy,10,0.0,42.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\subutil\pkg\src\main\java\com\blankj\subutil\pkg\feature\pinyin\PinyinActivity.kt,6,8.0,42.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\bar\status\fragment\BarStatusFragmentColor.kt,9,8.0,42.0
AndroidUtilCode,Bourne Shell,D:\clones\AndroidUtilCode\script\gitHelp.sh,3,0.0,42.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\buildSrc\src\main\java\com\blankj\plugin\readme\ReadmeSubPlugin.groovy,8,0.0,41.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\main\pkg\src\main\res\layout\activity_main.xml,8,0.0,41.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\bar\status\BarStatusActivity.kt,6,8.0,41.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\toast\CustomToast.kt,12,8.0,41.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\adaptscreen_close_activity.xml,6,0.0,41.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\layout\common_item_title_click.xml,6,0.0,41.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\BitUtils.java,23,51.0,41.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\ColorUtilsTest.java,10,8.0,41.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\helper\FileHelper.java,8,8.0,41.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\fragment\RootFragment.kt,6,8.0,40.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\common\src\main\java\com\blankj\common\view\RotateView.java,9,8.0,40.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\layout\common_activity_drawer_nav_header.xml,4,0.0,40.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\lib\utilcode\build.gradle,7,0.0,40.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\subutil\pkg\src\main\java\com\blankj\subutil\pkg\feature\battery\BatteryActivity.kt,9,8.0,39.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\CleanUtils.java,13,52.0,39.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\FloatViewManager.java,10,8.0,39.0
AndroidUtilCode,Markdown,D:\clones\AndroidUtilCode\.github\ISSUE_TEMPLATE\bug_report.md,14,0.0,38.0
AndroidUtilCode,Markdown,D:\clones\AndroidUtilCode\.github\ISSUE_TEMPLATE\bug_report_cn.md,14,0.0,38.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\buildSrc\src\main\java\com\blankj\plugin\readme\FormatUtils.groovy,3,1.0,38.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\bar\status\BarStatusActivityColor.kt,7,8.0,38.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\BaseActivity.java,10,8.0,38.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\common\src\main\java\com\blankj\common\activity\CommonActivityItemsView.java,11,8.0,38.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\layout\common_item_title_switch.xml,6,0.0,38.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\values-zh-rCN\strings.xml,12,7.0,38.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\values\strings.xml,12,7.0,38.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\shadow\ShadowActivity.kt,7,8.0,37.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\ExecutorFactory.java,11,0.0,37.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\plugin\api-gradle-plugin\src\main\java\com\blankj\api\ApiInject.groovy,8,0.0,37.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\plugin\bus-gradle-plugin\src\main\java\com\blankj\bus\BusInject.groovy,8,0.0,37.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\Response.java,12,7.0,36.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\deviceInfo\DeviceInfoFloatView.java,8,8.0,36.0
AndroidUtilCode,Markdown,D:\clones\AndroidUtilCode\plugin\lib\base-transform\README.md,14,0.0,36.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\build.gradle,5,1.0,35.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\resource\ResourceActivity.kt,6,8.0,35.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\drawable\fragment_nav.xml,1,0.0,35.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\VibrateUtils.java,9,25.0,35.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_debug_file_explorer_sp.xml,4,0.0,35.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\plugin\api-gradle-plugin\build.gradle,5,0.0,35.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\plugin\bus-gradle-plugin\build.gradle,5,2.0,35.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\adaptScreen\AdaptHeightActivity.kt,7,0.0,34.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\bar\notification\BarNotificationActivity.kt,7,8.0,34.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\drawable\common_seekbar_progress.xml,0,0.0,34.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\layout\common_dialog_loading.xml,5,0.0,34.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\sdcard\SDCardActivity.kt,5,8.0,33.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\vibrate\VibrateActivity.kt,6,8.0,33.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\drawable\bar_status_nav_image.xml,1,0.0,33.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\test\java\com\blankj\subutil\util\TemperatureUtilsTest.java,13,8.0,33.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\values\styles.xml,5,0.0,33.0
AndroidUtilCode,Markdown,D:\clones\AndroidUtilCode\plugin\bus-gradle-plugin\CHANGELOG.md,16,0.0,33.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\buildSrc\build.gradle,5,0.0,32.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\activity\SubActivityActivity.kt,7,8.0,32.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\adaptScreen\AdaptScreenActivity.kt,5,0.0,32.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\api\ApiActivity.kt,5,8.0,32.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utilcode\src\main\AndroidManifest.xml,5,0.0,32.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\plugin\buildSrc-plugin\build.gradle,4,1.0,32.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\adaptScreen\AdaptWidthActivity.kt,6,0.0,31.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\drawable\main_menu_github.xml,1,0.0,31.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\layout\common_activity_title.xml,5,0.0,31.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\test\java\com\blankj\subutil\util\http\UserBean.java,10,8.0,31.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\CloseUtils.java,5,18.0,31.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_item_menu.xml,2,0.0,31.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\subutil\pkg\src\main\java\com\blankj\subutil\pkg\feature\appStore\AppStoreActivity.kt,5,8.0,30.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\activity_adaptscreen.xml,4,0.0,30.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\base\src\main\res\layout\activity_back.xml,4,0.0,30.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\layout\common_item_title_seekbar.xml,4,0.0,30.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\BaseTest.java,7,8.0,30.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\helper\ImageLoader.java,7,8.0,30.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_reminder_view.xml,4,0.0,30.0
AndroidUtilCode,JSON,D:\clones\AndroidUtilCode\module_config.json,0,0.0,30.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\buildSrc\src\main\groovy\PluginConfig.groovy,6,0.0,29.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\mvp\MvpModel.java,7,8.0,29.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\common\src\main\java\com\blankj\common\item\CommonItemImage.java,9,8.0,29.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\buildSrc\src\main\groovy\ModuleConfig.groovy,7,0.0,28.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\subutil\pkg\src\main\java\com\blankj\subutil\pkg\feature\country\CountryActivity.kt,5,8.0,28.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\adaptScreen\AdaptCloseActivity.kt,6,0.0,28.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\reflect\ReflectActivity.kt,5,8.0,28.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\constant\RegexConstants.java,5,98.0,28.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\VolumeUtils.java,6,86.0,28.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\ApiUtilsTest.java,11,8.0,28.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\mvp\MvpActivity.java,8,8.0,27.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\rom\RomActivity.kt,5,8.0,27.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\mvp_activity.xml,3,0.0,27.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\rv\ItemViewHolder.java,8,8.0,27.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\NumberUtilsTest.java,10,8.0,27.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\Test2.java,7,8.0,27.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\Test3.java,7,8.0,27.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\appInfo\AppInfoDebug.java,8,8.0,27.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\appInfo\AppInfoFloatView.java,7,8.0,27.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\menu\ReminderView.java,8,8.0,27.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\buildCommon.gradle,4,0.0,26.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\metaData\MetaDataActivity.kt,5,8.0,26.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\view\EmptyGoneTextView.java,7,8.0,26.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\values\dimens.xml,5,0.0,26.0
