project,language,filename,blank,comment,code
Moya,Swift,D:\clones\Moya\Examples\Basic\ViewController.swift,25,4.0,114.0
Moya,Markdown,D:\clones\Moya\docs\Examples\MultiTarget.md,28,0.0,113.0
Moya,Markdown,D:\clones\Moya\docs_CN\Targets.md,31,0.0,106.0
Moya,Markdown,D:\clones\Moya\docs_CN\Authentication.md,28,0.0,103.0
Moya,Swift,D:\clones\Moya\Dangerfile.swift,22,14.0,102.0
Moya,Markdown,D:\clones\Moya\docs_CN\Providers.md,44,0.0,98.0
Moya,Markdown,D:\clones\Moya\docs_CN\Endpoints.md,35,0.0,94.0
Moya,Swift,D:\clones\Moya\Sources\Moya\Moya+Alamofire.swift,24,8.0,93.0
Moya,Swift,D:\clones\Moya\Package.swift,6,1.0,90.0
Moya,XML,D:\clones\Moya\Examples\_shared\Main.storyboard,0,2.0,88.0
Moya,Markdown,D:\clones\Moya\docs_CN\Examples\MultiTarget.md,22,0.0,88.0
Moya,Swift,D:\clones\Moya\Sources\CombineMoya\AnyPublisher+Response.swift,19,19.0,83.0
Moya,XML,D:\clones\Moya\Moya.xcodeproj\xcshareddata\xcschemes\MoyaTests.xcscheme,0,0.0,79.0
Moya,XML,D:\clones\Moya\Moya.xcodeproj\xcshareddata\xcschemes\Basic.xcscheme,0,0.0,78.0
Moya,XML,D:\clones\Moya\Moya.xcodeproj\xcshareddata\xcschemes\Moya.xcscheme,0,0.0,78.0
Moya,XML,D:\clones\Moya\Moya.xcodeproj\xcshareddata\xcschemes\ReactiveMoya.xcscheme,0,0.0,78.0
Moya,XML,D:\clones\Moya\Moya.xcodeproj\xcshareddata\xcschemes\RxMoya.xcscheme,0,0.0,78.0
Moya,Markdown,D:\clones\Moya\docs\ReactiveSwift.md,14,0.0,78.0
Moya,Swift,D:\clones\Moya\Tests\MoyaTests\Error+MoyaSpec.swift,2,0.0,77.0
Moya,Swift,D:\clones\Moya\Examples\_shared\GitHubAPI.swift,13,4.0,76.0
Moya,Markdown,D:\clones\Moya\docs\RxSwift.md,14,0.0,75.0
Moya,Swift,D:\clones\Moya\Sources\Moya\MoyaError.swift,16,14.0,72.0
Moya,Markdown,D:\clones\Moya\docs\Examples\Assets.md,16,0.0,65.0
Moya,Swift,D:\clones\Moya\Tests\MoyaTests\MultiTargetSpec.swift,14,0.0,64.0
Moya,Markdown,D:\clones\Moya\docs_CN\Examples\Assets.md,20,0.0,64.0
Moya,Swift,D:\clones\Moya\Sources\ReactiveMoya\SignalProducer+Response.swift,11,11.0,63.0
Moya,Markdown,D:\clones\Moya\docs_CN\ReactiveSwift.md,18,0.0,56.0
Moya,Swift,D:\clones\Moya\Tests\MoyaTests\EndpointClosureSpec.swift,17,1.0,55.0
Moya,Markdown,D:\clones\Moya\docs\Examples\OptionalParameters.md,10,0.0,54.0
Moya,Markdown,D:\clones\Moya\docs_CN\Examples\OptionalParameters.md,10,0.0,54.0
Moya,Markdown,D:\clones\Moya\docs_CN\RxSwift.md,15,0.0,54.0
Moya,Swift,D:\clones\Moya\Tests\MoyaTests\AccessTokenPluginSpec.swift,13,0.0,52.0
Moya,Markdown,D:\clones\Moya\docs\Examples\AlamofireValidation.md,8,0.0,52.0
Moya,Markdown,D:\clones\Moya\docs\Examples\AuthPlugin.md,12,0.0,52.0
Moya,Markdown,D:\clones\Moya\docs_CN\Examples\AlamofireValidation.md,9,0.0,52.0
Moya,Swift,D:\clones\Moya\Sources\RxMoya\Observable+Response.swift,15,18.0,51.0
Moya,Markdown,D:\clones\Moya\docs\Examples\CachePolicyPlugin.md,18,0.0,51.0
Moya,Markdown,D:\clones\Moya\docs_CN\Examples\CachePolicyPlugin.md,19,0.0,51.0
Moya,Markdown,D:\clones\Moya\docs\Examples\ErrorTypes.md,6,0.0,49.0
Moya,JSON,D:\clones\Moya\Examples\_shared\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,48.0
Moya,Markdown,D:\clones\Moya\docs\Testing.md,21,0.0,48.0
Moya,Ruby,D:\clones\Moya\Moya.podspec,5,0.0,47.0
Moya,Swift,D:\clones\Moya\Sources\CombineMoya\MoyaProvider+Combine.swift,8,8.0,47.0
Moya,Markdown,D:\clones\Moya\docs\Examples\ComposingProvider.md,17,0.0,47.0
Moya,Swift,D:\clones\Moya\Sources\Moya\MultipartFormData.swift,12,7.0,46.0
Moya,Swift,D:\clones\Moya\Sources\Moya\Plugins\AccessTokenPlugin.swift,25,30.0,46.0
Moya,Swift,D:\clones\Moya\Sources\ReactiveMoya\MoyaProvider+Reactive.swift,7,3.0,45.0
Moya,Markdown,D:\clones\Moya\docs\Examples\WrappingInAdapter.md,4,0.0,45.0
Moya,Markdown,D:\clones\Moya\docs_CN\Examples\AuthPlugin.md,13,0.0,45.0
Moya,Swift,D:\clones\Moya\Examples\_shared\GitHubUserContentAPI.swift,7,0.0,44.0
Moya,Swift,D:\clones\Moya\Sources\RxMoya\MoyaProvider+Rx.swift,8,8.0,44.0
Moya,Markdown,D:\clones\Moya\docs\Examples\MultipartUpload.md,13,0.0,44.0
Moya,Markdown,D:\clones\Moya\docs_CN\Examples\MultipartUpload.md,13,0.0,44.0
Moya,XML,D:\clones\Moya\Examples\Multi-Target\Info.plist,0,0.0,43.0
Moya,Markdown,D:\clones\Moya\docs_CN\Examples\WrappingInAdapter.md,4,0.0,43.0
Moya,Markdown,D:\clones\Moya\Contributing.md,36,0.0,42.0
Moya,Markdown,D:\clones\Moya\docs_CN\Examples\ErrorTypes.md,6,0.0,42.0
Moya,Markdown,D:\clones\Moya\docs\Examples\CustomPlugin.md,21,0.0,41.0
Moya,Markdown,D:\clones\Moya\docs_CN\Examples\CustomPlugin.md,21,0.0,41.0
Moya,Markdown,D:\clones\Moya\Code of Conduct.md,11,0.0,39.0
Moya,Markdown,D:\clones\Moya\docs\Releasing.md,12,0.0,38.0
Moya,Swift,D:\clones\Moya\Examples\_shared\GiphyAPI.swift,5,1.0,36.0
Moya,Swift,D:\clones\Moya\Sources\RxMoya\Single+Response.swift,10,9.0,36.0
Moya,Markdown,D:\clones\Moya\docs\Plugins.md,16,0.0,36.0
Moya,Swift,D:\clones\Moya\Sources\Moya\ValidationType.swift,8,6.0,33.0
Moya,Swift,D:\clones\Moya\Tests\MoyaTests\PropertyListEncoding.swift,13,22.0,33.0
Moya,Markdown,D:\clones\Moya\docs_CN\Releasing.md,11,0.0,33.0
Moya,Markdown,D:\clones\Moya\docs\Examples\ParameterEncoding.md,11,0.0,31.0
Moya,Markdown,D:\clones\Moya\docs_CN\Examples\ParameterEncoding.md,12,0.0,31.0
Moya,Swift,D:\clones\Moya\Sources\CombineMoya\MoyaPublisher.swift,13,2.0,30.0
Moya,Swift,D:\clones\Moya\Sources\Moya\MoyaProvider+Defaults.swift,4,1.0,29.0
Moya,Swift,D:\clones\Moya\Tests\MoyaTests\TestPlugin.swift,10,2.0,27.0
Moya,Markdown,D:\clones\Moya\docs_CN\Plugins.md,13,0.0,27.0
Moya,XML,D:\clones\Moya\Examples\_shared\LaunchScreen.storyboard,0,1.0,26.0
Moya,XML,D:\clones\Moya\Sources\Supporting Files\Info.plist,0,0.0,26.0
Moya,Markdown,D:\clones\Moya\docs\CommunityProjects.md,7,0.0,26.0
Moya,Markdown,D:\clones\Moya\docs\Threading.md,4,0.0,26.0
Moya,Swift,D:\clones\Moya\Sources\Moya\MultiTarget.swift,11,11.0,25.0
Moya,Swift,D:\clones\Moya\Tests\MoyaTests\MethodSpec.swift,1,0.0,25.0
Moya,Swift,D:\clones\Moya\Tests\MoyaTests\MultipartFormDataSpec.swift,4,0.0,25.0
Moya,Markdown,D:\clones\Moya\docs_CN\CommunityProjects.md,7,0.0,25.0
Moya,Markdown,D:\clones\Moya\docs_CN\Threading.md,5,0.0,25.0
Moya,Swift,D:\clones\Moya\Sources\Moya\RequestTypeWrapper.swift,8,1.0,23.0
Moya,Swift,D:\clones\Moya\Sources\Moya\URLRequest+Encoding.swift,5,0.0,23.0
Moya,Markdown,D:\clones\Moya\Vision.md,8,0.0,23.0
Moya,XML,D:\clones\Moya\Tests\Info.plist,0,0.0,22.0
Moya,Markdown,D:\clones\Moya\docs\README.md,9,0.0,21.0
Moya,Swift,D:\clones\Moya\Sources\Moya\Plugin.swift,12,22.0,20.0
Moya,Bourne Shell,D:\clones\Moya\scripts\copy-carthage-frameworks.sh,4,0.0,20.0
Moya,Markdown,D:\clones\Moya\Code of Conduct_CN.md,12,0.0,19.0
Moya,Swift,D:\clones\Moya\Sources\Moya\Atomic.swift,6,6.0,19.0
Moya,Markdown,D:\clones\Moya\docs\MigrationGuides\migration_14_to_15.md,5,0.0,19.0
Moya,Markdown,D:\clones\Moya\docs_CN\MigrationGuides\migration_8_to_9.md,6,0.0,19.0
Moya,YAML,D:\clones\Moya\.github\stale.yml,8,9.0,18.0
Moya,Markdown,D:\clones\Moya\License.md,4,0.0,17.0
Moya,Swift,D:\clones\Moya\Sources\Moya\Cancellable.swift,6,3.0,17.0
Moya,Swift,D:\clones\Moya\Sources\Moya\Plugins\NetworkActivityPlugin.swift,7,6.0,17.0
Moya,Markdown,D:\clones\Moya\docs\Examples\README.md,9,0.0,17.0
Moya,Markdown,D:\clones\Moya\docs\MigrationGuides\migration_8_to_9.md,5,0.0,17.0
Moya,Markdown,D:\clones\Moya\docs_CN\Examples\README.md,9,0.0,16.0
Moya,Markdown,D:\clones\Moya\web\Readme.md,8,0.0,16.0
Moya,Swift,D:\clones\Moya\Sources\Moya\Task.swift,13,13.0,15.0
Moya,YAML,D:\clones\Moya\Tests\.swiftlint.yml,2,0.0,15.0
Moya,Markdown,D:\clones\Moya\docs_CN\README.md,9,0.0,15.0
Moya,YAML,D:\clones\Moya\.swiftlint.yml,3,0.0,14.0
Moya,Swift,D:\clones\Moya\Sources\Moya\TargetType.swift,11,10.0,14.0
Moya,Swift,D:\clones\Moya\Tests\MoyaTests\NimbleHelpers.swift,2,2.0,14.0
Moya,Markdown,D:\clones\Moya\Vision_CN.md,6,0.0,14.0
Moya,Markdown,D:\clones\Moya\docs\MigrationGuides\migration_9_to_10.md,6,0.0,14.0
Moya,Markdown,D:\clones\Moya\docs_CN\MigrationGuides\migration_9_to_10.md,6,0.0,14.0
Moya,Swift,D:\clones\Moya\Sources\Moya\Plugins\CredentialsPlugin.swift,5,3.0,13.0
Moya,Markdown,D:\clones\Moya\docs\MigrationGuides\migration_10_to_11.md,6,0.0,13.0
Moya,Markdown,D:\clones\Moya\docs_CN\MigrationGuides\migration_10_to_11.md,6,0.0,13.0
Moya,Markdown,D:\clones\Moya\.github\Issue_template.md,5,0.0,11.0
Moya,Swift,D:\clones\Moya\Sources\Moya\URL+Moya.swift,2,4.0,11.0
Moya,Markdown,D:\clones\Moya\docs\MigrationGuides\migration_11_to_12.md,9,0.0,11.0
Moya,Markdown,D:\clones\Moya\docs\MigrationGuides\migration_13_to_14.md,3,0.0,11.0
Moya,Markdown,D:\clones\Moya\.github\Pull_request_template.md,8,0.0,10.0
Moya,Swift,D:\clones\Moya\Sources\Moya\AnyEncodable.swift,4,0.0,10.0
Moya,Bourne Shell,D:\clones\Moya\scripts\bootstrap-if-needed.sh,2,0.0,10.0
Moya,Bourne Shell,D:\clones\Moya\scripts\update_docs_website.sh,7,3.0,9.0
Moya,JSON,D:\clones\Moya\Examples\_shared\Images.xcassets\LaunchImage.launchimage\Contents.json,1,0.0,8.0
Moya,XML,D:\clones\Moya\Moya.xcodeproj\project.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
Moya,Swift,D:\clones\Moya\Sources\Moya\Image.swift,1,1.0,8.0
Moya,Swift,D:\clones\Moya\Tests\MoyaTests\TestImage.swift,2,6.0,8.0
Moya,Bourne Shell,D:\clones\Moya\scripts\carthage.sh,5,4.0,8.0
Moya,XML,D:\clones\Moya\Moya.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
Moya,Markdown,D:\clones\Moya\docs_CN\Development.md,4,0.0,7.0
Moya,JSON,D:\clones\Moya\Examples\_shared\Images.xcassets\Contents.json,0,0.0,6.0
Moya,Swift,D:\clones\Moya\Tests\MoyaTests\RxTestHelpers.swift,2,0.0,6.0
Moya,Swift,D:\clones\Moya\Examples\Multi-Target\AppDelegate.swift,3,0.0,5.0
Moya,YAML,D:\clones\Moya\codecov.yml,0,0.0,5.0
Moya,Markdown,D:\clones\Moya\docs\MigrationGuides\migration_12_to_13.md,2,0.0,5.0
Moya,Bourne Shell,D:\clones\Moya\scripts\update_changelog.sh,1,0.0,4.0
Moya,Bourne Shell,D:\clones\Moya\scripts\update_podspec.sh,2,0.0,4.0
Moya,C/C++ Header,D:\clones\Moya\Sources\Supporting Files\Moya.h,4,7.0,3.0
Moya,C/C++ Header,D:\clones\Moya\Sources\Supporting Files\ReactiveMoya.h,4,7.0,3.0
Moya,C/C++ Header,D:\clones\Moya\Sources\Supporting Files\RxMoya.h,4,7.0,3.0
Moya,Bourne Shell,D:\clones\Moya\scripts\bootstrap.sh,1,0.0,3.0
