project,language,filename,blank,comment,code
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http2\Hpack.kt,56,80.0,483.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\connection\RouteSelectorTest.kt,49,39.0,478.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\DuplexTest.java,92,41.0,470.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\ws\RealWebSocket.kt,93,99.0,461.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http2\Http2Stream.kt,87,143.0,460.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\MultipartReaderTest.kt,84,17.0,453.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\tls\CertificatePinnerChainValidationTest.java,42,142.0,439.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Cookie.kt,81,112.0,434.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\RequestTest.kt,47,24.0,427.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\ResponseBodyJvmTest.kt,60,15.0,423.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\ws\WebSocketReaderTest.kt,47,16.0,408.0
okhttp,Java,D:\clones\okhttp\okhttp-tls\src\test\java\okhttp3\tls\HeldCertificateTest.java,51,51.0,404.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\RealCall.kt,76,104.0,386.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\ConnectionCoalescingTest.java,102,61.0,385.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\ConnectPlan.kt,56,85.0,381.0
okhttp,YAML,D:\clones\okhttp\.github\workflows\build.yml,82,3.0,370.0
okhttp,Markdown,D:\clones\okhttp\docs\changelogs\changelog_4x.md,171,0.0,370.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\OkHttpClientTest.kt,38,24.0,368.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\HeadersChallengesTest.kt,34,18.0,363.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http1\Http1ExchangeCodec.kt,64,72.0,360.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\testing\PlatformRule.kt,81,25.0,342.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\ws\RealWebSocketTest.java,83,35.0,342.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http2\Http2Reader.kt,57,116.0,336.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\UrlComponentEncodingTester.kt,33,42.0,323.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\ws\WebSocketRecorder.java,66,17.0,318.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\internal\der\Adapters.kt,46,68.0,317.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\ConnectionSpecTest.java,51,19.0,309.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\KotlinDeprecationErrorTest.kt,30,20.0,309.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\HeldCertificate.kt,50,198.0,308.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\CookiesTest.java,54,18.0,289.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\internal\-UtilCommon.kt,39,69.0,288.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\DispatcherTest.java,42,4.0,287.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\ConnectionReuseTest.kt,29,33.0,282.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonTest\kotlin\okhttp3\HeadersTest.kt,29,15.0,274.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\WholeOperationTimeoutTest.java,51,17.0,268.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\http\CancelTest.kt,30,18.0,268.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\Exchange.kt,37,29.0,266.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\tls\ClientAuthTest.java,59,39.0,264.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\RealConnection.kt,62,92.0,262.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\internal\der\CertificateAdapters.kt,20,186.0,257.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\CertificateChainCleanerTest.java,27,17.0,249.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\CertificatePinnerTest.java,51,21.0,248.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\MultipartBodyTest.java,33,15.0,248.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\ws\WebSocketWriterTest.kt,39,24.0,243.0
okhttp,Kotlin,D:\clones\okhttp\okcurl\src\main\kotlin\okhttp3\curl\Main.kt,48,16.0,240.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\DelegatingSSLSocket.kt,66,16.0,238.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http2\Http2Writer.kt,24,54.0,238.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\FastFallbackTest.kt,37,48.0,237.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\ServerTruncatesRequestTest.kt,47,27.0,237.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-dnsoverhttps\src\main\kotlin\okhttp3\dnsoverhttps\DnsOverHttps.kt,51,29.0,236.0
okhttp,Java,D:\clones\okhttp\okhttp-logging-interceptor\src\test\java\okhttp3\logging\LoggingEventListenerTest.java,31,15.0,234.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\-UtilJvm.kt,36,51.0,228.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Response.kt,59,46.0,227.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\publicsuffix\PublicSuffixDatabase.kt,44,72.0,225.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\http2\MockHttp2Peer.kt,34,29.0,225.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\WiresharkExample.kt,41,64.0,225.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\MultipartBody.kt,50,73.0,221.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\CallKotlinTest.kt,45,22.0,221.0
okhttp,Gradle,D:\clones\okhttp\build.gradle.kts,29,4.0,220.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\ConnectionSpec.kt,48,79.0,220.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\internal\der\DerReader.kt,48,74.0,219.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\ws\WebSocketReader.kt,36,44.0,217.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\concurrent\TaskRunner.kt,43,55.0,216.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver\src\main\kotlin\mockwebserver3\MockResponse.kt,55,116.0,215.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\publicsuffix\PublicSuffixDatabaseTest.kt,12,35.0,213.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\internal\-CacheControlCommon.kt,26,23.0,212.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http\RetryAndFollowUpInterceptor.kt,45,71.0,212.0
okhttp,Markdown,D:\clones\okhttp\docs\changelogs\upgrading_to_okhttp_4.md,68,0.0,211.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\RecordingEventListener.kt,44,29.0,211.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\cache\CacheStrategy.kt,42,80.0,210.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\internal\concurrent\TaskFaker.kt,65,69.0,203.0
okhttp,Markdown,D:\clones\okhttp\docs\security\tls_configuration_history.md,62,0.0,202.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\ClientRuleEventListener.kt,64,16.0,199.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\RealRoutePlanner.kt,40,65.0,199.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\SocksProxy.kt,21,23.0,199.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\cache\CacheInterceptor.kt,33,43.0,198.0
okhttp,Markdown,D:\clones\okhttp\okhttp-tls\README.md,44,0.0,192.0
okhttp,Markdown,D:\clones\okhttp\docs\features\events.md,48,0.0,191.0
okhttp,Java,D:\clones\okhttp\okhttp-sse\src\test\java\okhttp3\sse\internal\ServerSentEventIteratorTest.java,21,16.0,189.0
okhttp,Java,D:\clones\okhttp\okhttp-dnsoverhttps\src\test\java\okhttp3\dnsoverhttps\DnsOverHttpsTest.java,44,23.0,187.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\OkHttpClientTestRule.kt,42,40.0,187.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-logging-interceptor\src\main\kotlin\okhttp3\logging\HttpLoggingInterceptor.kt,38,81.0,186.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\cache2\RelayTest.java,47,18.0,186.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\ws\WebSocketExtensionsTest.kt,23,15.0,186.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\SocketChannelTest.kt,30,19.0,185.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-deprecated\src\main\kotlin\okhttp3\mockwebserver\MockResponse.kt,49,15.0,184.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\CallHandshakeTest.kt,40,57.0,183.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\CertificatePinner.kt,32,157.0,180.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\cache2\Relay.kt,55,121.0,179.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\CallEvent.kt,33,17.0,177.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\CacheControlJvmTest.kt,15,17.0,176.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\CipherSuite.kt,12,274.0,174.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\Platform.kt,43,68.0,174.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\RealConnectionPool.kt,33,66.0,171.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\FormBodyTest.java,27,20.0,171.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver\src\test\java\mockwebserver3\internal\http2\Http2Server.kt,10,17.0,169.0
okhttp,Markdown,D:\clones\okhttp\docs\features\https.md,45,0.0,167.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-deprecated\src\main\kotlin\okhttp3\mockwebserver\MockWebServer.kt,36,15.0,167.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Request.kt,46,47.0,167.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonTest\kotlin\okhttp3\MediaTypeTest.kt,19,26.0,165.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http2\Http2ExchangeCodec.kt,20,21.0,162.0
okhttp,Gradle,D:\clones\okhttp\okhttp\build.gradle.kts,18,21.0,160.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\test\java\okhttp3\tls\HandshakeCertificatesTest.kt,14,16.0,158.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\CipherSuiteTest.java,35,29.0,158.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Headers.kt,39,68.0,157.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\FakeRoutePlanner.kt,33,20.0,157.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-deprecated\src\test\java\okhttp3\mockwebserver\KotlinSourceModernTest.kt,8,19.0,155.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\CertificatePinnerKotlinTest.kt,31,16.0,154.0
okhttp,JSON,D:\clones\okhttp\fuzzing\fuzzingserver-config.json,0,0.0,153.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http\HttpHeaders.kt,30,59.0,153.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\HeadersJvmTest.kt,17,16.0,152.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http2\Huffman.kt,22,34.0,150.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\PrintEvents.java,37,17.0,150.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\TestValueFactory.kt,11,25.0,149.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\SocketRecorder.java,30,28.0,148.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\RequestBody.kt,27,33.0,147.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\cache2\FileOperatorTest.java,36,15.0,147.0
okhttp,Markdown,D:\clones\okhttp\docs\features\interceptors.md,48,0.0,146.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\internal\der\certificates.kt,17,30.0,145.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\EventListener.kt,32,301.0,145.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\CacheCorruptionTest.kt,22,22.0,143.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Handshake.kt,24,32.0,142.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\ws\WebSocketWriter.kt,25,35.0,141.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\internal\-HeadersCommon.kt,27,24.0,140.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\CustomTrust.kt,10,25.0,140.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Dispatcher.kt,31,71.0,138.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\RouteSelector.kt,31,46.0,138.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\concurrent\TaskQueue.kt,27,57.0,137.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\RecordedResponse.java,28,29.0,137.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-android\src\androidTest\kotlin\okhttp3\android\AndroidAsyncDnsTest.kt,32,21.0,136.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\CacheControl.kt,39,37.0,136.0
okhttp,Markdown,D:\clones\okhttp\docs\changelogs\changelog_1x.md,60,0.0,135.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\http2\FrameLogTest.java,9,20.0,135.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Address.kt,27,45.0,134.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\connection\ConnectionPoolTest.kt,28,34.0,134.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\idn\stringprepTablesReader.kt,12,45.0,133.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\CustomTrust.java,13,23.0,131.0
okhttp,Markdown,D:\clones\okhttp\README.md,50,0.0,130.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-logging-interceptor\src\main\kotlin\okhttp3\logging\LoggingEventListener.kt,34,22.0,128.0
okhttp,Java,D:\clones\okhttp\okhttp-sse\src\test\java\okhttp3\sse\internal\EventSourceHttpTest.java,37,15.0,127.0
okhttp,Java,D:\clones\okhttp\okhttp-sse\src\test\java\okhttp3\sse\internal\EventSourceRecorder.java,22,15.0,127.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\internal\-ResponseCommon.kt,29,15.0,127.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\internal\-HostnamesCommon.kt,19,58.0,126.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\PrintEventsNonConcurrent.java,33,21.0,125.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\http\ThreadInterruptTest.java,18,18.0,124.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\internal\der\DerWriter.kt,28,36.0,122.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\ResponseBody.kt,25,28.0,121.0
okhttp,Java,D:\clones\okhttp\samples\static-server\src\main\java\okhttp3\sample\SampleServer.java,19,0.0,121.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\MultipartReader.kt,25,64.0,120.0
okhttp,Markdown,D:\clones\okhttp\CHANGELOG.md,42,0.0,119.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\CustomCipherSuites.java,24,28.0,119.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-deprecated\src\main\kotlin\okhttp3\mockwebserver\RecordedRequest.kt,14,20.0,116.0
okhttp,Markdown,D:\clones\okhttp\mockwebserver\README.md,44,0.0,116.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\Jdk8WithJettyBootPlatform.kt,10,27.0,116.0
okhttp,YAML,D:\clones\okhttp\mkdocs.yml,7,4.0,114.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\tls\OkHostnameVerifier.kt,24,69.0,114.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\osgi\OsgiTest.java,21,26.0,114.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http\CallServerInterceptor.kt,9,27.0,113.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonTest\kotlin\okhttp3\ResponseBodyTest.kt,18,15.0,112.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\nonJvmMain\kotlin\okhttp3\Request.kt,33,31.0,110.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-sse\src\main\kotlin\okhttp3\sse\internal\ServerSentEventReader.kt,26,23.0,109.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\idn\Punycode.kt,19,44.0,109.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-coroutines\src\jvmTest\kotlin\okhttp3\SuspendCallTest.kt,20,19.0,108.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\FastFallbackExchangeFinder.kt,22,41.0,107.0
okhttp,Java,D:\clones\okhttp\samples\crawler\src\main\java\okhttp3\sample\Crawler.java,16,19.0,107.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\AndroidPlatform.kt,13,31.0,105.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\JSSETest.kt,25,24.0,105.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\SessionReuseTest.kt,24,30.0,105.0
okhttp,Bourne Shell,D:\clones\okhttp\gradlew,27,108.0,99.0
okhttp,Gradle,D:\clones\okhttp\okhttp-coroutines\build.gradle.kts,8,0.0,99.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\ws\WebSocketExtensions.kt,17,65.0,99.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\AutobahnTester.kt,22,19.0,99.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\ResponseTest.java,18,19.0,99.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\RequestBodyTest.kt,22,15.0,98.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\WebPlatformUrlTest.kt,10,17.0,98.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\idn\PunycodeTest.kt,20,27.0,98.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\ws\MessageDeflaterInflaterTest.kt,27,19.0,98.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\nonJvmMain\kotlin\okhttp3\Response.kt,36,99.0,98.0
