project,language,filename,blank,comment,code
roslyn,XML,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\xlf\VBResources.tr.xlf,16,0.0,9264.0
roslyn,XML,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\xlf\VBResources.zh-Hans.xlf,16,0.0,9264.0
roslyn,XML,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\xlf\VBResources.zh-Hant.xlf,16,0.0,9264.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\EditAndContinue\StatementEditingTests.cs,1759,35.0,9069.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\FlowAnalysis\NullableWalker.cs,1341,1013.0,9027.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\FlowAnalysis\RegionAnalysisTests.vb,974,17.0,9014.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\OverloadResolutionTests.cs,1290,1467.0,8746.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\ImplementInterface\ImplementInterfaceTests.cs,1209,43.0,8729.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\ConditionalAccessTests.vb,1645,10.0,8687.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenDeconstructTests.cs,1014,452.0,8644.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Parser\ParseStatements.vb,679,152.0,8576.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EditAndContinue\TopLevelEditingTests.vb,1965,98.0,8561.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\GenerateVariable\GenerateVariableTests.cs,1015,18.0,8552.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\IntelliSense\CSharpCompletionCommandHandlerTests.vb,1211,162.0,8530.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\IOperation\IOperationTests_IUsingStatement.cs,507,104.0,8361.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit2\Attributes\AttributeTests.cs,1492,886.0,8352.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\ScriptParsingTests.cs,349,119.0,8346.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\GetExtendedSemanticInfoTests.vb,2109,52.0,8222.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\CommandLine\CommandLineTests.vb,1955,509.0,8143.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Simplification\CastSimplificationTests.vb,1335,37.0,8103.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Diagnostics\GenerateMethod\GenerateMethodTests.cs,1094,23.0,8091.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Generated\Operations.Generated.cs,3,2864.0,8069.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IForLoopStatement.vb,1099,3.0,8051.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\DeclarationParsingTests.cs,889,149.0,8025.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\RegionAnalysisTests.cs,701,471.0,8007.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\NoncompliantOverloadingInMetadata.vb,952,34.0,7755.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\CSharp\Tests\RemoveUnusedParametersAndValues\RemoveUnusedValueAssignmentTests.cs,880,163.0,7749.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest2\EmbeddedLanguages\Json\CSharpJsonParserTests_NstTests.cs,305,16.0,7651.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\ExpressionTrees\CodeGenExprLambda.vb,1005,65.0,7647.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\ComClassTests.vb,531,17.0,7630.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\PropertyTests.vb,504,256.0,7511.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IBinaryOperatorExpression.vb,1086,7.0,7455.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\InheritanceBindingTests.cs,907,1472.0,7408.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenDisplayClassOptimisationTests.cs,232,904.0,7374.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\IOperation\IOperationTests_TryCatch.cs,627,75.0,7360.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenAwaitForeachTests.cs,359,330.0,7338.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\TopLevelStatementsTests.cs,1426,843.0,7303.0
roslyn,XML,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\Syntax.xml,1351,911.0,7299.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\UnsafeTests.cs,924,1153.0,7229.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenAsyncIteratorTests.cs,431,528.0,7225.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Completion\CompletionProviders\SymbolCompletionProviderTests.vb,1298,55.0,7180.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\IOperation\IOperationTests_IBinaryOperatorExpression.cs,942,53.0,7161.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\PatternMatchingTests_ListPatterns.cs,588,1042.0,7138.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,2373,4936.0,7136.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,867,21.0,7134.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\SymbolDisplay\SymbolDisplayTests.cs,817,66.0,7112.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\QuickInfo\SemanticQuickInfoSourceTests.cs,843,285.0,7103.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\PatternMatchingTests.cs,530,524.0,7007.0
roslyn,XML,D:\clones\roslyn\src\Compilers\CSharp\Portable\CSharpResources.resx,29,48.0,6924.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\MemberDeclarationParsingTests.cs,264,314.0,6817.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\PatternMatchingTests3.cs,281,465.0,6805.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\StatementAttributeParsingTests.cs,261,385.0,6801.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\IOperation\IOperationTests_IForEachLoopStatement.cs,404,82.0,6761.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenShortCircuitOperatorTests.cs,666,137.0,6749.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest2\EmbeddedLanguages\RegularExpressions\CSharpRegexParserTests_ReferenceTests.cs,130,5.0,6665.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Binder\Binder_Expressions.cs,1193,1234.0,6644.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinRTCollectionTests.cs,256,540.0,6642.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenNullable.vb,836,40.0,6394.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\ParsingErrorRecoveryTests.cs,761,181.0,6243.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\OverridesTests.vb,876,125.0,6215.0
roslyn,C#,D:\clones\roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\ExpressionCompilerTests.cs,389,366.0,6201.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\WinRTCollectionTests.vb,277,9.0,6101.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\BinaryOperatorsTestSource1.vb,22,71.0,6073.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Rename\RenameEngineTests.vb,714,204.0,6055.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\PatternTests.cs,273,205.0,6038.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\IOperation\IOperationTests_IInterpolatedStringOperation.cs,450,45.0,5958.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\Symbols\GenericConstraintTests.cs,345,986.0,5902.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\PatternMatchingTests_Global.cs,1277,1522.0,5897.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenExprLambdaTests.cs,679,181.0,5894.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\FlowAnalysis\RegionAnalysisTestsWithStaticLocals.vb,626,26.0,5886.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenOperators.cs,579,211.0,5873.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit2\CodeGen\CodeGenMethodGroupConversionCachingTests.cs,329,185.0,5865.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Operations\ControlFlowGraphBuilder.cs,1269,666.0,5778.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest2\EmbeddedLanguages\Json\CSharpJsonParserTests_BasicTests.cs,180,7.0,5747.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\AddUsing\AddUsingTests.cs,749,46.0,5743.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenAsyncSpillTests.cs,572,125.0,5725.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenLocalFunctionTests.cs,476,65.0,5586.0
roslyn,XML,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\VBResources.resx,19,48.0,5586.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\LocalFunctionTests.cs,590,951.0,5580.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\GenericConstraintTests.vb,159,205.0,5517.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\SimplifyTypeNames\SimplifyTypeNamesTests.cs,685,162.0,5453.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\LambdaReturnTypeParsingTests.cs,280,139.0,5434.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Attributes\AttributeTests_WellKnownAttributes.vb,1100,146.0,5434.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\DeconstructionTests.cs,571,614.0,5350.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EditAndContinue\StatementEditingTests.vb,859,32.0,5311.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\PullMemberUp\CSharpPullMemberUpTests.cs,553,48.0,5302.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Simplification\TypeNameSimplifierTest.vb,663,27.0,5291.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\GetSemanticInfoTests.vb,1302,69.0,5280.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenClosureLambdaTests.cs,498,85.0,5230.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\MethodCalls.vb,770,22.0,5208.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\BinaryOperatorsTestSource5.vb,18,39.0,5197.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\ExpressionParsingTests.cs,403,149.0,5192.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest2\EmbeddedLanguages\RegularExpressions\CSharpRegexParserTests_DotnetNegativeTests.cs,142,5.0,5167.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Classification\SyntacticClassifierTests.vb,332,29.0,5103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ExtractMethod\ExtractMethodTests.DataFlowAnalysis.vb,928,32.0,5090.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EditAndContinue\ActiveStatementTests.vb,707,13.0,5067.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenAsyncTests.cs,524,257.0,5059.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\GetSemanticInfoTests.cs,876,177.0,4999.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Diagnostics\GenerateType\GenerateTypeTests.cs,624,4.0,4992.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\Emit\EditAndContinue\EditAndContinueStateMachineTests.cs,530,100.0,4989.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Emit\EditAndContinue\EditAndContinueTests.vb,444,105.0,4963.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\InitOnlyMemberTests.vb,818,11.0,4946.0
roslyn,XML,D:\clones\roslyn\src\Features\Core\Portable\xlf\FeaturesResources.cs.xlf,168,0.0,4926.0
roslyn,XML,D:\clones\roslyn\src\Features\Core\Portable\xlf\FeaturesResources.de.xlf,168,0.0,4926.0
roslyn,XML,D:\clones\roslyn\src\Features\Core\Portable\xlf\FeaturesResources.es.xlf,168,0.0,4926.0
roslyn,XML,D:\clones\roslyn\src\Features\Core\Portable\xlf\FeaturesResources.fr.xlf,168,0.0,4926.0
roslyn,XML,D:\clones\roslyn\src\Features\Core\Portable\xlf\FeaturesResources.it.xlf,168,0.0,4926.0
roslyn,XML,D:\clones\roslyn\src\Features\Core\Portable\xlf\FeaturesResources.ja.xlf,168,0.0,4926.0
roslyn,XML,D:\clones\roslyn\src\Features\Core\Portable\xlf\FeaturesResources.ko.xlf,168,0.0,4926.0
roslyn,XML,D:\clones\roslyn\src\Features\Core\Portable\xlf\FeaturesResources.pl.xlf,168,0.0,4926.0
roslyn,XML,D:\clones\roslyn\src\Features\Core\Portable\xlf\FeaturesResources.pt-BR.xlf,168,0.0,4926.0
roslyn,XML,D:\clones\roslyn\src\Features\Core\Portable\xlf\FeaturesResources.ru.xlf,168,0.0,4926.0
roslyn,XML,D:\clones\roslyn\src\Features\Core\Portable\xlf\FeaturesResources.tr.xlf,168,0.0,4926.0
roslyn,XML,D:\clones\roslyn\src\Features\Core\Portable\xlf\FeaturesResources.zh-Hans.xlf,168,0.0,4926.0
roslyn,XML,D:\clones\roslyn\src\Features\Core\Portable\xlf\FeaturesResources.zh-Hant.xlf,168,0.0,4926.0
