project,language,filename,blank,comment,code
atom,JavaScript,D:\clones\atom\script\lib\update-dependency\git.js,3,0.0,70.0
atom,JavaScript,D:\clones\atom\spec\gutter-spec.js,10,2.0,70.0
atom,JavaScript,D:\clones\atom\src\reopen-project-list-view.js,7,0.0,70.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\private\alerts.less,26,18.0,70.0
atom,LESS,D:\clones\atom\packages\atom-light-syntax\styles\syntax\css.less,20,19.0,69.0
atom,LESS,D:\clones\atom\packages\base16-tomorrow-light-theme\styles\syntax\css.less,23,21.0,69.0
atom,JavaScript,D:\clones\atom\packages\update-package-dependencies\lib\update-package-dependencies.js,11,1.0,69.0
atom,JavaScript,D:\clones\atom\packages\welcome\lib\welcome-package.js,17,1.0,69.0
atom,JavaScript,D:\clones\atom\src\babel.js,11,0.0,69.0
atom,CoffeeScript,D:\clones\atom\src\task.coffee,19,77.0,69.0
atom,JavaScript,D:\clones\atom\src\token-iterator.js,11,0.0,69.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\text.less,10,0.0,68.0
atom,JavaScript,D:\clones\atom\script\lib\code-sign-on-windows.js,3,1.0,68.0
atom,JavaScript,D:\clones\atom\script\lib\update-dependency\fetch-outdated-dependencies.js,11,2.0,68.0
atom,YAML,D:\clones\atom\script\vsts\platforms\templates\test.yml,7,4.0,68.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\styles\syntax-legacy\php.less,0,0.0,67.0
atom,JavaScript,D:\clones\atom\src\default-directory-searcher.js,5,42.0,67.0
atom,JavaScript,D:\clones\atom\packages\go-to-line\spec\fixtures\sample.js,13,5.0,66.0
atom,JavaScript,D:\clones\atom\spec\babel-spec.js,13,4.0,66.0
atom,JavaScript,D:\clones\atom\spec\deserializer-manager-spec.js,9,0.0,66.0
atom,JavaScript,D:\clones\atom\src\auto-update-manager.js,15,5.0,66.0
atom,JavaScript,D:\clones\atom\benchmarks\benchmark-runner.js,9,1.0,65.0
atom,LESS,D:\clones\atom\packages\atom-dark-syntax\styles\syntax\css.less,21,20.0,65.0
atom,JavaScript,D:\clones\atom\packages\incompatible-packages\spec\incompatible-packages-spec.js,16,2.0,65.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\ui-variables-custom.less,43,24.0,65.0
atom,YAML,D:\clones\atom\script\vsts\platforms\macos.yml,14,3.0,65.0
atom,CSON,D:\clones\atom\keymaps\base.cson,6,4.0,64.0
atom,JavaScript,D:\clones\atom\packages\link\lib\link.js,11,18.0,63.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax\css.less,21,19.0,63.0
atom,JavaScript,D:\clones\atom\src\uri-handler-registry.js,10,61.0,63.0
atom,LESS,D:\clones\atom\packages\atom-dark-ui\styles\ui-variables.less,26,3.0,62.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\ui-variables.less,25,3.0,62.0
atom,JavaScript,D:\clones\atom\spec\state-store-spec.js,9,1.0,62.0
atom,JavaScript,D:\clones\atom\src\main-process\main.js,11,0.0,62.0
atom,LESS,D:\clones\atom\static\core-ui\title-bar.less,21,4.0,62.0
atom,JavaScript,D:\clones\atom\src\panel.js,14,34.0,61.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\layout.less,15,9.0,61.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\modals.less,15,7.0,61.0
atom,JavaScript,D:\clones\atom\packages\one-dark-ui\lib\main.js,17,5.0,60.0
atom,JavaScript,D:\clones\atom\packages\one-light-ui\lib\main.js,17,5.0,60.0
atom,JavaScript,D:\clones\atom\script\lib\compress-artifacts.js,8,0.0,60.0
atom,JavaScript,D:\clones\atom\script\lib\transpile-coffee-script-paths.js,5,0.0,60.0
atom,JSON,D:\clones\atom\script\package.json,0,0.0,60.0
atom,JavaScript,D:\clones\atom\script\lib\copy-assets.js,6,7.0,59.0
atom,YAML,D:\clones\atom\script\vsts\nightly-release.yml,14,3.0,59.0
atom,YAML,D:\clones\atom\script\vsts\release-branch-build.yml,11,3.0,59.0
atom,JavaScript,D:\clones\atom\spec\default-directory-provider-spec.js,14,0.0,59.0
atom,JavaScript,D:\clones\atom\spec\fixtures\git\repo-with-submodules\You-Dont-Need-jQuery\test\query.spec.js,11,1.0,59.0
atom,JavaScript,D:\clones\atom\spec\notification-spec.js,13,0.0,59.0
atom,JavaScript,D:\clones\atom\packages\dev-live-reload\lib\watcher.js,13,3.0,58.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\inputs.less,17,13.0,58.0
atom,JavaScript,D:\clones\atom\spec\title-bar-spec.js,9,0.0,58.0
atom,JavaScript,D:\clones\atom\src\atom-paths.js,7,5.0,58.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\private\code.less,10,9.0,58.0
atom,JavaScript,D:\clones\atom\script\lib\update-dependency\util.js,3,1.0,57.0
atom,Markdown,D:\clones\atom\docs\rfcs\001-updatable-bundled-packages.md,49,0.0,56.0
atom,LESS,D:\clones\atom\packages\one-dark-ui\styles\ui-variables.less,29,12.0,56.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\panels.less,7,1.0,56.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\ui-variables.less,29,12.0,56.0
atom,JavaScript,D:\clones\atom\script\lib\lint-less-paths.js,7,0.0,56.0
atom,JavaScript,D:\clones\atom\src\gutter.js,15,43.0,56.0
atom,CoffeeScript,D:\clones\atom\src\keymap-extensions.coffee,17,0.0,56.0
atom,LESS,D:\clones\atom\static\variables\ui-variables.less,24,5.0,56.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\buttons.less,5,0.0,55.0
atom,CoffeeScript,D:\clones\atom\packages\deprecation-cop\spec\deprecation-cop-status-bar-view-spec.coffee,14,3.0,55.0
atom,LESS,D:\clones\atom\packages\deprecation-cop\styles\deprecation-cop.less,12,5.0,55.0
atom,JSON,D:\clones\atom\packages\line-ending-selector\package.json,0,0.0,55.0
atom,LESS,D:\clones\atom\packages\atom-dark-ui\styles\progress.less,13,2.0,54.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\progress.less,13,2.0,54.0
atom,LESS,D:\clones\atom\packages\dev-live-reload\spec\fixtures\theme-with-ui-variables\styles\ui-variables.less,20,1.0,54.0
atom,JavaScript,D:\clones\atom\script\lib\update-dependency\pull-request.js,2,0.0,54.0
atom,LESS,D:\clones\atom\spec\fixtures\packages\theme-with-ui-variables\styles\ui-variables.less,20,1.0,54.0
atom,JavaScript,D:\clones\atom\src\deserializer-manager.js,11,34.0,54.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\atom.less,12,2.0,53.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\styles\syntax-legacy\css.less,8,2.0,53.0
atom,JSON,D:\clones\atom\spec\fixtures\git\repo-with-submodules\You-Dont-Need-jQuery\package.json,0,0.0,53.0
atom,JavaScript,D:\clones\atom\script\lib\dump-symbols.js,4,1.0,52.0
atom,JavaScript,D:\clones\atom\src\storage-folder.js,7,0.0,52.0
atom,Markdown,D:\clones\atom\README.md,35,0.0,50.0
atom,CoffeeScript,D:\clones\atom\packages\deprecation-cop\lib\deprecation-cop-status-bar-view.coffee,16,2.0,50.0
atom,JavaScript,D:\clones\atom\packages\git-diff\spec\git-diff-subfolder-spec.js,11,14.0,50.0
atom,JavaScript,D:\clones\atom\packages\line-ending-selector\lib\selector.js,13,14.0,50.0
atom,JavaScript,D:\clones\atom\script\lib\transpile-cson-paths.js,5,0.0,50.0
atom,Markdown,D:\clones\atom\script\vsts\README.md,15,0.0,50.0
atom,JavaScript,D:\clones\atom\src\typescript.js,10,0.0,50.0
atom,JavaScript,D:\clones\atom\packages\deprecation-cop\lib\main.js,5,0.0,49.0
atom,JavaScript,D:\clones\atom\packages\exception-reporting\lib\main.js,7,1.0,49.0
atom,JavaScript,D:\clones\atom\packages\line-ending-selector\lib\status-bar-item.js,8,0.0,49.0
atom,JavaScript,D:\clones\atom\packages\one-dark-ui\spec\theme-spec.js,9,0.0,49.0
atom,JavaScript,D:\clones\atom\packages\one-light-ui\spec\theme-spec.js,9,0.0,49.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\tooltips.less,4,0.0,49.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\styles\syntax-legacy\coffee.less,9,0.0,49.0
atom,JavaScript,D:\clones\atom\script\lib\lint-java-script-paths.js,11,0.0,49.0
atom,JavaScript,D:\clones\atom\spec\fixtures\git\repo-with-submodules\You-Dont-Need-jQuery\karma.conf.js,17,26.0,49.0
atom,JavaScript,D:\clones\atom\spec\fixtures\indentation\if_then_else.js,8,2.0,49.0
atom,LESS,D:\clones\atom\packages\atom-dark-ui\styles\buttons.less,5,0.0,48.0
atom,LESS,D:\clones\atom\packages\atom-dark-ui\styles\panels.less,13,0.0,48.0
atom,JavaScript,D:\clones\atom\script\lib\update-dependency\spec\pull-request-spec.js,5,0.0,48.0
atom,JavaScript,D:\clones\atom\src\scope-descriptor.js,6,29.0,48.0
atom,JavaScript,D:\clones\atom\src\theme-package.js,9,0.0,48.0
atom,JSON,D:\clones\atom\packages\grammar-selector\package.json,0,0.0,47.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\elixir.less,0,0.0,47.0
atom,JSON,D:\clones\atom\packages\welcome\package.json,0,0.0,47.0
atom,DOS Batch,D:\clones\atom\resources\win\atom.cmd,4,0.0,47.0
atom,JavaScript,D:\clones\atom\spec\integration\smoke-spec.js,14,1.0,47.0
atom,JavaScript,D:\clones\atom\packages\dalek\lib\dalek.js,9,1.0,46.0
atom,JavaScript,D:\clones\atom\script\lib\dependencies-fingerprint.js,2,1.0,46.0
atom,JavaScript,D:\clones\atom\script\lib\transpile-babel-paths.js,5,0.0,46.0
atom,JavaScript,D:\clones\atom\src\pane-container-element.js,8,0.0,46.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\mixins\mixins.less,14,28.0,46.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\select-list.less,10,1.0,46.0
atom,LESS,D:\clones\atom\static\variables\octicon-mixins.less,8,1.0,46.0
atom,LESS,D:\clones\atom\packages\atom-light-syntax\styles\editor.less,11,0.0,45.0
atom,LESS,D:\clones\atom\packages\base16-tomorrow-light-theme\styles\editor.less,13,1.0,45.0
atom,JavaScript,D:\clones\atom\packages\incompatible-packages\lib\main.js,10,1.0,45.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\styles\syntax-legacy\java.less,0,2.0,45.0
atom,JavaScript,D:\clones\atom\src\core-uri-handlers.js,8,2.0,45.0
atom,CoffeeScript,D:\clones\atom\src\scan-handler.coffee,11,0.0,45.0
atom,JavaScript,D:\clones\atom\src\title-bar.js,7,1.0,45.0
atom,JSON,D:\clones\atom\.eslintrc.json,0,0.0,44.0
atom,JSON,D:\clones\atom\packages\about\package.json,0,0.0,44.0
atom,LESS,D:\clones\atom\packages\atom-dark-ui\styles\tooltips.less,4,0.0,44.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\tooltips.less,4,0.0,44.0
atom,JavaScript,D:\clones\atom\script\vsts\lib\upload-to-azure-blob.js,7,0.0,44.0
atom,JavaScript,D:\clones\atom\src\notification-manager.js,16,158.0,44.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\panels.less,12,0.0,43.0
atom,JavaScript,D:\clones\atom\script\lib\backup-node-modules.js,9,2.0,43.0
atom,JavaScript,D:\clones\atom\script\lib\generate-api-docs.js,9,3.0,43.0
atom,JavaScript,D:\clones\atom\script\lib\get-license-text.js,3,0.0,43.0
atom,JavaScript,D:\clones\atom\script\redownload-electron-bins.js,7,0.0,43.0
atom,Markdown,D:\clones\atom\script\update-server\README.md,18,0.0,43.0
atom,YAML,D:\clones\atom\script\vsts\platforms\templates\build.yml,4,5.0,43.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\badges.less,14,7.0,43.0
atom,JavaScript,D:\clones\atom\packages\git-diff\spec\diff-list-view-spec.js,9,0.0,42.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\ui-mixins.less,5,2.0,42.0
atom,JSX,D:\clones\atom\spec\fixtures\indentation\jsx.jsx,4,1.0,42.0
atom,LESS,D:\clones\atom\packages\atom-dark-syntax\styles\editor.less,9,0.0,41.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\styles\syntax-legacy\c.less,3,0.0,41.0
atom,JavaScript,D:\clones\atom\src\ipc-helpers.js,8,0.0,41.0
atom,CoffeeScript,D:\clones\atom\src\overlay-manager.coffee,9,2.0,41.0
atom,JavaScript,D:\clones\atom\packages\dev-live-reload\lib\package-watcher.js,10,0.0,40.0
atom,JavaScript,D:\clones\atom\packages\git-diff\lib\main.js,12,0.0,40.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\notifications.less,5,0.0,40.0
atom,JSON,D:\clones\atom\script\lib\update-dependency\spec\fixtures\search-response.json,1,0.0,40.0
atom,JavaScript,D:\clones\atom\src\clipboard.js,9,36.0,40.0
atom,JavaScript,D:\clones\atom\src\null-grammar.js,2,0.0,40.0
atom,JavaScript,D:\clones\atom\packages\git-diff\spec\init-spec.js,8,1.0,39.0
atom,JSON,D:\clones\atom\packages\update-package-dependencies\package.json,0,0.0,39.0
atom,JavaScript,D:\clones\atom\spec\main-process\mocha-test-runner.js,6,0.0,39.0
atom,JavaScript,D:\clones\atom\script\lib\lint-coffee-script-paths.js,3,0.0,38.0
atom,JavaScript,D:\clones\atom\script\lib\transpile-peg-js-paths.js,5,0.0,38.0
atom,JavaScript,D:\clones\atom\script\vsts\upload-crash-reports.js,6,2.0,38.0
atom,JavaScript,D:\clones\atom\spec\buffered-node-process-spec.js,8,1.0,38.0
atom,JavaScript,D:\clones\atom\spec\fixtures\packages\package-with-directory-provider\index.js,9,0.0,38.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\private\utilities.less,10,12.0,38.0
atom,JavaScript,D:\clones\atom\exports\atom.js,4,3.0,37.0
atom,JSON,D:\clones\atom\packages\deprecation-cop\coffeelint.json,0,0.0,37.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\ng.less,10,0.0,37.0
atom,JavaScript,D:\clones\atom\spec\async-spec-helpers.js,6,2.0,37.0
atom,JavaScript,D:\clones\atom\src\delegated-listener.js,3,0.0,37.0
atom,JavaScript,D:\clones\atom\src\main-process\win-powershell.js,4,11.0,37.0
atom,Markdown,D:\clones\atom\docs\rfcs\005-grammar-comment-delims.md,23,0.0,36.0
atom,LESS,D:\clones\atom\packages\one-dark-syntax\styles\syntax-variables.less,11,9.0,36.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-variables.less,11,9.0,36.0
atom,JavaScript,D:\clones\atom\spec\clipboard-spec.js,5,0.0,36.0
atom,JavaScript,D:\clones\atom\spec\default-directory-searcher-spec.js,6,0.0,36.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\ui-mixins.less,1,2.0,35.0
atom,LESS,D:\clones\atom\packages\solarized-dark-syntax\styles\syntax-variables.less,10,10.0,35.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\styles\editor.less,9,0.0,35.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\styles\syntax-variables.less,10,10.0,35.0
atom,JavaScript,D:\clones\atom\script\lib\check-chromedriver-version.js,7,4.0,35.0
atom,JavaScript,D:\clones\atom\script\lib\generate-module-cache.js,3,0.0,35.0
atom,JavaScript,D:\clones\atom\script\lib\update-dependency\spec\util-spec.js,3,0.0,35.0
atom,JavaScript,D:\clones\atom\spec\spec-helper-platform.js,4,6.0,35.0
atom,CoffeeScript,D:\clones\atom\src\layer-decoration.coffee,9,20.0,35.0
atom,LESS,D:\clones\atom\packages\atom-dark-ui\styles\ui-mixins.less,1,2.0,34.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\overlays.less,7,0.0,34.0
atom,LESS,D:\clones\atom\packages\incompatible-packages\styles\incompatible-packages.less,8,0.0,34.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\docks.less,5,4.0,34.0
atom,JavaScript,D:\clones\atom\spec\fixtures\indentation\objects_and_array.js,5,0.0,34.0
atom,JavaScript,D:\clones\atom\src\main-process\atom-protocol-handler.js,8,12.0,34.0
atom,JSON,D:\clones\atom\packages\link\package.json,0,0.0,33.0
atom,YAML,D:\clones\atom\script\vsts\platforms\templates\cache.yml,4,0.0,33.0
atom,JavaScript,D:\clones\atom\spec\helpers\random.js,9,0.0,33.0
atom,JavaScript,D:\clones\atom\spec\pane-axis-element-spec.js,7,0.0,33.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\messages.less,8,0.0,33.0
atom,Markdown,D:\clones\atom\docs\rfcs\005-scope-naming.md,27,0.0,32.0
atom,JavaScript,D:\clones\atom\packages\about\lib\components\about-status-bar.js,6,0.0,32.0
atom,LESS,D:\clones\atom\packages\atom-dark-ui\styles\overlays.less,7,0.0,32.0
atom,XML,D:\clones\atom\resources\mac\helper-Info.plist,0,0.0,32.0
atom,JavaScript,D:\clones\atom\script\lib\clean-dependencies.js,6,4.0,32.0
atom,JavaScript,D:\clones\atom\spec\fixtures\indentation\expressions.js,7,4.0,32.0
atom,JavaScript,D:\clones\atom\src\coffee-script.js,8,5.0,32.0
atom,LESS,D:\clones\atom\static\core-ui\workspace-view.less,4,0.0,32.0
atom,LESS,D:\clones\atom\packages\base16-tomorrow-dark-theme\styles\syntax-variables.less,7,7.0,31.0
atom,LESS,D:\clones\atom\packages\base16-tomorrow-light-theme\styles\syntax-variables.less,7,7.0,31.0
atom,JSON,D:\clones\atom\packages\deprecation-cop\package.json,0,0.0,31.0
atom,JSON,D:\clones\atom\packages\go-to-line\package.json,0,0.0,31.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\editor.less,9,4.0,31.0
atom,JavaScript,D:\clones\atom\script\lib\test-sign-on-mac.js,2,3.0,31.0
atom,YAML,D:\clones\atom\script\vsts\platforms\templates\preparation.yml,8,7.0,31.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\private\sections.less,5,2.0,31.0
atom,Markdown,D:\clones\atom\docs\rfcs\002-atom-nightly-releases.md,27,0.0,30.0
atom,LESS,D:\clones\atom\packages\atom-dark-syntax\styles\syntax-variables.less,6,8.0,30.0
atom,LESS,D:\clones\atom\packages\atom-light-syntax\styles\syntax-variables.less,6,8.0,30.0
atom,JSON,D:\clones\atom\packages\git-diff\package.json,0,0.0,30.0
atom,LESS,D:\clones\atom\packages\one-light-ui\index.less,4,1.0,30.0
atom,JavaScript,D:\clones\atom\spec\jasmine-list-reporter.js,5,0.0,30.0
atom,CoffeeScript,D:\clones\atom\src\default-directory-provider.coffee,5,23.0,30.0
atom,JavaScript,D:\clones\atom\src\startup-time.js,3,0.0,30.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\private\scaffolding.less,13,12.0,30.0
atom,LESS,D:\clones\atom\static\variables\syntax-variables.less,6,8.0,30.0
atom,LESS,D:\clones\atom\packages\atom-dark-ui\styles\tree-view.less,6,0.0,29.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\editor.less,4,1.0,29.0
atom,JSON,D:\clones\atom\packages\dalek\package.json,0,0.0,29.0
atom,JavaScript,D:\clones\atom\packages\grammar-selector\lib\main.js,6,0.0,29.0
atom,SVG,D:\clones\atom\packages\welcome\assets\package.svg,0,0.0,29.0
atom,SVG,D:\clones\atom\packages\welcome\assets\shortcut.svg,0,0.0,29.0
atom,JavaScript,D:\clones\atom\spec\fixtures\indentation\function_call.js,6,0.0,29.0
atom,Bourne Shell,D:\clones\atom\spec\integration\helpers\atom-launcher.sh,7,11.0,29.0
atom,JavaScript,D:\clones\atom\src\main-process\spawner.js,6,12.0,29.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\panels.less,6,3.0,29.0
atom,LESS,D:\clones\atom\static\core-ui\syntax.less,6,0.0,29.0
atom,Markdown,D:\clones\atom\CODE_OF_CONDUCT.md,18,0.0,28.0
atom,JavaScript,D:\clones\atom\packages\about\spec\update-manager-spec.js,4,0.0,28.0
atom,JSON,D:\clones\atom\packages\dev-live-reload\package.json,0,0.0,28.0
atom,JavaScript,D:\clones\atom\packages\update-package-dependencies\lib\update-package-dependencies-status-view.js,2,0.0,28.0
atom,SVG,D:\clones\atom\packages\welcome\assets\code.svg,0,0.0,28.0
atom,JavaScript,D:\clones\atom\script\lib\update-dependency\spec\helpers.js,0,0.0,28.0
atom,YAML,D:\clones\atom\script\vsts\platforms\linux.yml,6,0.0,28.0
atom,JavaScript,D:\clones\atom\spec\fixtures\indentation\while.js,7,1.0,28.0
atom,CoffeeScript,D:\clones\atom\src\less-compile-cache.coffee,7,1.0,28.0
atom,JavaScript,D:\clones\atom\packages\dev-live-reload\lib\main.js,3,0.0,27.0
atom,JSON,D:\clones\atom\script\lib\update-dependency\spec\fixtures\latest-package.json,1,0.0,27.0
atom,JavaScript,D:\clones\atom\spec\workspace-center-spec.js,6,1.0,27.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\private\close.less,4,7.0,27.0
atom,JavaScript,D:\clones\atom\stylelint.config.js,1,0.0,27.0
atom,Markdown,D:\clones\atom\docs\rfcs\005-pretranspile.md,20,0.0,26.0
atom,CoffeeScript,D:\clones\atom\packages\deprecation-cop\spec\deprecation-cop-spec.coffee,10,0.0,26.0
atom,JavaScript,D:\clones\atom\packages\dev-live-reload\lib\base-theme-watcher.js,5,0.0,26.0
atom,JavaScript,D:\clones\atom\src\main-process\context-menu.js,2,3.0,26.0
atom,LESS,D:\clones\atom\static\atom-ui\_index.less,4,5.0,26.0
atom,JavaScript,D:\clones\atom\packages\about\lib\etch-component.js,10,21.0,25.0
atom,JavaScript,D:\clones\atom\script\lib\handle-tilde.js,4,0.0,25.0
atom,Bourne Shell,D:\clones\atom\spec\fixtures\git\repo-with-submodules\git.git\modules\You-Dont-Need-jQuery\hooks\pre-push.sample,6,22.0,25.0
atom,Markdown,D:\clones\atom\docs\rfcs\004-decoration-ordering.md,20,0.0,24.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\tree-view.less,5,0.0,24.0
atom,JSON,D:\clones\atom\packages\incompatible-packages\package.json,0,0.0,24.0
atom,CSON,D:\clones\atom\packages\language-rust-bundled\settings\rust.cson,0,0.0,24.0
atom,Markdown,D:\clones\atom\packages\one-dark-ui\README.md,18,0.0,24.0
atom,Markdown,D:\clones\atom\packages\one-light-ui\README.md,18,0.0,24.0
atom,SVG,D:\clones\atom\packages\welcome\assets\theme.svg,0,0.0,24.0
atom,JavaScript,D:\clones\atom\script\lib\clean-caches.js,4,0.0,24.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\nav.less,2,0.0,23.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\styles\syntax-legacy\markdown.less,3,0.0,23.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\styles\syntax-legacy\markup.less,7,0.0,23.0
atom,JavaScript,D:\clones\atom\script\lib\update-dependency\spec\fetch-outdated-dependencies-spec.js,4,0.0,23.0
atom,YAML,D:\clones\atom\script\vsts\platforms\templates\bootstrap.yml,1,2.0,23.0
atom,Bourne Shell,D:\clones\atom\spec\fixtures\git\repo-with-submodules\git.git\modules\You-Dont-Need-jQuery\hooks\pre-commit.sample,9,17.0,23.0
atom,YAML,D:\clones\atom\.github\stale.yml,4,9.0,22.0
atom,Markdown,D:\clones\atom\docs\rfcs\000-template.md,15,0.0,22.0
atom,JSON,D:\clones\atom\packages\autoflow\package.json,0,0.0,22.0
atom,JavaScript,D:\clones\atom\packages\welcome\lib\reporter-proxy.js,4,1.0,22.0
atom,Bourne Shell,D:\clones\atom\resources\win\atom.sh,1,5.0,22.0
atom,JavaScript,D:\clones\atom\script\lib\download-file-from-github.js,3,0.0,22.0
atom,Dockerfile,D:\clones\atom\Dockerfile,5,5.0,21.0
atom,LESS,D:\clones\atom\packages\atom-dark-ui\styles\atom.less,4,0.0,21.0
atom,LESS,D:\clones\atom\packages\atom-dark-ui\styles\panes.less,4,0.0,21.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\java.less,3,0.0,21.0
atom,JavaScript,D:\clones\atom\spec\fixtures\packages\package-with-activation-commands-and-deserializers\index.js,4,0.0,21.0
atom,JavaScript,D:\clones\atom\spec\fixtures\packages\package-with-view-providers\index.js,4,0.0,21.0
atom,LESS,D:\clones\atom\static\core-ui\panels.less,6,5.0,21.0
atom,JavaScript,D:\clones\atom\packages\dev-live-reload\spec\async-spec-helpers.js,5,1.0,20.0
atom,JSON,D:\clones\atom\packages\exception-reporting\package.json,0,0.0,20.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\json.less,2,0.0,20.0
atom,Markdown,D:\clones\atom\packages\welcome\docs\events.md,16,0.0,20.0
atom,JavaScript,D:\clones\atom\script\lib\delete-msbuild-from-path.js,2,0.0,20.0
atom,JavaScript,D:\clones\atom\spec\keymap-extensions-spec.js,3,0.0,20.0
atom,JavaScript,D:\clones\atom\packages\about\spec\helpers\async-spec-helpers.js,6,1.0,19.0
atom,JavaScript,D:\clones\atom\packages\about\spec\mocks\updater.js,4,0.0,19.0
atom,LESS,D:\clones\atom\packages\atom-dark-ui\index.less,4,1.0,19.0
atom,LESS,D:\clones\atom\packages\atom-dark-ui\styles\editor.less,3,1.0,19.0
atom,LESS,D:\clones\atom\packages\base16-tomorrow-light-theme\styles\syntax-legacy\json.less,2,0.0,19.0
atom,JSON,D:\clones\atom\packages\language-rust-bundled\package.json,0,0.0,19.0
atom,LESS,D:\clones\atom\packages\one-dark-syntax\styles\colors.less,8,4.0,19.0
atom,LESS,D:\clones\atom\packages\one-dark-syntax\styles\syntax-legacy\json.less,2,0.0,19.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\colors.less,8,4.0,19.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\styles\syntax-legacy\typescript.less,3,0.0,19.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-provided-services\package.json,1,0.0,19.0
atom,JavaScript,D:\clones\atom\src\buffered-node-process.js,3,31.0,19.0
atom,JavaScript,D:\clones\atom\src\item-registry.js,3,0.0,19.0
atom,LESS,D:\clones\atom\static\core-ui\cursors.less,5,2.0,19.0
atom,LESS,D:\clones\atom\static\scaffolding.less,5,3.0,19.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\index.less,3,1.0,18.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\atom.less,3,0.0,18.0
atom,Markdown,D:\clones\atom\packages\line-ending-selector\README.md,13,0.0,18.0
atom,SVG,D:\clones\atom\packages\welcome\assets\project.svg,0,0.0,18.0
atom,XML,D:\clones\atom\resources\linux\atom.policy,0,0.0,18.0
atom,JavaScript,D:\clones\atom\script\lib\expand-glob-paths.js,3,0.0,18.0
atom,YAML,D:\clones\atom\script\vsts\platforms\templates\get-release-version.yml,2,0.0,18.0
atom,Markdown,D:\clones\atom\LICENSE.md,3,0.0,17.0
atom,Markdown,D:\clones\atom\packages\about\LICENSE.md,3,0.0,17.0
atom,LESS,D:\clones\atom\packages\atom-dark-ui\styles\utilities.less,1,0.0,17.0
atom,Markdown,D:\clones\atom\packages\dalek\LICENSE.md,3,0.0,17.0
atom,Markdown,D:\clones\atom\packages\deprecation-cop\LICENSE.md,3,0.0,17.0
atom,JavaScript,D:\clones\atom\packages\git-diff\spec\fixtures\working-dir\sample.js,2,0.0,17.0
atom,Markdown,D:\clones\atom\packages\one-light-syntax\LICENSE.md,3,0.0,17.0
atom,Markdown,D:\clones\atom\packages\welcome\LICENSE.md,3,0.0,17.0
