project,language,filename,blank,comment,code
MagicalRecord,XML,D:\clones\MagicalRecord\Tests\Fixtures\SingleEntityWithNoRelationships.plist,0,0.0,36.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_SingleEntityRelatedToManyMappedEntitiesUsingMappedPrimaryKey.m,17,2.0,36.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Core\MagicalRecordLogging.h,8,7.0,34.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Core\NSManagedObjectContext+ChainSaveTests.m,22,9.0,34.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_SingleEntityRelatedToManyMappedEntitiesUsingMappedPrimaryKey.h,17,3.0,34.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\RecipeAddViewController.m,26,43.0,33.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\MagicalRecord.h,7,8.0,32.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Delegate\MGPRecipesAppDelegate.m,10,9.0,32.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_MappedEntity.h,20,6.0,32.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_MappedEntity.m,15,2.0,32.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\MagicalRecord\Categories\NSManagedObjectContext\NSManagedObjectContext+MagicalChainSave.m,12,7.0,31.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\NSManagedObjectContext\NSManagedObjectContext+MagicalRecord.h,38,61.0,31.0
MagicalRecord,Markdown,D:\clones\MagicalRecord\Docs\Logging.md,14,0.0,30.0
MagicalRecord,Ruby,D:\clones\MagicalRecord\MagicalRecord.podspec,4,2.0,30.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Core\MagicalRecord+iCloud.h,10,7.0,30.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Core\MagicalRecord+Options.h,44,75.0,29.0
MagicalRecord,Markdown,D:\clones\MagicalRecord\README.md,14,0.0,29.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\WeightConverterViewController.m,23,45.0,29.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\NSManagedObjectContext\NSManagedObjectContext+MagicalSaves.h,24,40.0,28.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Core\MagicalRecordXcode7CompatibilityMacros.h,5,8.0,28.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\InstructionsViewController.m,24,45.0,28.0
MagicalRecord,XML,D:\clones\MagicalRecord\Support\Info.plist,0,0.0,28.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Core\NSManagedObjectContextHelperTests.m,13,7.0,28.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\FixtureHelpers.m,10,7.0,28.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_SingleEntityRelatedToMappedEntityWithSecondaryMappings.h,18,5.0,28.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_SingleEntityRelatedToMappedEntityUsingDefaults.m,13,2.0,27.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\DataImport\ImportSingleEntityRelatedToMappedEntityWithNestedMappedAttributesTests.m,12,7.0,26.0
MagicalRecord,JSON,D:\clones\MagicalRecord\Tests\Fixtures\SingleEntityWithNoRelationships.json,0,0.0,25.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Core\MagicalRecord+ShorthandTests.m,8,3.0,24.0
MagicalRecord,JSON,D:\clones\MagicalRecord\Tests\Fixtures\SingleEntityRelatedToManyMappedEntitiesUsingMappedPrimaryKey.json,0,0.0,24.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_SingleEntityRelatedToMappedEntityUsingDefaults.h,15,4.0,24.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\NSManagedObject\NSManagedObject+MagicalDataImport.h,11,6.0,23.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\DataImport\ImportMultipleEntitiesWithNoPrimaryKeyTests.m,10,7.0,23.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_AbstractRelatedEntity.m,11,2.0,23.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_ConcreteRelatedEntity.m,11,2.0,23.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_SingleEntityRelatedToMappedEntityUsingMappedPrimaryKey.m,11,2.0,23.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_SingleEntityRelatedToMappedEntityWithNestedMappedAttributes.m,11,2.0,23.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\NSManagedObject\NSManagedObject+MagicalAggregation.h,11,36.0,22.0
MagicalRecord,XML,D:\clones\MagicalRecord\Tests\Support\MagicalRecordTests-OSX-Info.plist,0,0.0,22.0
MagicalRecord,XML,D:\clones\MagicalRecord\Tests\Support\MagicalRecordTests-tvOS-Info.plist,0,0.0,22.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Core\MagicalRecordInternal.h,30,48.0,21.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\MagicalRecord\Categories\DataImport\NSString+MagicalDataImport.m,8,7.0,20.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\NSManagedObject\NSManagedObject+MagicalRequests.h,5,7.0,20.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\RecipePhotoViewController.m,22,41.0,20.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Core\NSManagedObject+MagicalRequestTests.m,11,9.0,20.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\DataImport\ImportSingleEntityRelatedToMappedEntityWithSecondaryMappingsTests.m,8,7.0,20.0
MagicalRecord,Markdown,D:\clones\MagicalRecord\Docs\Creating-Entities.md,7,0.0,19.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_DifferentClassNameMapping.m,9,2.0,19.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_ConcreteRelatedEntity.h,10,3.0,18.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_SingleEntityRelatedToMappedEntityUsingMappedPrimaryKey.h,11,3.0,18.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_SingleEntityRelatedToMappedEntityWithNestedMappedAttributes.h,11,3.0,18.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Core\MagicalRecord+Actions.h,8,10.0,17.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Categories\ImageToDataTransformer.m,11,7.0,17.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\DataImport\MagicalDataImportTestCase.m,8,8.0,17.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_AbstractRelatedEntity.h,10,3.0,17.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\DataImport\MagicalImportFunctions.h,4,7.0,16.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Core\MagicalRecordTestBase.m,9,7.0,16.0
MagicalRecord,Markdown,D:\clones\MagicalRecord\CONTRIBUTING.md,11,0.0,14.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Core\NSManagedObject+MagicalRecordTests.m,8,13.0,14.0
MagicalRecord,JSON,D:\clones\MagicalRecord\Tests\Fixtures\MultipleEntitiesWithNoPrimaryKey.json,0,0.0,14.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Support\MagicalRecordTestHelpers.m,7,2.0,14.0
MagicalRecord,YAML,D:\clones\MagicalRecord\.cocoadocs.yml,0,0.0,12.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\NSManagedObjectContext\NSManagedObjectContext+MagicalObserving.h,24,38.0,12.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\NSPersistentStore+MagicalRecord.h,11,7.0,12.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\RecipeAddViewController.h,15,42.0,12.0
MagicalRecord,Bourne Shell,D:\clones\MagicalRecord\Support\Scripts\set_version_information.sh,3,0.0,12.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\MagicalRecord\Categories\DataImport\NSNumber+MagicalDataImport.m,5,7.0,11.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\MagicalRecord\Categories\DataImport\NSRelationshipDescription+MagicalDataImport.m,5,7.0,11.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\NSManagedObjectModel+MagicalRecord.h,6,6.0,11.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Core\MagicalRecord+Setup.h,7,7.0,11.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\RecipeDetailViewController.h,13,41.0,11.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\WeightConverterViewController.h,16,41.0,11.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_DifferentClassNameMapping.h,6,2.0,11.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\TemperatureCell.h,12,40.0,10.0
MagicalRecord,JSON,D:\clones\MagicalRecord\Tests\Fixtures\SingleEntityRelatedToMappedEntityWithNestedMappedAttributes.json,0,0.0,10.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\DataImport\NSObject+MagicalDataImport.h,5,7.0,9.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\RecipeListTableViewController.h,13,41.0,9.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\TemperatureCell.m,17,41.0,9.0
MagicalRecord,Markdown,D:\clones\MagicalRecord\Docs\Other-Resources.md,2,0.0,8.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\NSManagedObjectContext\NSManagedObjectContext+MagicalChainSave.h,8,20.0,8.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\NSManagedObjectContext\NSManagedObjectContext+MagicalThreading.h,4,7.0,8.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Core\MagicalRecord+ErrorHandling.h,5,7.0,8.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\RecipeTableViewCell.h,12,40.0,8.0
MagicalRecord,XML,D:\clones\MagicalRecord\Samples\iOS\Application\Models\Recipes.xcdatamodeld\.xccurrentversion,0,0.0,8.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Support\main.m,3,7.0,8.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\FixtureHelpers.h,7,7.0,8.0
MagicalRecord,JSON,D:\clones\MagicalRecord\Tests\Fixtures\SingleEntityRelatedToMappedEntityWithSecondaryMappings.json,0,0.0,8.0
MagicalRecord,XML,D:\clones\MagicalRecord\MagicalRecord.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\DataImport\NSEntityDescription+MagicalDataImport.h,5,16.0,7.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\DataImport\NSNumber+MagicalDataImport.h,4,7.0,7.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Delegate\MGPRecipesAppDelegate.h,4,7.0,7.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\DataImport\MagicalDataImportTestCase.h,5,7.0,7.0
MagicalRecord,JSON,D:\clones\MagicalRecord\Tests\Fixtures\SingleEntityRelatedToMappedEntityUsingDefaults.json,0,0.0,7.0
MagicalRecord,JSON,D:\clones\MagicalRecord\Tests\Fixtures\SingleEntityRelatedToMappedEntityUsingMappedPrimaryKey.json,0,0.0,7.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\DataImport\NSAttributeDescription+MagicalDataImport.h,4,7.0,6.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\DataImport\NSString+MagicalDataImport.h,4,7.0,6.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\IngredientDetailViewController.h,12,40.0,6.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\InstructionsViewController.h,11,40.0,6.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\MetricPickerController.h,11,40.0,6.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\TemperatureConverterViewController.h,12,40.0,6.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Categories\DataImport\NSRelationshipDescription+MagicalDataImport.h,4,7.0,5.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\ImperialPickerController.h,11,40.0,5.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\RecipePhotoViewController.h,11,41.0,5.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\TypeSelectionViewController.h,11,41.0,5.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Models\entities\Ingredient.m,8,2.0,5.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Models\entities\Recipe.m,8,2.0,5.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Core\MagicalRecordTestBase.h,3,4.0,5.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\AbstractRelatedEntity.m,6,2.0,5.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\ConcreteRelatedEntity.m,6,2.0,5.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\DifferentClassNameMapping.m,6,2.0,5.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\MappedEntity.m,6,2.0,5.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\SingleEntityRelatedToManyMappedEntitiesUsingMappedPrimaryKey.m,6,2.0,5.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\SingleEntityRelatedToMappedEntityUsingDefaults.m,6,2.0,5.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\SingleEntityRelatedToMappedEntityUsingMappedPrimaryKey.m,6,2.0,5.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\SingleEntityRelatedToMappedEntityWithNestedMappedAttributes.m,6,2.0,5.0
