project,language,filename,blank,comment,code
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\qr.scala,70,72.0,231.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\NumericOps.scala,77,95.0,229.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\Index.scala,83,116.0,227.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\numerics\financial\package.scala,32,3.0,224.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\linear\KuhnMunkres.scala,35,28.0,221.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\operators\TransposeOps.scala,39,4.0,217.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\io\RandomAccessFileTest.scala,47,19.0,217.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\DescriptiveStatsTest.scala,24,1.0,216.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Rand.scala,54,130.0,206.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\package.scala,41,103.0,202.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\package.scala,47,40.0,199.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\signal\FourierTrTest.scala,27,15.0,197.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\generic\Multimethod.scala,37,37.0,193.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\Counter2.scala,56,54.0,192.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\SliceMatrix.scala,38,9.0,191.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\proximal\Proximal.scala,31,21.0,191.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\util\Selecting.scala,43,19.0,187.0
breeze,Scala,D:\clones\breeze\macros\src\main\scala_2\breeze\macros\arityize.scala,23,10.0,186.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\ProjectedQuasiNewtonTest.scala,25,12.0,186.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\collection\mutable\OpenAddressHashArray.scala,41,30.0,180.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\operators\SlicingOps.scala,33,4.0,175.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\linalg\sum.scala,22,4.0,174.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\signal\support\CanConvolve.scala,26,148.0,174.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\linalg\operators\BitVectorOps.scala,23,2.0,170.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\HashVector.scala,42,9.0,170.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\numerics\NumericsTest.scala,39,21.0,169.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Gamma.scala,28,51.0,163.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\linalg\CanPad.scala,42,16.0,162.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\DiffFunction.scala,41,18.0,160.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\linear\NNLS.scala,24,42.0,160.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\SpectralProjectedGradientTest.scala,20,29.0,158.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\ProjectedQuasiNewton.scala,28,41.0,152.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\features\FeatureVector.scala,25,17.0,151.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\math\MatrixNorms.scala,31,8.0,151.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.13+\breeze\collection\mutable\RingBuffer.scala,38,14.0,151.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\operators\DenseVector_DoubleOps.scala,28,37.0,150.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\linalg\operators\OpType.scala,34,124.0,148.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\Vector.scala,53,95.0,147.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\TruncatedNewtonMinimizer.scala,30,12.0,146.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\math\MutableModuleTestBase.scala,26,15.0,146.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Multinomial.scala,38,30.0,145.0
breeze,Scala,D:\clones\breeze\viz\src\main\scala\breeze\plot\Figure.scala,32,18.0,143.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\BitVector.scala,37,14.0,139.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\mcmc\MetropolisHastings.scala,29,27.0,139.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.11_2.12\breeze\collection\mutable\RingBuffer.scala,30,14.0,136.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\math\Field.scala,23,24.0,133.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\LSMR.scala,44,33.0,131.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\package.scala,35,163.0,129.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\Counter.scala,45,30.0,128.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\BroadcastedColumns.scala,28,26.0,126.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\quasimontecarlo\TransformedQuasiMonteCarloGenerator.scala,34,32.0,125.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\OptimizationPackage.scala,23,4.0,125.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\LBFGSTest.scala,43,12.0,125.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Beta.scala,21,27.0,124.0
breeze,Scala,D:\clones\breeze\macros\src\main\scala_2\breeze\macros\AssertImpl.scala,28,13.0,121.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\LU.scala,21,53.0,121.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\util\Sorting.scala,16,27.0,120.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\VectorBuilderTest.scala,28,8.0,119.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\linear\InteriorPoint.scala,22,20.0,116.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\io\ByteConverterBigEndian$Test.scala,38,16.0,114.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\eig.scala,26,31.0,113.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\StrongWolfe.scala,34,56.0,113.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\split.scala,18,5.0,112.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\operators\GenericOps.scala,23,37.0,112.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\linalg\DenseVectorBenchmark.scala,17,3.0,108.0
breeze,Java,D:\clones\breeze\math\src\main\java\breeze\linalg\operators\DenseVectorSupportMethods.java,14,19.0,107.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\LSMRTest.scala,28,20.0,107.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\SliceMatrixTest.scala,27,9.0,107.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\SecondOrderFunction.scala,30,51.0,106.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\linalg\MappingUfuncBenchmark.scala,25,8.0,104.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\softmax.scala,25,13.0,104.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.13+\breeze\collection\immutable\BinomialHeap.scala,31,19.0,104.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\MatrixTest.scala,23,33.0,104.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\linalg\argmax.scala,17,3.0,103.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\BroadcastedTest.scala,36,1.0,103.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\BroadcastedRows.scala,22,9.0,102.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\VonMises.scala,27,43.0,102.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\mcmc\metropolisTest.scala,15,5.0,102.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\signal\support\CanFirwin.scala,18,23.0,101.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\regression\Lasso.scala,16,21.0,101.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\hist.scala,17,0.0,99.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\shuffle.scala,21,73.0,96.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\io\ByteConverterLittleEndian$Test.scala,33,16.0,96.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\LBFGSBTest.scala,22,17.0,96.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\operators\BinaryOp.scala,18,19.0,93.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\AdaptiveGradientDescent.scala,17,34.0,93.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\regression\LeastSquares.scala,12,0.0,93.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\signal\support\CanFilterMedian.scala,19,13.0,92.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\numerics\Scaling.scala,18,51.0,92.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\LBFGS.scala,28,34.0,92.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\RootFinding.scala,21,31.0,92.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Poisson.scala,24,18.0,91.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\generic\MultimethodTest.scala,22,12.0,91.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\math\TensorSpaceTestBase.scala,22,24.0,91.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\SliceVector.scala,32,14.0,90.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\OWLQN.scala,23,28.0,90.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.11_2.12\breeze\collection\immutable\BinomialHeap.scala,26,18.0,90.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\Counter2Test.scala,24,20.0,88.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\linear\PowerMethod.scala,16,7.0,87.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\Encoder.scala,21,51.0,87.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.13+\breeze\collection\mutable\Beam.scala,25,24.0,87.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\quasimontecarlo\Halton.scala,25,32.0,86.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\linear\ConjugateGradient.scala,14,15.0,86.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\support\CanHaarTr.scala,14,32.0,85.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanTraverseValues.scala,31,34.0,84.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\VectorTest.scala,24,5.0,84.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\linalg\norm.scala,15,6.0,83.0
breeze,Markdown,D:\clones\breeze\README.md,37,0.0,82.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\Tensor.scala,36,55.0,82.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\numerics\Bessel.scala,20,17.0,82.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\flow\LPMaxFlow.scala,23,4.0,82.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\BloomFilter.scala,25,46.0,82.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\numerics\ScalingTest.scala,12,4.0,82.0
breeze,Scala,D:\clones\breeze\project\Build.scala,11,11.0,82.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\fourierTr.scala,23,27.0,81.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.11_2.12\breeze\collection\mutable\Beam.scala,24,24.0,81.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\support\CanFilterXX.scala,13,29.0,79.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\Implicits.scala,17,3.0,79.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\linalg\DenseDotProductBenchmark.scala,14,4.0,78.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\io\CSVReader.scala,14,8.0,78.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\support\JTransformsSupport.scala,13,29.0,78.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\BetaTest.scala,18,13.0,77.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\reshape.scala,6,25.0,76.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Gaussian.scala,24,40.0,76.0
breeze,Scala,D:\clones\breeze\viz\src\main\scala\breeze\plot\Dataset.scala,23,31.0,76.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\signal\filter\DesignFilterTest.scala,10,3.0,75.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\linalg\examples\GaussMixtureBenchmark.scala,15,7.0,74.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\tile.scala,7,11.0,74.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Binomial.scala,16,24.0,74.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\util\BloomFilterTest.scala,15,12.0,74.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\stats\mcmc\MetropolisHastings.scala,13,0.0,73.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Dirichlet.scala,24,45.0,72.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\collection\mutable\RingBufferTest.scala,16,17.0,72.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\math\ComplexTest.scala,16,19.0,72.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\GammaTest.scala,18,12.0,72.0
breeze,Scala,D:\clones\breeze\viz\src\main\scala\breeze\plot\ExportGraphics.scala,18,46.0,71.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\operators\DenseMatrix_GenericOps.scala,15,0.0,70.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\SpectralProjectedGradient.scala,21,40.0,70.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\BitVectorTest.scala,14,0.0,70.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\CounterTest.scala,17,15.0,70.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\normalize.scala,10,4.0,69.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\RandomInstanceSupport.scala,16,23.0,69.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\BatchDiffFunction.scala,28,27.0,68.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\GradientTester.scala,4,21.0,68.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\stats\ProbMonad.scala,16,4.0,67.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\numerics\constants\package.scala,78,136.0,67.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\StochasticAveragedGradient.scala,10,5.0,67.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\splitTest.scala,6,4.0,67.0
breeze,Scala,D:\clones\breeze\macros\src\test\scala_2\breeze\macros\arityizeTest.scala,19,0.0,65.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\GaussianTest.scala,16,12.0,63.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\MultivariateGaussianTest.scala,17,14.0,63.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\collection\mutable\TriangularArray.scala,19,21.0,62.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\ChiSquared.scala,17,6.0,62.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.13+\breeze\collection\immutable\Beam.scala,24,20.0,62.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\linear\NNLSTest.scala,16,5.0,62.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\constructors\random.scala,19,28.0,61.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\numerics\financial\FinancialTest.scala,19,21.0,61.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\linalg\argsort.scala,9,10.0,60.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\options.scala,20,54.0,60.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\collection\mutable\OpenAddressHashArrayTest.scala,10,16.0,60.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\linear\KuhnMunkresTest.scala,16,0.0,60.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\inv.scala,11,8.0,59.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\regression\LeastSquaresTest.scala,2,0.0,58.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\support\CanDesignFilterDecimation.scala,7,19.0,57.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\JavaArrayOps.scala,15,20.0,57.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\linear\LinearProgramTest.scala,26,33.0,57.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\hypothesis\package.scala,9,44.0,56.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\EnforceUFuncCoverage.scala,14,13.0,56.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\polynomial\DensePolynomialTest.scala,11,13.0,56.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\Broadcasted.scala,12,9.0,55.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\integrate\NonstiffOdeTest.scala,25,15.0,55.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\OWLQNTest.scala,20,12.0,55.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\operators\TernaryUpdateRegistry.scala,10,19.0,54.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\evdr.scala,16,41.0,53.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanMapValues.scala,26,29.0,53.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Bernoulli.scala,18,18.0,53.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Geometric.scala,19,7.0,53.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\collection\mutable\SparseArrayTest.scala,12,12.0,53.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\util\IndexTest.scala,15,12.0,53.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\svdr.scala,16,44.0,52.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\operators\BinaryUpdateRegistry.scala,9,19.0,52.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\BacktrackingLineSearch.scala,1,9.0,52.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\support\CanIHaarTr.scala,7,17.0,52.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Exponential.scala,20,5.0,52.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\interpolation\LinearInterpolatorTest.scala,8,4.0,52.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\interpolation\package.scala,14,0.0,51.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\polynomial\package.scala,4,14.0,51.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Wishart.scala,11,0.0,51.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\RangeUtils.scala,7,37.0,51.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\TopK.scala,17,19.0,51.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\math\LogDoubleTest.scala,9,12.0,51.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\MomentsTestBase.scala,12,5.0,51.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\linalg\DenseMulScalarBenchmark.scala,9,20.0,50.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\operators\TensorLowPrio.scala,10,0.0,50.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\LogNormal.scala,21,18.0,50.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\padTest.scala,11,4.0,50.0
