project,language,filename,blank,comment,code
hugo,Markdown,D:\clones\hugo\docs\content\en\about\license.md,39,0.0,126.0
hugo,Go,D:\clones\hugo\markup\tableofcontents\tableofcontents_test.go,17,12.0,126.0
hugo,Go,D:\clones\hugo\resources\images\config_test.go,20,12.0,126.0
hugo,Go,D:\clones\hugo\parser\pageparser\item.go,32,16.0,124.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\tocss\scss\integration_test.go,32,17.0,124.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\htmltemplate\examplefiles_test.go,29,76.0,124.0
hugo,Go,D:\clones\hugo\tpl\strings\truncate.go,18,15.0,124.0
hugo,Go,D:\clones\hugo\parser\pageparser\pageparser.go,29,38.0,123.0
hugo,Markdown,D:\clones\hugo\docs\content\en\content-management\formats.md,32,0.0,122.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\postcss\postcss_test.go,31,13.0,121.0
hugo,Go,D:\clones\hugo\common\hreflect\helpers.go,27,35.0,120.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\render-hooks.md,52,0.0,120.0
hugo,Go,D:\clones\hugo\tpl\tplimpl\template_ast_transformers_test.go,25,15.0,120.0
hugo,Go,D:\clones\hugo\hugolib\embedded_templates_test.go,34,16.0,119.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.50-relnotes\index.md,32,0.0,118.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\tocss\scss\tocss.go,37,40.0,118.0
hugo,Go,D:\clones\hugo\common\math\math.go,4,14.0,117.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-pipes\js.md,54,0.0,117.0
hugo,Go,D:\clones\hugo\markup\tableofcontents\tableofcontents.go,28,25.0,117.0
hugo,Go,D:\clones\hugo\modules\config_test.go,31,13.0,117.0
hugo,Go,D:\clones\hugo\commands\new_site.go,36,14.0,116.0
hugo,Go,D:\clones\hugo\tpl\collections\apply.go,25,23.0,116.0
hugo,Go,D:\clones\hugo\tpl\transform\unmarshal.go,35,17.0,116.0
hugo,Go,D:\clones\hugo\common\htime\time.go,18,17.0,115.0
hugo,Go,D:\clones\hugo\common\maps\scratch.go,26,31.0,115.0
hugo,Go,D:\clones\hugo\hugofs\glob\glob.go,29,22.0,115.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\scratch.md,40,0.0,114.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\pagination.md,47,0.0,114.0
hugo,Go,D:\clones\hugo\hugolib\alias_test.go,27,18.0,114.0
hugo,Go,D:\clones\hugo\publisher\publisher.go,41,34.0,114.0
hugo,Go,D:\clones\hugo\releaser\github.go,29,0.0,114.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.84.0-relnotes\index.md,47,0.0,113.0
hugo,Go,D:\clones\hugo\hugofs\nosymlink_fs.go,30,18.0,113.0
hugo,Go,D:\clones\hugo\identity\identity.go,27,23.0,113.0
hugo,Go,D:\clones\hugo\resources\page\integration_test.go,13,12.0,113.0
hugo,Go,D:\clones\hugo\commands\hugo_test.go,25,14.0,112.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\postcss\integration_test.go,22,14.0,112.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\htmltemplate\example_test.go,26,47.0,112.0
hugo,Go,D:\clones\hugo\config\security\securityonfig_test.go,43,12.0,111.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hosting-and-deployment\deployment-with-rsync.md,37,0.0,111.0
hugo,Go,D:\clones\hugo\markup\goldmark\autoid_test.go,19,13.0,111.0
hugo,Go,D:\clones\hugo\source\sourceSpec.go,28,19.0,111.0
hugo,Markdown,D:\clones\hugo\docs\content\zh\templates\base.md,22,0.0,109.0
hugo,Go,D:\clones\hugo\hugofs\glob\filename_filter.go,21,29.0,109.0
hugo,Go,D:\clones\hugo\hugolib\content_factory.go,37,30.0,109.0
hugo,Go,D:\clones\hugo\hugolib\page_permalink_test.go,25,15.0,109.0
hugo,Go,D:\clones\hugo\markup\highlight\highlight_test.go,26,14.0,109.0
hugo,Markdown,D:\clones\hugo\docs\content\en\content-management\syntax-highlighting.md,30,0.0,108.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hosting-and-deployment\hugo-deploy.md,35,0.0,108.0
hugo,Go,D:\clones\hugo\hugofs\nosymlink_test.go,22,16.0,108.0
hugo,Go,D:\clones\hugo\hugolib\breaking_changes_test.go,10,12.0,108.0
hugo,Go,D:\clones\hugo\hugolib\page__paths.go,32,25.0,108.0
hugo,Go,D:\clones\hugo\resources\image_cache.go,34,26.0,108.0
hugo,TOML,D:\clones\hugo\docs\config\_default\menus\menus.en.toml,32,15.0,107.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hosting-and-deployment\hosting-on-netlify.md,52,0.0,107.0
hugo,Go,D:\clones\hugo\resources\page\pages.go,23,21.0,107.0
hugo,Go,D:\clones\hugo\resources\resource\resources.go,26,64.0,107.0
hugo,Markdown,D:\clones\hugo\docs\content\en\about\hugo-and-gdpr.md,34,0.0,106.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-pipes\introduction.md,50,0.0,106.0
hugo,Go,D:\clones\hugo\helpers\emoji_test.go,19,18.0,106.0
hugo,Go,D:\clones\hugo\modules\module.go,43,39.0,106.0
hugo,Go,D:\clones\hugo\tpl\lang\lang_test.go,32,2.0,106.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hosting-and-deployment\hosting-on-bitbucket.md,36,0.0,105.0
hugo,Go,D:\clones\hugo\hugolib\taxonomy.go,29,39.0,105.0
hugo,Go,D:\clones\hugo\tpl\math\math.go,37,34.0,105.0
hugo,Go,D:\clones\hugo\common\htime\time_test.go,30,14.0,104.0
hugo,SVG,D:\clones\hugo\docs\static\img\examples\trees.svg,0,0.0,104.0
hugo,Go,D:\clones\hugo\livereload\livereload.go,27,56.0,104.0
hugo,Go,D:\clones\hugo\resources\resource_factories\bundler\bundler.go,21,23.0,104.0
hugo,Go,D:\clones\hugo\resources\resource_metadata.go,22,19.0,104.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\code-toggle.html,5,0.0,103.0
hugo,Go,D:\clones\hugo\hugolib\pages_test.go,16,0.0,103.0
hugo,Go,D:\clones\hugo\resources\resource_factories\create\create.go,20,21.0,103.0
hugo,Go,D:\clones\hugo\tpl\os\os.go,27,28.0,103.0
hugo,Go,D:\clones\hugo\deploy\deployConfig.go,25,36.0,102.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.60.0-relnotes\index.md,34,0.0,102.0
hugo,Markdown,D:\clones\hugo\docs\content\en\variables\menus.md,26,0.0,102.0
hugo,Go,D:\clones\hugo\langs\i18n\translationProvider.go,26,20.0,102.0
hugo,Go,D:\clones\hugo\tpl\crypto\crypto_test.go,24,12.0,102.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\texttemplate\examplefiles_test.go,20,62.0,102.0
hugo,Go,D:\clones\hugo\tpl\math\init.go,21,12.0,101.0
hugo,Go,D:\clones\hugo\tpl\template.go,26,38.0,101.0
hugo,Go,D:\clones\hugo\tpl\tplimpl\shortcodes.go,28,25.0,101.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.83.0-relnotes\index.md,33,0.0,100.0
hugo,Go,D:\clones\hugo\hugolib\paginator_test.go,23,15.0,100.0
hugo,YAML,D:\clones\hugo\snap\snapcraft.yaml,14,3.0,99.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.65.0-relnotes\index.md,43,0.0,98.0
hugo,Go,D:\clones\hugo\markup\goldmark\toc_test.go,25,14.0,98.0
hugo,Go,D:\clones\hugo\resources\images\exif\exif_test.go,23,14.0,98.0
hugo,TOML,D:\clones\hugo\docs\config\_default\menus\menus.zh.toml,20,4.0,97.0
hugo,Markdown,D:\clones\hugo\docs\content\en\content-management\menus.md,36,0.0,97.0
hugo,Markdown,D:\clones\hugo\docs\content\en\content-management\related.md,40,0.0,97.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\views.md,24,0.0,97.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\texttemplate\helper.go,16,64.0,97.0
hugo,Go,D:\clones\hugo\tpl\tplimpl\integration_test.go,19,1.0,97.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\apply.md,22,0.0,96.0
hugo,Go,D:\clones\hugo\hugolib\configdir_test.go,42,14.0,96.0
hugo,Go,D:\clones\hugo\hugolib\page__common.go,30,27.0,96.0
hugo,Go,D:\clones\hugo\markup\goldmark\internal\extensions\attributes\attributes.go,21,8.0,96.0
hugo,Go,D:\clones\hugo\markup\goldmark\toc.go,20,12.0,96.0
hugo,Go,D:\clones\hugo\minifiers\config.go,19,16.0,96.0
hugo,Go,D:\clones\hugo\resources\page\page_matcher.go,20,26.0,96.0
hugo,Go,D:\clones\hugo\resources\page\pages_sort_search_test.go,14,12.0,96.0
hugo,Go,D:\clones\hugo\config\commonConfig_test.go,33,13.0,94.0
hugo,Markdown,D:\clones\hugo\docs\content\en\content-management\cross-references.md,35,0.0,94.0
hugo,Go,D:\clones\hugo\htesting\hqt\checkers.go,19,22.0,94.0
hugo,Go,D:\clones\hugo\parser\pageparser\pageparser_intro_test.go,15,17.0,94.0
hugo,Go,D:\clones\hugo\tpl\transform\transform.go,27,28.0,94.0
hugo,Go,D:\clones\hugo\common\collections\slice_test.go,19,12.0,93.0
hugo,Go,D:\clones\hugo\hugolib\language_test.go,32,14.0,93.0
hugo,Go,D:\clones\hugo\resources\page\site.go,26,17.0,93.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\showcase\single.html,13,1.0,92.0
hugo,Markdown,D:\clones\hugo\docs\content\en\content-management\build-options.md,27,0.0,92.0
hugo,Go,D:\clones\hugo\tpl\data\resources.go,21,18.0,92.0
hugo,Go,D:\clones\hugo\tpl\os\os_test.go,23,13.0,92.0
hugo,Go,D:\clones\hugo\common\herrors\error_locator_test.go,23,14.0,91.0
hugo,Markdown,D:\clones\hugo\docs\content\en\content-management\toc.md,34,0.0,91.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-modules\use-modules.md,52,0.0,91.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.63.0-relnotes\index.md,35,0.0,91.0
hugo,Markdown,D:\clones\hugo\docs\content\en\variables\site.md,44,0.0,91.0
hugo,Go,D:\clones\hugo\markup\goldmark\autoid.go,27,15.0,91.0
hugo,Go,D:\clones\hugo\resources\page\pages_cache.go,21,23.0,91.0
hugo,Go,D:\clones\hugo\common\paths\url.go,27,37.0,90.0
hugo,Go,D:\clones\hugo\common\types\convert.go,15,25.0,90.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\hugo.md,25,0.0,90.0
hugo,Go,D:\clones\hugo\markup\rst\convert.go,23,22.0,90.0
hugo,Go,D:\clones\hugo\tpl\images\images_test.go,14,15.0,90.0
hugo,Go,D:\clones\hugo\tpl\path\path.go,15,53.0,90.0
hugo,Go,D:\clones\hugo\tpl\transform\init.go,15,12.0,90.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.13-relnotes\index.md,6,0.0,89.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.18-relnotes\index.md,25,0.0,89.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.49-relnotes\index.md,31,0.0,89.0
hugo,Go,D:\clones\hugo\resources\page\pages_sort_search.go,21,15.0,89.0
hugo,Go,D:\clones\hugo\tpl\collections\index.go,13,31.0,89.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\format.md,38,0.0,88.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\section-templates.md,28,0.0,88.0
hugo,Go,D:\clones\hugo\tpl\cast\cast_test.go,19,12.0,88.0
hugo,Go,D:\clones\hugo\common\math\math_test.go,7,12.0,87.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hosting-and-deployment\hosting-on-github.md,29,0.0,87.0
hugo,Go,D:\clones\hugo\tpl\crypto\crypto.go,19,19.0,87.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.57.0-relnotes\index.md,33,0.0,86.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\base.md,17,0.0,86.0
hugo,Go,D:\clones\hugo\resources\errorResource.go,27,18.0,86.0
hugo,Go,D:\clones\hugo\resources\page\weighted.go,21,31.0,86.0
hugo,Markdown,D:\clones\hugo\docs\content\en\troubleshooting\build-performance.md,16,0.0,85.0
hugo,Go,D:\clones\hugo\htesting\test_helpers.go,25,34.0,85.0
hugo,Go,D:\clones\hugo\markup\converter\converter.go,27,29.0,85.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\tocss\dartsass\client.go,23,29.0,85.0
hugo,Go,D:\clones\hugo\commands\new.go,27,15.0,84.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.15-relnotes\index.md,13,0.0,84.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.59.0-relnotes\index.md,36,0.0,84.0
hugo,Go,D:\clones\hugo\common\herrors\file_error.go,23,25.0,83.0
hugo,Go,D:\clones\hugo\config\compositeConfig.go,18,16.0,83.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_server.md,13,0.0,83.0
hugo,Markdown,D:\clones\hugo\docs\content\en\content-management\summaries.md,29,0.0,83.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.89.0-relnotes\index.md,23,0.0,83.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\single-page-templates.md,9,0.0,83.0
hugo,Go,D:\clones\hugo\markup\markup_config\config.go,22,18.0,83.0
hugo,Go,D:\clones\hugo\parser\frontmatter.go,23,12.0,83.0
hugo,Go,D:\clones\hugo\tpl\strings\regexp.go,22,20.0,83.0
hugo,YAML,D:\clones\hugo\.github\workflows\test.yml,0,4.0,82.0
hugo,Go,D:\clones\hugo\hugolib\hugo_sites_multihost_test.go,27,10.0,82.0
hugo,Go,D:\clones\hugo\markup\markup.go,25,17.0,82.0
hugo,Go,D:\clones\hugo\output\docshelper.go,15,5.0,82.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\htmltemplate\html_test.go,13,5.0,82.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\highlight.md,23,0.0,81.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.76.0-relnotes\index.md,30,0.0,81.0
hugo,Go,D:\clones\hugo\navigation\menu_cache.go,19,13.0,81.0
hugo,Go,D:\clones\hugo\cache\filecache\filecache_pruner_test.go,15,15.0,80.0
hugo,Go,D:\clones\hugo\resources\page\page_lazy_contentprovider.go,19,25.0,80.0
hugo,Go,D:\clones\hugo\tpl\collections\merge.go,24,22.0,80.0
hugo,Go,D:\clones\hugo\tpl\encoding\encoding_test.go,23,15.0,80.0
hugo,Markdown,D:\clones\hugo\docs\content\en\content-management\sections.md,22,0.0,79.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\index-function.md,21,0.0,79.0
hugo,Markdown,D:\clones\hugo\docs\content\en\getting-started\configuration-markup.md,44,0.0,79.0
hugo,Go,D:\clones\hugo\helpers\processing_stats.go,22,19.0,79.0
hugo,Go,D:\clones\hugo\hugolib\mount_filters_test.go,21,19.0,79.0
hugo,Go,D:\clones\hugo\hugolib\page__content.go,28,25.0,79.0
hugo,Go,D:\clones\hugo\hugolib\sitemap_test.go,19,22.0,79.0
hugo,Go,D:\clones\hugo\source\filesystem.go,27,16.0,79.0
hugo,Go,D:\clones\hugo\tpl\time\time.go,16,29.0,79.0
hugo,Go,D:\clones\hugo\cache\filecache\filecache_pruner.go,27,21.0,78.0
hugo,Go,D:\clones\hugo\hugolib\page__ref.go,24,13.0,78.0
hugo,Go,D:\clones\hugo\parser\metadecoders\format.go,18,22.0,78.0
hugo,Markdown,D:\clones\hugo\docs\content\en\getting-started\directory-structure.md,19,0.0,77.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.17-relnotes\index.md,16,0.0,77.0
hugo,Go,D:\clones\hugo\hugofs\glob\glob_test.go,14,12.0,77.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\integrity\integrity.go,19,25.0,77.0
hugo,Go,D:\clones\hugo\common\paths\url_test.go,10,13.0,76.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.45-relnotes\index.md,31,0.0,76.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.58.0-relnotes\index.md,33,0.0,76.0
hugo,Go,D:\clones\hugo\minifiers\minifiers.go,22,37.0,76.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\htmltemplate\content.go,9,17.0,76.0
hugo,Markdown,D:\clones\hugo\docs\content\en\about\features.md,10,0.0,75.0
hugo,Go,D:\clones\hugo\hugolib\page__paginator.go,20,16.0,75.0
hugo,Go,D:\clones\hugo\langs\language_test.go,21,12.0,75.0
hugo,Go,D:\clones\hugo\commands\server_errors.go,6,12.0,74.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\news\single.html,10,4.0,74.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.21-relnotes\index.md,31,0.0,74.0
hugo,Go,D:\clones\hugo\hugolib\fileInfo.go,25,17.0,74.0
hugo,Go,D:\clones\hugo\resources\images\text.go,16,18.0,74.0
hugo,Go,D:\clones\hugo\compare\compare_strings.go,20,20.0,73.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo.md,11,0.0,73.0
hugo,Go,D:\clones\hugo\resources\resource_factories\create\remote_test.go,11,12.0,73.0
hugo,Go,D:\clones\hugo\source\filesystem_test.go,16,13.0,73.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.32-relnotes\index.md,22,0.0,72.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.35-relnotes\index.md,30,0.0,72.0
hugo,Go,D:\clones\hugo\common\collections\append.go,20,21.0,71.0
hugo,Go,D:\clones\hugo\config\privacy\privacyConfig_test.go,17,12.0,71.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_mod.md,16,0.0,71.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\default.md,20,0.0,71.0
hugo,Go,D:\clones\hugo\hugolib\site_output.go,17,20.0,71.0
hugo,Go,D:\clones\hugo\modules\npm\package_builder_test.go,12,12.0,71.0
hugo,Markdown,D:\clones\hugo\docs\content\en\content-management\archetypes.md,28,0.0,69.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.39-relnotes\index.md,18,0.0,69.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.43-relnotes\index.md,27,0.0,69.0
hugo,Go,D:\clones\hugo\hugolib\page__output.go,16,22.0,69.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_new.md,14,0.0,68.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hosting-and-deployment\hosting-on-keycdn.md,26,0.0,68.0
hugo,Go,D:\clones\hugo\hugofs\createcounting_fs.go,22,17.0,68.0
hugo,Go,D:\clones\hugo\resources\images\smartcrop.go,17,19.0,68.0
hugo,Go,D:\clones\hugo\resources\page\pagemeta\pagemeta_test.go,12,12.0,68.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\GetPage.md,21,0.0,67.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.51-relnotes\index.md,35,0.0,67.0
hugo,Go,D:\clones\hugo\markup\converter\hooks\hooks.go,18,26.0,67.0
hugo,Go,D:\clones\hugo\resources\page\zero_file.autogen.go,7,14.0,67.0
hugo,Go,D:\clones\hugo\tpl\strings\regexp_test.go,12,14.0,67.0
hugo,Go,D:\clones\hugo\commands\gendoc.go,17,15.0,66.0
hugo,Go,D:\clones\hugo\common\collections\append_test.go,9,15.0,66.0
hugo,Go,D:\clones\hugo\config\security\whitelist.go,18,18.0,66.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_code.css,10,13.0,66.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\images\sponsors\esolia-logo.svg,0,1.0,66.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.53-relnotes\index.md,28,0.0,66.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\babel\integration_test.go,13,15.0,66.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\shortcodes\instagram_simple.html,1,0.0,66.0
hugo,Go,D:\clones\hugo\commands\static_syncer.go,23,41.0,65.0
hugo,Go,D:\clones\hugo\common\para\para_test.go,18,12.0,65.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_chroma.css,0,0.0,65.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\_default\baseof.html,18,0.0,65.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\gopher.svg,0,0.0,65.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hosting-and-deployment\hosting-on-firebase.md,24,0.0,65.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hosting-and-deployment\hosting-on-gitlab.md,21,0.0,65.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.77.0-relnotes\index.md,25,0.0,65.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.87.0-relnotes\index.md,25,0.0,65.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\rss.md,27,0.0,65.0
hugo,Markdown,D:\clones\hugo\docs\content\en\variables\taxonomy.md,19,0.0,65.0
hugo,HTML,D:\clones\hugo\docs\layouts\maintenance\list.html,3,0.0,65.0
hugo,Go,D:\clones\hugo\common\hugio\copy.go,13,14.0,64.0
hugo,Go,D:\clones\hugo\common\text\position.go,18,16.0,64.0
hugo,TOML,D:\clones\hugo\docs\config\_default\config.toml,18,9.0,64.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\urlize.md,9,0.0,64.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-pipes\postcss.md,20,0.0,64.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\lets-celebrate-hugos-5th-birthday\index.md,44,0.0,64.0
hugo,Go,D:\clones\hugo\hugolib\site_stats_test.go,22,12.0,64.0
hugo,Go,D:\clones\hugo\parser\metadecoders\format_test.go,10,12.0,64.0
hugo,Go,D:\clones\hugo\tpl\strings\truncate_test.go,6,13.0,64.0
hugo,Go,D:\clones\hugo\tpl\tplimpl\shortcodes_test.go,15,12.0,64.0
hugo,Go,D:\clones\hugo\transform\chain.go,21,27.0,64.0
hugo,Go,D:\clones\hugo\codegen\methods_test.go,21,12.0,63.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\sitemap-template.md,24,0.0,63.0
hugo,SVG,D:\clones\hugo\docs\static\fonts\hugo.svg,0,0.0,63.0
hugo,Go,D:\clones\hugo\resources\page\pagemeta\pagemeta.go,16,31.0,63.0
hugo,Go,D:\clones\hugo\resources\page\pages_prev_next_test.go,16,12.0,63.0
hugo,Go,D:\clones\hugo\tpl\collections\apply_test.go,21,12.0,63.0
hugo,Go,D:\clones\hugo\tpl\images\images.go,21,20.0,63.0
hugo,Go,D:\clones\hugo\tpl\openapi\openapi3\openapi3.go,16,15.0,63.0
hugo,Go,D:\clones\hugo\common\hugo\version_test.go,13,14.0,62.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hosting-and-deployment\hosting-on-render.md,28,0.0,62.0
hugo,Go,D:\clones\hugo\hugofs\hashing_fs.go,15,20.0,62.0
hugo,Go,D:\clones\hugo\tpl\collections\complement_test.go,22,13.0,62.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\texttemplate\example_test.go,10,41.0,62.0
hugo,Go,D:\clones\hugo\tpl\transform\remarshal.go,16,10.0,62.0
hugo,Go,D:\clones\hugo\common\types\evictingqueue.go,11,24.0,61.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\idea.svg,0,0.0,61.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.19-relnotes\index.md,22,0.0,61.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.22-relnotes\index.md,28,0.0,61.0
hugo,Go,D:\clones\hugo\markup\markup_config\config_test.go,16,12.0,61.0
hugo,Go,D:\clones\hugo\markup\pandoc\convert.go,13,16.0,61.0
hugo,Go,D:\clones\hugo\resources\page\pages_cache_test.go,14,12.0,61.0
hugo,Go,D:\clones\hugo\resources\page\pages_related_test.go,13,12.0,61.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\texttemplate\hugo_template_test.go,19,12.0,61.0
hugo,Go,D:\clones\hugo\tpl\time\init.go,15,19.0,61.0
hugo,Go,D:\clones\hugo\identity\identity_test.go,17,12.0,60.0
hugo,Markdown,D:\clones\hugo\docs\content\en\content-management\comments.md,16,0.0,59.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.27-relnotes\index.md,36,0.0,59.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\homepage.md,12,0.0,59.0
hugo,Go,D:\clones\hugo\hugolib\content_factory_test.go,18,1.0,59.0
hugo,Go,D:\clones\hugo\tpl\templates\integration_test.go,14,12.0,59.0
hugo,Go,D:\clones\hugo\tpl\tplimpl\template_funcs_test.go,12,13.0,59.0
hugo,Go,D:\clones\hugo\commands\limit_darwin.go,13,13.0,58.0
hugo,Go,D:\clones\hugo\compare\compare_strings_test.go,13,12.0,58.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\images\gopher-hero.svg,0,0.0,58.0
hugo,Markdown,D:\clones\hugo\docs\content\en\content-management\static-files.md,12,0.0,58.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\after.md,7,0.0,58.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\safeURL.md,13,0.0,58.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\transform.Unmarshal.md,18,0.0,58.0
hugo,Markdown,D:\clones\hugo\docs\content\en\readfiles\dateformatting.md,29,0.0,58.0
hugo,Markdown,D:\clones\hugo\docs\content\en\tools\migrations.md,29,0.0,58.0
hugo,Go,D:\clones\hugo\markup\goldmark\goldmark_config\config.go,13,27.0,58.0
hugo,Go,D:\clones\hugo\parser\pageparser\pageparser_test.go,20,12.0,58.0
hugo,Go,D:\clones\hugo\resources\images\color_test.go,19,12.0,58.0
hugo,Go,D:\clones\hugo\tpl\compare\init.go,15,12.0,58.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\cfg\cfg.go,2,8.0,58.0
hugo,Go,D:\clones\hugo\common\herrors\errors.go,13,27.0,57.0
hugo,Go,D:\clones\hugo\common\hreflect\helpers_test.go,17,12.0,57.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_font-family.css,19,4.0,57.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\gitter.svg,0,0.0,57.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-pipes\babel.md,22,0.0,57.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.20-relnotes\index.md,15,0.0,57.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.47-relnotes\index.md,22,0.0,57.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\lookup-order.md,25,0.0,57.0
hugo,Go,D:\clones\hugo\helpers\emoji.go,23,16.0,57.0
hugo,Go,D:\clones\hugo\resources\jsconfig\jsconfig.go,14,21.0,57.0
hugo,Go,D:\clones\hugo\watcher\batcher.go,13,17.0,57.0
