project,language,filename,blank,comment,code
tivi,JSON,D:\clones\tivi\data-android\schemas\me.banes.chris.tivi.data.TiviDatabase\14.json,0,0.0,762.0
tivi,JSON,D:\clones\tivi\data-android\schemas\me.banes.chris.tivi.data.TiviDatabase\11.json,0,0.0,702.0
tivi,JSON,D:\clones\tivi\data-android\schemas\me.banes.chris.tivi.data.TiviDatabase\13.json,0,0.0,684.0
tivi,JSON,D:\clones\tivi\data-android\schemas\me.banes.chris.tivi.data.TiviDatabase\12.json,0,0.0,678.0
tivi,Kotlin,D:\clones\tivi\ui-episodedetails\src\main\java\app\tivi\episodedetails\EpisodeDetails.kt,45,17.0,576.0
tivi,Kotlin,D:\clones\tivi\ui-discover\src\main\java\app\tivi\home\discover\Discover.kt,33,21.0,442.0
tivi,JSON,D:\clones\tivi\data-android\schemas\me.banes.chris.tivi.data.TiviDatabase\10.json,0,0.0,420.0
tivi,JSON,D:\clones\tivi\data-android\schemas\me.banes.chris.tivi.data.TiviDatabase\9.json,0,0.0,420.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\AppNavigation.kt,31,21.0,416.0
tivi,JSON,D:\clones\tivi\data-android\schemas\me.banes.chris.tivi.data.TiviDatabase\8.json,0,0.0,343.0
tivi,Kotlin,D:\clones\tivi\ui-showseasons\src\main\java\app\tivi\showdetails\seasons\ShowSeasons.kt,22,19.0,320.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\home\Home.kt,21,21.0,312.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\episodes\SeasonsEpisodesRepository.kt,53,47.0,292.0
tivi,Kotlin,D:\clones\tivi\ui-followed\src\main\java\app\tivi\home\followed\Followed.kt,21,22.0,284.0
tivi,Kotlin,D:\clones\tivi\ui-watched\src\main\java\app\tivi\home\watched\Watched.kt,18,22.0,274.0
tivi,Kotlin,D:\clones\tivi\ui-account\src\main\java\app\tivi\account\AccountUi.kt,23,17.0,217.0
tivi,Kotlin,D:\clones\tivi\ui-search\src\main\java\app\tivi\home\search\Search.kt,14,15.0,198.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\EntryGrid.kt,8,19.0,185.0
tivi,Gradle,D:\clones\tivi\app\build.gradle,45,28.0,184.0
tivi,Kotlin,D:\clones\tivi\ui-showdetails\src\main\java\app\tivi\showdetails\details\ShowDetailsViewModel.kt,14,15.0,169.0
tivi,Kotlin,D:\clones\tivi\ui-followed\src\main\java\app\tivi\home\followed\FollowedViewModel.kt,21,17.0,163.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\FollowedShowsDao.kt,32,19.0,160.0
tivi,Kotlin,D:\clones\tivi\ui-watched\src\main\java\app\tivi\home\watched\WatchedViewModel.kt,22,17.0,158.0
tivi,Kotlin,D:\clones\tivi\data-android\src\test\java\app\tivi\data\repositories\SeasonsEpisodesRepositoryTest.kt,33,44.0,157.0
tivi,Kotlin,D:\clones\tivi\common-ui-view\src\main\java\app\tivi\util\TiviTextCreator.kt,20,16.0,156.0
tivi,XML,D:\clones\tivi\.idea\codeStyles\Project.xml,0,0.0,145.0
tivi,XML,D:\clones\tivi\common-ui-resources\src\main\res\values\strings.xml,51,15.0,141.0
tivi,YAML,D:\clones\tivi\.github\workflows\build.yml,20,3.0,126.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\LazyList.kt,13,23.0,126.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\followedshows\FollowedShowsRepository.kt,29,25.0,126.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\episodes\TraktSeasonsEpisodesDataSource.kt,9,15.0,125.0
tivi,Kotlin,D:\clones\tivi\base-android\src\main\java\app\tivi\util\TiviLogger.kt,27,22.0,117.0
tivi,Kotlin,D:\clones\tivi\base\src\main\java\app\tivi\extensions\Combine.kt,8,15.0,114.0
tivi,TOML,D:\clones\tivi\gradle\libs.versions.toml,34,0.0,114.0
tivi,Kotlin,D:\clones\tivi\ui-discover\src\main\java\app\tivi\home\discover\DiscoverViewModel.kt,8,16.0,105.0
tivi,Gradle,D:\clones\tivi\gradle\dependencyGraph.gradle,20,3.0,100.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\EpisodesDao.kt,17,15.0,99.0
tivi,Bourne Shell,D:\clones\tivi\gradlew,27,108.0,99.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\inject\AppModule.kt,14,15.0,95.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\followedshows\TraktFollowedShowsDataSource.kt,10,15.0,95.0
tivi,Kotlin,D:\clones\tivi\ui-episodedetails\src\main\java\app\tivi\episodedetails\EpisodeDetailsViewModel.kt,12,15.0,95.0
tivi,Kotlin,D:\clones\tivi\data-android\src\test\java\app\tivi\data\TestDatabaseInject.kt,17,15.0,94.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\syncers\ItemSyncer.kt,14,26.0,93.0
tivi,Kotlin,D:\clones\tivi\data-android\src\test\java\app\tivi\data\dao\EpisodesTest.kt,15,18.0,92.0
tivi,Kotlin,D:\clones\tivi\data-android\src\test\java\app\tivi\data\repositories\FollowedShowRepositoryTest.kt,25,18.0,90.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\followedshows\FollowedShowsStore.kt,17,15.0,88.0
tivi,Kotlin,D:\clones\tivi\trakt-auth\src\main\java\app\tivi\trakt\TraktManager.kt,14,20.0,88.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\WatchedShowDao.kt,15,15.0,85.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\episodes\SeasonsEpisodesStore.kt,20,20.0,84.0
tivi,Kotlin,D:\clones\tivi\data-android\src\test\java\app\tivi\data\dao\EpisodeWatchEntryTest.kt,11,18.0,83.0
tivi,Kotlin,D:\clones\tivi\data-android\src\main\java\app\tivi\data\TiviTypeConverters.kt,22,15.0,78.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\home\MainActivity.kt,11,16.0,76.0
tivi,Kotlin,D:\clones\tivi\trakt-auth\src\main\java\app\tivi\trakt\TraktAuthModule.kt,8,16.0,72.0
tivi,Kotlin,D:\clones\tivi\data-android\src\test\java\app\tivi\utils\SampleData.kt,20,15.0,71.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\Interactor.kt,16,19.0,71.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\ChangeShowFollowStatus.kt,9,18.0,70.0
tivi,Gradle,D:\clones\tivi\build.gradle,20,29.0,69.0
tivi,Kotlin,D:\clones\tivi\data-android\src\test\java\app\tivi\data\dao\SeasonsTest.kt,16,19.0,69.0
tivi,Kotlin,D:\clones\tivi\data-android\src\main\java\app\tivi\data\DatabaseInject.kt,19,15.0,68.0
tivi,Markdown,D:\clones\tivi\README.md,37,0.0,67.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\NavigationUtils.kt,6,21.0,67.0
tivi,Kotlin,D:\clones\tivi\common-imageloading\src\main\java\app\tivi\common\imageloading\TrimTransparentEdgesTransformation.kt,16,19.0,67.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\PosterCard.kt,4,18.0,66.0
tivi,DOS Batch,D:\clones\tivi\gradlew.bat,21,2.0,66.0
tivi,Kotlin,D:\clones\tivi\ui-settings\src\main\java\app\tivi\settings\TiviPreferencesImpl.kt,13,17.0,66.0
tivi,Kotlin,D:\clones\tivi\app\src\qa\kotlin\app\tivi\home\QaContentViewModule.kt,8,15.0,65.0
tivi,XML,D:\clones\tivi\app\src\main\AndroidManifest.xml,14,18.0,64.0
tivi,Kotlin,D:\clones\tivi\data-android\src\main\java\app\tivi\data\repositories\recommendedshows\RecommendedShowsModule.kt,4,19.0,64.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\TiviShowDao.kt,21,19.0,64.0
tivi,Kotlin,D:\clones\tivi\ui-showseasons\src\main\java\app\tivi\showdetails\seasons\ShowSeasonsViewModel.kt,9,15.0,64.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\Layout.kt,8,15.0,63.0
tivi,Kotlin,D:\clones\tivi\data-android\src\main\java\app\tivi\data\repositories\trendingshows\TrendingShowsModule.kt,4,19.0,63.0
tivi,Gradle,D:\clones\tivi\data-android\build.gradle,18,18.0,61.0
tivi,Kotlin,D:\clones\tivi\data-android\src\main\java\app\tivi\data\repositories\popularshows\PopularShowsModule.kt,4,19.0,61.0
tivi,Kotlin,D:\clones\tivi\data-android\src\main\java\app\tivi\data\repositories\shows\ShowsModule.kt,7,18.0,61.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\EpisodeWatchEntryDao.kt,17,15.0,61.0
tivi,Kotlin,D:\clones\tivi\ui-search\src\main\java\app\tivi\home\search\SearchViewModel.kt,7,15.0,61.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\UpdateFollowedShows.kt,9,17.0,60.0
tivi,Kotlin,D:\clones\tivi\data-android\src\main\java\app\tivi\data\repositories\showimages\ShowsImagesModule.kt,6,18.0,59.0
tivi,Kotlin,D:\clones\tivi\data-android\src\main\java\app\tivi\data\repositories\watchedshows\WatchedShowsModule.kt,4,19.0,59.0
tivi,Kotlin,D:\clones\tivi\data-android\src\main\java\app\tivi\data\repositories\relatedshows\RelatedShowsModule.kt,4,18.0,58.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\AutoSizedCircularProgressIndicator.kt,11,19.0,57.0
tivi,Kotlin,D:\clones\tivi\data-android\src\test\java\app\tivi\utils\TiviTestDatabase.kt,3,15.0,57.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\episodes\EpisodeWatchStore.kt,17,15.0,57.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\ExpandingFloatingActionButton.kt,5,15.0,55.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\SearchTextField.kt,3,15.0,55.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\SortMenuPopup.kt,5,16.0,55.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TraktShowToTiviShow.kt,3,15.0,54.0
tivi,Kotlin,D:\clones\tivi\tasks\src\main\java\app\tivi\tasks\ShowTasksImpl.kt,7,15.0,54.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\FilterSortPanel.kt,5,15.0,53.0
tivi,Kotlin,D:\clones\tivi\data-android\src\main\java\app\tivi\data\TiviRoomDatabase.kt,3,15.0,53.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\shows\TraktShowDataSource.kt,6,16.0,53.0
tivi,Kotlin,D:\clones\tivi\base\src\main\java\app\tivi\extensions\RetrofitExtensions.kt,14,21.0,52.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\UserProfileButton.kt,3,15.0,52.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\util\AndroidPowerController.kt,6,15.0,51.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\SwipeDismissSnackbar.kt,5,21.0,51.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\TiviShow.kt,5,15.0,51.0
tivi,Kotlin,D:\clones\tivi\ui-settings\src\main\java\app\tivi\settings\SettingsPreferenceFragment.kt,11,15.0,51.0
tivi,Kotlin,D:\clones\tivi\base-android\src\main\java\app\tivi\util\TiviDateFormatter.kt,8,19.0,50.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\RefreshButton.kt,4,15.0,50.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TmdbImagesToShowImages.kt,6,17.0,50.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\home\MainActivityViewModel.kt,5,17.0,49.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\AppBar.kt,4,19.0,48.0
tivi,Kotlin,D:\clones\tivi\ui-account\src\main\java\app\tivi\account\AccountUiViewModel.kt,6,15.0,48.0
tivi,Kotlin,D:\clones\tivi\base-android\src\main\java\app\tivi\ui\graphics\ImageLoadingColorMatrix.kt,11,21.0,47.0
tivi,Kotlin,D:\clones\tivi\common-imageloading\src\main\java\app\tivi\common\imageloading\TmdbImageEntityCoilInterceptor.kt,5,16.0,46.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\UpdatePopularShows.kt,6,15.0,46.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\UpdateTrendingShows.kt,6,15.0,46.0
tivi,Gradle,D:\clones\tivi\ui-account\build.gradle,19,16.0,46.0
tivi,Gradle,D:\clones\tivi\ui-followed\build.gradle,17,16.0,46.0
tivi,XML,D:\clones\tivi\common-ui-resources\src\main\res\drawable-anydpi-v26\ic_launcher_background.xml,1,16.0,45.0
tivi,Gradle,D:\clones\tivi\ui-showseasons\build.gradle,15,16.0,45.0
tivi,Gradle,D:\clones\tivi\ui-watched\build.gradle,16,15.0,45.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\ExpandingSummary.kt,4,15.0,44.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\SeasonsDao.kt,14,15.0,44.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\Season.kt,3,15.0,44.0
tivi,Gradle,D:\clones\tivi\ui-episodedetails\build.gradle,16,16.0,44.0
tivi,Gradle,D:\clones\tivi\ui-showdetails\build.gradle,16,16.0,44.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\Episode.kt,4,15.0,43.0
tivi,Kotlin,D:\clones\tivi\tmdb\src\main\java\app\tivi\tmdb\TmdbImageUrlProvider.kt,11,16.0,43.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\theme\Type.kt,5,15.0,42.0
tivi,Kotlin,D:\clones\tivi\trakt-auth\src\main\java\app\tivi\trakt\ActivityTraktAuthManager.kt,5,15.0,42.0
tivi,Gradle,D:\clones\tivi\ui-discover\build.gradle,15,16.0,42.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\FlowWithLifecycle.kt,5,15.0,41.0
tivi,Gradle,D:\clones\tivi\ui-search\build.gradle,13,16.0,41.0
tivi,Kotlin,D:\clones\tivi\common-ui-view\src\main\java\app\tivi\util\ObservableLoadingCounter.kt,7,15.0,40.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\resultentities\EpisodeWithWatches.kt,11,15.0,40.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\UpdateRecommendedShows.kt,5,16.0,40.0
tivi,Gradle,D:\clones\tivi\ui-trending\build.gradle,14,16.0,40.0
tivi,Gradle,D:\clones\tivi\common-ui-compose\build.gradle,16,17.0,39.0
tivi,XML,D:\clones\tivi\common-ui-resources\src\main\res\drawable-anydpi-v26\ic_launcher_foreground.xml,2,16.0,39.0
tivi,Kotlin,D:\clones\tivi\common-ui-view\src\main\java\app\tivi\util\ShowStateSelector.kt,10,15.0,39.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\search\SearchRepository.kt,5,18.0,39.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\resultentities\FollowedShowEntryWithShow.kt,11,15.0,39.0
tivi,Kotlin,D:\clones\tivi\trakt\src\main\java\app\tivi\trakt\TraktModule.kt,10,15.0,39.0
tivi,Kotlin,D:\clones\tivi\tmdb\src\main\java\app\tivi\tmdb\TmdbManager.kt,6,16.0,38.0
tivi,ProGuard,D:\clones\tivi\app\proguard-rules.pro,14,19.0,37.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\inject\NetworkModule.kt,3,20.0,37.0
tivi,Kotlin,D:\clones\tivi\app\src\qa\kotlin\app\tivi\NetworkBehaviorSimulatorInterceptor.kt,4,20.0,37.0
tivi,Gradle,D:\clones\tivi\gradle\config-kotlin-sources.gradle,5,17.0,37.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\RelatedShowEntry.kt,3,15.0,36.0
tivi,Gradle,D:\clones\tivi\settings.gradle,4,18.0,36.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\inject\AppModuleBinds.kt,8,15.0,35.0
tivi,Kotlin,D:\clones\tivi\buildSrc\src\main\java\app\tivi\buildsrc\DependencyUpdates.kt,9,15.0,35.0
tivi,Kotlin,D:\clones\tivi\common-imageloading\src\main\java\app\tivi\common\imageloading\EpisodeEntityCoilInterceptor.kt,5,15.0,35.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\PaddingValues.kt,4,15.0,35.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TmdbShowResultsPageToTiviShows.kt,4,15.0,35.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\relatedshows\TraktRelatedShowsDataSource.kt,4,15.0,35.0
tivi,Markdown,D:\clones\tivi\docs\privacypolicy.md,28,0.0,35.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\ChangeSeasonWatchedStatus.kt,6,15.0,35.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\GradientScrim.kt,4,24.0,34.0
tivi,Kotlin,D:\clones\tivi\common-ui-view\src\main\java\app\tivi\api\UiMessage.kt,9,18.0,34.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\EntityDao.kt,10,15.0,34.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\TiviEntity.kt,8,15.0,34.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\resultentities\PopularEntryWithShow.kt,9,15.0,34.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\resultentities\RecommendedEntryWithShow.kt,9,15.0,34.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\resultentities\RelatedShowEntryWithShow.kt,9,15.0,34.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\resultentities\TrendingEntryWithShow.kt,9,15.0,34.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\resultentities\WatchedShowEntryWithShow.kt,9,15.0,34.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\UpdateRelatedShows.kt,4,15.0,34.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\UpdateWatchedShows.kt,5,15.0,34.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObservePagedPopularShows.kt,4,15.0,34.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObservePagedRecommendedShows.kt,4,15.0,34.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObservePagedTrendingShows.kt,4,15.0,34.0
tivi,Kotlin,D:\clones\tivi\ui-trending\src\main\java\app\tivi\home\trending\Trending.kt,4,15.0,34.0
tivi,Kotlin,D:\clones\tivi\app\src\qa\kotlin\app\tivi\inject\QaNetworkModule.kt,4,15.0,33.0
tivi,Kotlin,D:\clones\tivi\base-android\src\main\java\app\tivi\util\TiviAnalytics.kt,5,18.0,33.0
tivi,Kotlin,D:\clones\tivi\common-imageloading\src\main\java\app\tivi\common\imageloading\CoilAppInitializer.kt,3,15.0,33.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\SearchShows.kt,4,16.0,33.0
tivi,Kotlin,D:\clones\tivi\ui-recommended\src\main\java\app\tivi\home\recommended\Recommended.kt,4,15.0,33.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\relatedshows\TmdbRelatedShowsDataSource.kt,4,15.0,32.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\traktusers\TraktUsersRepository.kt,5,17.0,32.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\PaginatedEntryRemoteMediator.kt,3,19.0,32.0
tivi,Kotlin,D:\clones\tivi\tasks\src\main\java\app\tivi\tasks\TasksInject.kt,5,15.0,32.0
tivi,Kotlin,D:\clones\tivi\ui-settings\src\main\java\app\tivi\settings\SettingsInject.kt,5,15.0,32.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\theme\Color.kt,8,19.0,31.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\TiviAlertDialog.kt,3,15.0,31.0
tivi,Kotlin,D:\clones\tivi\common-ui-view\src\main\java\app\tivi\ui\GenreStringer.kt,4,15.0,31.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\TiviDatabase.kt,3,15.0,31.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\mappers.kt,8,15.0,31.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\episodes\TraktEpisodeDataSource.kt,3,15.0,31.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\popularshows\TraktPopularShowsDataSource.kt,5,15.0,31.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\views\FollowedShowsNextToWatch.kt,3,15.0,31.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\ChangeSeasonFollowStatus.kt,5,15.0,31.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\UpdateShowSeasons.kt,5,17.0,31.0
tivi,Kotlin,D:\clones\tivi\tasks\src\main\java\app\tivi\tasks\SyncShowWatchedProgress.kt,7,15.0,31.0
tivi,Kotlin,D:\clones\tivi\ui-popular\src\main\java\app\tivi\home\popular\Popular.kt,4,15.0,31.0
tivi,Kotlin,D:\clones\tivi\base\src\main\java\app\tivi\inject\Annotations.kt,9,15.0,30.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\UserDao.kt,12,15.0,30.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\EpisodeWatchEntry.kt,3,15.0,30.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\FollowedShowEntry.kt,3,15.0,30.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\ShowTmdbImage.kt,3,15.0,30.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\resultentities\SeasonWithEpisodesAndWatches.kt,11,15.0,30.0
tivi,Gradle,D:\clones\tivi\domain\build.gradle,9,16.0,30.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\trendingshows\TraktTrendingShowsDataSource.kt,4,16.0,29.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\resultentities\ShowDetailed.kt,8,15.0,29.0
tivi,Gradle,D:\clones\tivi\trakt-auth\build.gradle,10,16.0,29.0
tivi,Kotlin,D:\clones\tivi\trakt-auth\src\main\java\app\tivi\trakt\TraktAuthManager.kt,6,15.0,29.0
tivi,Gradle,D:\clones\tivi\ui-settings\build.gradle,10,16.0,29.0
tivi,Gradle,D:\clones\tivi\base-android\build.gradle,11,16.0,28.0
tivi,Gradle,D:\clones\tivi\common-imageloading\build.gradle,10,16.0,28.0
