project,language,filename,blank,comment,code
ionic,HTML,D:\clones\ionic\core\src\components\segment\test\basic\index.html,33,1.0,241.0
ionic,Markdown,D:\clones\ionic\.github\CONTRIBUTING.md,116,0.0,240.0
ionic,HTML,D:\clones\ionic\core\src\components\radio\test\basic\index.html,38,0.0,239.0
ionic,HTML,D:\clones\ionic\core\src\components\select\test\single-value\index.html,30,0.0,238.0
ionic,TypeScript,D:\clones\ionic\core\stencil.config.ts,10,49.0,235.0
ionic,HTML,D:\clones\ionic\core\src\components\breadcrumbs\test\collapsed\index.html,48,0.0,232.0
ionic,TypeScript,D:\clones\ionic\core\src\components\textarea\textarea.tsx,57,116.0,230.0
ionic,YAML,D:\clones\ionic\core\.stylelintrc.yml,42,8.0,226.0
ionic,TypeScript,D:\clones\ionic\angular\src\ionic-module.ts,7,4.0,223.0
ionic,TypeScript,D:\clones\ionic\packages\vue\test-app\tests\unit\tabs.spec.ts,22,0.0,223.0
ionic,HTML,D:\clones\ionic\core\src\components\searchbar\test\basic\index.html,41,0.0,222.0
ionic,HTML,D:\clones\ionic\core\src\components\picker-internal\test\basic\index.html,18,0.0,221.0
ionic,HTML,D:\clones\ionic\core\src\components\toggle\test\sizes\index.html,45,0.0,221.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router-outlet\route-outlet.tsx,37,41.0,220.0
ionic,HTML,D:\clones\ionic\core\src\components\fab\test\states\index.html,20,2.0,217.0
ionic,HTML,D:\clones\ionic\core\src\components\input\test\spec\index.html,31,0.0,217.0
ionic,HTML,D:\clones\ionic\core\src\components\textarea\test\spec\index.html,31,0.0,217.0
ionic,HTML,D:\clones\ionic\core\src\components\fab\test\translucent\index.html,29,0.0,216.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router\test\path.spec.tsx,45,0.0,216.0
ionic,HTML,D:\clones\ionic\core\src\utils\animation\test\chaining\index.html,25,0.0,216.0
ionic,HTML,D:\clones\ionic\core\src\components\datetime\test\color\index.html,33,0.0,215.0
ionic,HTML,D:\clones\ionic\core\src\components\skeleton-text\test\basic\index.html,13,0.0,212.0
ionic,HTML,D:\clones\ionic\core\src\components\router\test\basic\index.html,26,0.0,211.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\transition\index.ts,46,21.0,211.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toast\toast.tsx,43,94.0,209.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Inputs.vue,18,0.0,206.0
ionic,SCSS,D:\clones\ionic\core\src\components\datetime\datetime.scss,96,114.0,205.0
ionic,HTML,D:\clones\ionic\core\src\components\grid\test\basic\index.html,14,0.0,205.0
ionic,TypeScript,D:\clones\ionic\core\src\components\action-sheet\action-sheet.tsx,41,80.0,203.0
ionic,TypeScript,D:\clones\ionic\packages\vue\test-app\tests\unit\hooks.spec.ts,51,0.0,203.0
ionic,HTML,D:\clones\ionic\core\src\components\popover\test\basic\index.html,26,0.0,200.0
ionic,HTML,D:\clones\ionic\core\src\components\grid\test\standalone\index.html,13,0.0,198.0
ionic,TypeScript,D:\clones\ionic\core\src\components\modal\gestures\sheet.ts,40,137.0,198.0
ionic,HTML,D:\clones\ionic\core\src\components\tab-bar\test\scenarios\index.html,38,11.0,198.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\gesture\gesture-controller.ts,42,7.0,198.0
ionic,TypeScript,D:\clones\ionic\core\src\components\picker-column-internal\picker-column-internal.tsx,46,82.0,196.0
ionic,HTML,D:\clones\ionic\core\src\components\modal\test\sheet\index.html,26,0.0,194.0
ionic,HTML,D:\clones\ionic\core\src\components\modal\test\canDismiss\index.html,31,0.0,193.0
ionic,HTML,D:\clones\ionic\core\src\components\router\test\guards\index.html,21,0.0,193.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\keyboard\test\keyboard.spec.ts,59,2.0,192.0
ionic,HTML,D:\clones\ionic\core\src\components\card\test\translucent\index.html,28,0.0,191.0
ionic,HTML,D:\clones\ionic\core\src\components\item\test\lines\index.html,23,16.0,190.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\routing\__tests__\LocationHistory.spec.ts,29,0.0,190.0
ionic,HTML,D:\clones\ionic\core\src\components\fab\test\basic\index.html,19,0.0,189.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\menu-controller\index.ts,33,22.0,188.0
ionic,HTML,D:\clones\ionic\core\src\components\tab-bar\test\spec\index.html,43,7.0,185.0
ionic,HTML,D:\clones\ionic\core\src\themes\test\steps\index.html,41,0.0,184.0
ionic,HTML,D:\clones\ionic\core\src\utils\animation\test\multiple\index.html,21,0.0,184.0
ionic,SCSS,D:\clones\ionic\core\src\css\core.scss,52,90.0,183.0
ionic,Markdown,D:\clones\ionic\core\CHANGELOG.md,202,0.0,182.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\utils\data.ts,32,156.0,182.0
ionic,HTML,D:\clones\ionic\core\src\utils\test\modes\index.html,11,0.0,180.0
ionic,HTML,D:\clones\ionic\core\src\components\back-button\test\basic\index.html,26,2.0,179.0
ionic,HTML,D:\clones\ionic\core\src\components\toolbar\test\scenarios\index.html,14,2.0,179.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\src\ReactRouter\ReactRouterViewStack.tsx,22,2.0,179.0
ionic,SCSS,D:\clones\ionic\core\src\components\alert\alert.ios.scss,106,32.0,178.0
ionic,HTML,D:\clones\ionic\core\src\components\select\test\custom\index.html,27,0.0,178.0
ionic,CSS,D:\clones\ionic\packages\react\test-app\src\theme\variables.css,36,24.0,176.0
ionic,SCSS,D:\clones\ionic\core\src\components\button\button.scss,85,62.0,175.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\content\content.utils.spec.ts,36,0.0,174.0
ionic,HTML,D:\clones\ionic\core\src\components\item\test\buttons\index.html,33,0.0,173.0
ionic,CSS,D:\clones\ionic\packages\react-router\test-app\src\theme\variables.css,34,24.0,173.0
ionic,HTML,D:\clones\ionic\core\src\components\checkbox\test\indeterminate\index.html,27,4.0,172.0
ionic,TypeScript,D:\clones\ionic\core\src\components\picker\picker.tsx,41,77.0,172.0
ionic,SCSS,D:\clones\ionic\core\src\components\progress-bar\progress-bar.scss,69,37.0,172.0
ionic,CSS,D:\clones\ionic\packages\vue\test-app\src\theme\variables.css,36,24.0,172.0
ionic,HTML,D:\clones\ionic\core\src\components\tab-bar\test\custom\index.html,34,6.0,170.0
ionic,HTML,D:\clones\ionic\core\src\components\tab-bar\test\translucent\index.html,39,6.0,170.0
ionic,XML,D:\clones\ionic\packages\react-router\test-app\android\app\src\main\res\drawable\ic_launcher_background.xml,0,0.0,170.0
ionic,HTML,D:\clones\ionic\core\src\components\input\test\attributes\index.html,17,0.0,169.0
ionic,HTML,D:\clones\ionic\core\src\components\item\test\disabled\index.html,27,0.0,169.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\CreateAnimation.tsx,32,0.0,169.0
ionic,TypeScript,D:\clones\ionic\core\src\components\accordion\test\accordion.spec.ts,27,6.0,168.0
ionic,HTML,D:\clones\ionic\core\src\components\progress-bar\test\standalone\index.html,33,0.0,168.0
ionic,TypeScript,D:\clones\ionic\angular\src\providers\angular-delegate.ts,16,2.0,167.0
ionic,TypeScript,D:\clones\ionic\packages\vue-router\src\locationHistory.ts,22,64.0,167.0
ionic,SCSS,D:\clones\ionic\core\src\components\alert\alert.md.scss,101,27.0,166.0
ionic,HTML,D:\clones\ionic\core\src\components\toolbar\test\title\index.html,19,0.0,166.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\utils\manipulation.ts,56,113.0,165.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\e2e\src\router-link.spec.ts,30,0.0,162.0
ionic,HTML,D:\clones\ionic\core\src\components\menu-toggle\test\list\index.html,27,2.0,162.0
ionic,HTML,D:\clones\ionic\core\src\components\slides\test\basic\index.html,18,0.0,161.0
ionic,JavaScript,D:\clones\ionic\core\scripts\screenshot\ci.js,52,6.0,160.0
ionic,HTML,D:\clones\ionic\core\src\components\grid\test\sizes\index.html,12,0.0,160.0
ionic,HTML,D:\clones\ionic\core\src\components\tab-bar\test\basic\index.html,31,7.0,160.0
ionic,TypeScript,D:\clones\ionic\core\src\interface.d.ts,13,5.0,160.0
ionic,TypeScript,D:\clones\ionic\core\src\components\header\header.tsx,42,34.0,159.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toggle\toggle.tsx,34,41.0,159.0
ionic,HTML,D:\clones\ionic\core\src\components\footer\test\translucent\index.html,13,0.0,158.0
ionic,HTML,D:\clones\ionic\core\src\components\header\test\translucent\index.html,12,0.0,158.0
ionic,SCSS,D:\clones\ionic\core\src\components\segment-button\segment-button.scss,89,66.0,158.0
ionic,JavaScript,D:\clones\ionic\core\scripts\testing\prerender.js,20,0.0,156.0
ionic,HTML,D:\clones\ionic\core\src\components\popover\test\nested\index.html,26,0.0,156.0
ionic,TypeScript,D:\clones\ionic\core\src\components\accordion-group\accordion-group.tsx,30,59.0,155.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router\utils\matching.ts,16,68.0,155.0
ionic,HTML,D:\clones\ionic\core\src\components\segment\test\colors\index.html,18,1.0,155.0
ionic,YAML,D:\clones\ionic\.github\ionic-issue-bot.yml,44,0.0,154.0
ionic,TypeScript,D:\clones\ionic\core\src\components\modal\test\sheet\modal.e2e.ts,43,0.0,154.0
ionic,HTML,D:\clones\ionic\core\src\components\radio-group\test\basic\index.html,29,0.0,153.0
ionic,HTML,D:\clones\ionic\core\src\components\loading\test\basic\index.html,16,0.0,152.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\tap-click.ts,30,25.0,152.0
ionic,HTML,D:\clones\ionic\core\src\utils\test\overlays\index.html,27,0.0,151.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\button.tsx,31,80.0,150.0
ionic,HTML,D:\clones\ionic\core\src\components\modal\test\card\index.html,16,0.0,150.0
ionic,HTML,D:\clones\ionic\core\src\components\select\test\multiple-value\index.html,17,0.0,149.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\navigation\IonTabs.tsx,23,9.0,149.0
ionic,JavaScript,D:\clones\ionic\packages\vue\test-app\tests\e2e\specs\overlays.js,51,6.0,149.0
ionic,HTML,D:\clones\ionic\core\src\components\grid\test\padding\index.html,11,0.0,148.0
ionic,TypeScript,D:\clones\ionic\packages\vue-router\src\viewStacks.ts,32,46.0,148.0
ionic,JSON,D:\clones\ionic\angular\test\test-app\angular.json,0,0.0,147.0
ionic,HTML,D:\clones\ionic\core\src\components\content\test\basic\index.html,13,0.0,147.0
ionic,Markdown,D:\clones\ionic\.github\PROCESS.md,115,0.0,146.0
ionic,TypeScript,D:\clones\ionic\core\src\components\refresher\refresher.utils.ts,34,36.0,146.0
ionic,TypeScript,D:\clones\ionic\core\src\components\header\header.utils.ts,31,43.0,145.0
ionic,TypeScript,D:\clones\ionic\core\src\components\tabs\tabs.tsx,29,31.0,145.0
ionic,HTML,D:\clones\ionic\core\src\utils\animation\test\gesture\index.html,21,0.0,145.0
ionic,HTML,D:\clones\ionic\core\src\components\item\test\alignment\index.html,8,0.0,144.0
ionic,HTML,D:\clones\ionic\core\src\components\item\test\basic\index.html,20,0.0,143.0
ionic,HTML,D:\clones\ionic\core\src\components\slides\test\image\index.html,15,0.0,143.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\cypress\examples\cypress_api.spec.js,42,40.0,143.0
ionic,TypeScript,D:\clones\ionic\angular\src\providers\nav-controller.ts,24,88.0,142.0
ionic,HTML,D:\clones\ionic\core\src\components\button\test\states\index.html,18,0.0,142.0
ionic,HTML,D:\clones\ionic\core\src\components\input\test\basic\index.html,26,1.0,142.0
ionic,HTML,D:\clones\ionic\core\src\components\item-sliding\test\standalone\index.html,15,8.0,142.0
ionic,HTML,D:\clones\ionic\core\src\components\popover\test\dismissOnSelect\index.html,12,0.0,142.0
ionic,TypeScript,D:\clones\ionic\core\src\components\spinner\spinner-configs.ts,12,0.0,142.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\routing\LocationHistory.ts,20,6.0,142.0
ionic,HTML,D:\clones\ionic\core\src\components\radio\test\a11y\index.html,24,0.0,141.0
ionic,TypeScript,D:\clones\ionic\packages\vue\test-app\src\router\index.ts,4,0.0,141.0
ionic,SCSS,D:\clones\ionic\core\src\components\fab-button\fab-button.scss,73,54.0,140.0
ionic,TypeScript,D:\clones\ionic\core\src\components\infinite-scroll\infinite-scroll.tsx,23,64.0,140.0
ionic,HTML,D:\clones\ionic\core\src\components\menu\test\basic\index.html,11,0.0,140.0
ionic,SCSS,D:\clones\ionic\core\src\components\spinner\spinner.scss,58,27.0,140.0
ionic,TypeScript,D:\clones\ionic\core\src\components\split-pane\split-pane.tsx,24,26.0,140.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\utils.ts,24,84.0,140.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\cypress\examples\actions.spec.js,59,92.0,140.0
ionic,HTML,D:\clones\ionic\core\src\components\searchbar\test\toolbar\index.html,23,0.0,139.0
ionic,HTML,D:\clones\ionic\core\src\components\select\test\a11y\index.html,24,0.0,139.0
ionic,HTML,D:\clones\ionic\core\src\components\toolbar\test\translucent\index.html,13,0.0,139.0
ionic,HTML,D:\clones\ionic\core\src\components\accordion\test\nested\index.html,6,0.0,138.0
ionic,SCSS,D:\clones\ionic\core\src\css\normalize.scss,50,47.0,138.0
ionic,HTML,D:\clones\ionic\core\src\components\app\test\safe-area\index.html,10,0.0,137.0
ionic,TypeScript,D:\clones\ionic\core\src\components\modal\test\basic\modal.e2e.ts,48,7.0,137.0
ionic,TypeScript,D:\clones\ionic\core\src\components\breadcrumb\breadcrumb.tsx,28,74.0,136.0
ionic,HTML,D:\clones\ionic\core\src\components\nav\test\basic\index.html,4,0.0,136.0
ionic,HTML,D:\clones\ionic\core\src\components\item\test\reorder\index.html,5,0.0,135.0
ionic,TypeScript,D:\clones\ionic\core\src\components\modal\test\card\modal.e2e.ts,27,0.0,135.0
ionic,TypeScript,D:\clones\ionic\packages\vue\test-app\tests\unit\tab-bar.spec.ts,20,2.0,135.0
ionic,SCSS,D:\clones\ionic\core\src\components\alert\alert.scss,55,17.0,134.0
ionic,HTML,D:\clones\ionic\core\src\components\picker\test\basic\index.html,8,0.0,134.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\proxies.ts,3,3.0,134.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\test\disable-dates\datetime.e2e.ts,26,19.0,133.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router\test\parser.spec.tsx,11,0.0,131.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\modes\e2e.ts,12,26.0,131.0
ionic,SCSS,D:\clones\ionic\core\src\components\item\item.ios.scss,65,60.0,130.0
ionic,HTML,D:\clones\ionic\core\src\components\router\test\tabs\index.html,16,0.0,130.0
ionic,HTML,D:\clones\ionic\core\src\components\badge\test\basic\index.html,5,0.0,129.0
ionic,HTML,D:\clones\ionic\core\src\components\note\test\basic\index.html,24,0.0,129.0
ionic,HTML,D:\clones\ionic\core\src\utils\animation\test\animationbuilder\index.html,4,0.0,129.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\platform.spec.ts,25,0.0,129.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\vue-component-lib\overlays.ts,35,24.0,129.0
ionic,TypeScript,D:\clones\ionic\angular\src\schematics\add\index.ts,11,2.0,128.0
ionic,HTML,D:\clones\ionic\core\src\components\button\test\icon\index.html,4,0.0,128.0
ionic,HTML,D:\clones\ionic\core\src\components\toast\test\buttons\index.html,14,1.0,128.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\src\pages\overlay-hooks\ModalHook.tsx,14,8.0,128.0
ionic,TypeScript,D:\clones\ionic\core\src\components\modal\gestures\swipe-to-close.ts,38,111.0,127.0
ionic,HTML,D:\clones\ionic\core\src\components\tabs\test\basic\index.html,15,0.0,127.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\gesture\pointer-events.ts,15,9.0,127.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\pages\nested-outlet\NestedOutlet2.tsx,8,0.0,127.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\react-component-lib\createOverlayComponent.tsx,24,11.0,127.0
ionic,SCSS,D:\clones\ionic\core\src\components\label\label.md.scss,44,23.0,126.0
ionic,SCSS,D:\clones\ionic\core\src\components\segment-button\segment-button.ios.scss,64,39.0,126.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\routing\NavManager.tsx,18,0.0,126.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\components\IonTabBar.ts,19,40.0,126.0
ionic,SCSS,D:\clones\ionic\core\src\components\content\content.scss,57,79.0,125.0
ionic,HTML,D:\clones\ionic\core\src\components\list\test\lines\index.html,8,0.0,125.0
ionic,HTML,D:\clones\ionic\core\src\components\router-outlet\test\basic\index.html,3,0.0,125.0
ionic,HTML,D:\clones\ionic\core\src\components\slides\test\pagination\index.html,15,0.0,125.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\test\presentation\datetime.e2e.ts,43,1.0,124.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\vue-component-lib\utils.ts,25,49.0,124.0
ionic,SCSS,D:\clones\ionic\core\src\components\back-button\back-button.scss,61,67.0,123.0
ionic,HTML,D:\clones\ionic\core\src\components\fab-button\test\standalone\index.html,16,3.0,123.0
