project,language,filename,blank,comment,code
ZeroNet,Python,D:\clones\ZeroNet\plugins\OptionalManager\ContentDbPlugin.py,54,24.0,336.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Benchmark\BenchmarkPlugin.py,63,35.0,330.0
ZeroNet,Python,D:\clones\ZeroNet\src\Peer\Peer.py,62,25.0,323.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\mode\python.js,54,26.0,319.0
ZeroNet,Python,D:\clones\ZeroNet\src\File\FileServer.py,66,18.0,319.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\MergerSite\MergerSitePlugin.py,62,26.0,311.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\OptionalManager\UiWebsocketPlugin.py,84,13.0,299.0
ZeroNet,Python,D:\clones\ZeroNet\src\Connection\ConnectionServer.py,57,20.0,296.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\mode\coffeescript.js,43,25.0,291.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\sslcrypto\_ripemd.py,39,46.0,290.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestContentUser.py,64,39.0,287.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\base\codemirror.css,42,23.0,284.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\pyaes\aes.py,165,144.0,280.0
ZeroNet,CSS,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\css\all.css,83,23.0,279.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\helper.py,76,13.0,267.0
ZeroNet,Python,D:\clones\ZeroNet\src\Tor\TorManager.py,39,8.0,261.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\search\searchcursor.js,28,13.0,255.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\hint\sql-hint.js,37,13.0,254.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\UpnpPunch.py,78,70.0,247.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\data\data.json,0,0.0,244.0
ZeroNet,Markdown,D:\clones\ZeroNet\src\lib\pyaes\README.md,121,0.0,242.0
ZeroNet,Python,D:\clones\ZeroNet\src\Site\SiteAnnouncer.py,49,4.0,240.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiFileManager\media\js\FileList.coffee,39,0.0,229.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\search\search.js,23,9.0,228.0
ZeroNet,Python,D:\clones\ZeroNet\src\Plugin\PluginManager.py,50,11.0,226.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\Sidebar\media\morphdom.js,50,69.0,221.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\lint\lint.js,31,6.0,218.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\Sidebar\media\all.css,48,16.0,217.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestUpnpPunch.py,52,6.0,216.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\ContentFilter\ContentFilterPlugin.py,42,5.0,215.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\gevent_ws\__init__.py,52,12.0,215.0
ZeroNet,CSS,D:\clones\ZeroNet\src\Ui\media\all.css,43,20.0,206.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestContent.py,46,23.0,204.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\OptionalManager\OptionalManagerPlugin.py,49,3.0,201.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\simple.js,17,2.0,197.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiConfig\media\js\ConfigStorage.coffee,23,3.0,196.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Zeroname\updater\zeroname_updater.py,35,19.0,195.0
ZeroNet,Python,D:\clones\ZeroNet\src\Db\DbCursor.py,32,19.0,195.0
ZeroNet,Python,D:\clones\ZeroNet\src\Worker\Worker.py,48,5.0,186.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-Multiuser\MultiuserPlugin.py,40,54.0,181.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiFileManager\media\css\all.css,26,6.0,179.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-Bootstrapper\Test\TestBootstrapper.py,49,18.0,179.0
ZeroNet,Python,D:\clones\ZeroNet\src\Site\SiteManager.py,37,14.0,175.0
ZeroNet,CSS,D:\clones\ZeroNet\src\Ui\media\Wrapper.css,37,19.0,174.0
ZeroNet,Python,D:\clones\ZeroNet\src\Crypt\CryptConnection.py,32,12.0,173.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\UiPluginManager\UiPluginManagerPlugin.py,47,5.0,169.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\edit\closebrackets.js,21,2.0,168.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\fold\xml-fold.js,13,3.0,168.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\Sidebar\media\Console.coffee,27,7.0,167.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\mode\go.js,18,4.0,165.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\subtl\subtl.py,34,10.0,165.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\CryptMessage\CryptMessagePlugin.py,44,17.0,164.0
ZeroNet,Python,D:\clones\ZeroNet\src\Ui\UiServer.py,24,21.0,161.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\Noparallel.py,32,9.0,161.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiFileManager\media\js\FileEditor.coffee,19,3.0,157.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Newsfeed\NewsfeedPlugin.py,29,3.0,155.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\FilePack\FilePackPlugin.py,36,3.0,154.0
ZeroNet,JavaScript,D:\clones\ZeroNet\src\Ui\media\lib\jquery.easing.js,6,9.0,153.0
ZeroNet,Markdown,D:\clones\ZeroNet\README-ru.md,60,0.0,151.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\AnnounceShare\AnnounceSharePlugin.py,39,0.0,151.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Chart\ChartCollector.py,25,9.0,147.0
ZeroNet,Python,D:\clones\ZeroNet\src\Peer\PeerPortchecker.py,41,1.0,147.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiFileManager\media\js\FileItemList.coffee,39,9.0,146.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\fold\foldgutter.js,14,4.0,145.0
ZeroNet,Python,D:\clones\ZeroNet\src\Debug\Debug.py,38,6.0,142.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-UiPassword\UiPasswordPlugin.py,33,11.0,139.0
ZeroNet,Python,D:\clones\ZeroNet\src\Content\ContentDb.py,23,0.0,139.0
ZeroNet,Python,D:\clones\ZeroNet\src\User\User.py,20,17.0,139.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\ThreadPool.py,38,3.0,139.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Benchmark\BenchmarkPack.py,23,22.0,138.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Trayicon\TrayiconPlugin.py,35,1.0,135.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\fold\foldcode.js,18,4.0,135.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\sslcrypto\fallback\ecc.py,48,16.0,135.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\search\match-highlighter.js,14,19.0,134.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\edit\closetag.js,14,37.0,133.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\mode\htmlmixed.js,17,2.0,133.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiFileManager\media\css\UiFileManager.css,12,3.0,133.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\content.json,0,0.0,133.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\ContentFilter\ContentFilterStorage.py,27,5.0,132.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\dialog\dialog.js,21,11.0,131.0
ZeroNet,Python,D:\clones\ZeroNet\src\Content\ContentDbDict.py,23,1.0,131.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\Sidebar\media\Sidebar.css,27,12.0,130.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\scroll\simplescrollbars.js,20,2.0,130.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-ZeronameLocal\SiteManagerPlugin.py,31,19.0,130.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Benchmark\BenchmarkDb.py,14,0.0,129.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Bigfile\BigfilePiecefield.py,41,0.0,129.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestNoparallel.py,37,2.0,128.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\edit\matchbrackets.js,16,17.0,125.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\AnnounceBitTorrent\AnnounceBitTorrentPlugin.py,22,4.0,122.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiPluginManager\media\js\utils\Animation.coffee,16,0.0,122.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiFileManager\media\js\lib\Text.coffee,25,2.0,120.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-Bootstrapper\BootstrapperPlugin.py,27,11.0,118.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestThreadPool.py,43,2.0,118.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\bencode_open\__init__.py,39,3.0,118.0
ZeroNet,HTML,D:\clones\ZeroNet\plugins\Benchmark\media\benchmark.html,8,0.0,115.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\OptionalManager\Test\TestOptionalManager.py,34,9.0,115.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\AnnounceLocal\AnnounceLocalPlugin.py,30,4.0,113.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\hint\xml-hint.js,7,3.0,113.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\AnnounceLocal\BroadcastServer.py,26,1.0,112.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiConfig\media\js\UiConfig.coffee,19,0.0,110.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-Dnschain\SiteManagerPlugin.py,26,17.0,110.0
ZeroNet,Python,D:\clones\ZeroNet\src\Translate\Translate.py,23,2.0,110.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\pyaes\blockfeeder.py,62,57.0,108.0
ZeroNet,Python,D:\clones\ZeroNet\zeronet.py,28,2.0,108.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\AnnounceZero\AnnounceZeroPlugin.py,24,9.0,107.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\scroll\annotatescrollbar.js,14,2.0,106.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiPluginManager\media\js\PluginList.coffee,26,0.0,106.0
ZeroNet,Python,D:\clones\ZeroNet\src\Debug\DebugMedia.py,19,10.0,106.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Chart\ChartDb.py,12,16.0,105.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\sslcrypto\openssl\aes.py,39,12.0,105.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Cors\CorsPlugin.py,30,5.0,104.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiConfig\media\js\ConfigView.coffee,18,2.0,104.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-Bootstrapper\BootstrapperDb.py,20,32.0,104.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestPeer.py,40,15.0,104.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestTor.py,31,18.0,104.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-StemPort\StemPortPlugin.py,31,1.0,103.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\ContentFilter\media\js\ZeroFrame.js,14,3.0,102.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\BenchmarkSsl.py,23,38.0,101.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\libsecp256k1message\libsecp256k1message.py,29,32.0,101.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\sslcrypto\fallback\_jacobian.py,32,26.0,101.0
ZeroNet,Markdown,D:\clones\ZeroNet\README.md,39,0.0,98.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiPluginManager\media\css\all.css,23,8.0,98.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\selection\mark-selection.js,15,7.0,97.0
ZeroNet,HTML,D:\clones\ZeroNet\plugins\disabled-UiPassword\login.html,19,1.0,96.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestDb.py,20,21.0,96.0
ZeroNet,Python,D:\clones\ZeroNet\update.py,21,3.0,96.0
ZeroNet,HTML,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\index.html,24,19.0,94.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiFileManager\media\js\lib\Menu.coffee,15,2.0,93.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\fold\brace-fold.js,10,3.0,92.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestWorkerTaskManager.py,33,3.0,92.0
ZeroNet,XML,D:\clones\ZeroNet\tools\coffee\coffee.wsf,16,1.0,92.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Sidebar\languages\jp.json,13,0.0,91.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiConfig\media\css\all.css,25,8.0,91.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\RateLimit.py,24,13.0,91.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Sidebar\languages\zh.json,12,0.0,89.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\selection\selection-pointer.js,7,2.0,89.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\AnnounceLocal\Test\TestAnnounce.py,21,4.0,88.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\PeerDb\PeerDbPlugin.py,11,1.0,88.0
ZeroNet,Python,D:\clones\ZeroNet\src\Debug\DebugHook.py,21,7.0,87.0
ZeroNet,Python,D:\clones\ZeroNet\src\Worker\WorkerTaskManager.py,31,4.0,87.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Sidebar\languages\pt-br.json,12,0.0,85.0
ZeroNet,Markdown,D:\clones\ZeroNet\README-zh-cn.md,39,0.0,84.0
ZeroNet,HTML,D:\clones\ZeroNet\src\Ui\template\wrapper.html,13,6.0,84.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\CryptMessage\Test\TestCrypt.py,36,17.0,83.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\search\matchesonscrollbar.js,12,2.0,83.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Sidebar\ConsolePlugin.py,19,0.0,82.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\edit\continuelist.js,12,7.0,82.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestFileRequest.py,29,14.0,81.0
ZeroNet,HTML,D:\clones\ZeroNet\plugins\ContentFilter\media\blocklisted.html,9,0.0,80.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\sslcrypto\openssl\library.py,10,8.0,80.0
ZeroNet,Python,D:\clones\ZeroNet\src\Crypt\CryptBitcoin.py,21,1.0,79.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestWeb.py,21,5.0,79.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestConnectionServer.py,29,12.0,77.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\Msgpack.py,25,1.0,75.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestRateLimit.py,20,8.0,72.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\src\Ui\media\Loading.coffee,16,3.0,72.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Sidebar\languages\zh-tw.json,12,0.0,71.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Sidebar\languages\fr.json,13,0.0,69.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Sidebar\languages\hu.json,13,0.0,69.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Sidebar\languages\pl.json,13,0.0,69.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Sidebar\languages\ru.json,13,0.0,69.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Sidebar\languages\tr.json,13,0.0,69.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\src\Ui\media\lib\ZeroWebsocket.coffee,25,1.0,69.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Sidebar\languages\da.json,13,0.0,68.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Sidebar\languages\de.json,13,0.0,68.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Sidebar\languages\it.json,13,0.0,68.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\TranslateSite\TranslateSitePlugin.py,11,1.0,68.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Sidebar\languages\es.json,12,0.0,67.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestMsgpack.py,19,2.0,67.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\UiFileManager\UiFileManagerPlugin.py,23,1.0,66.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\selection\active-line.js,6,2.0,64.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiFileManager\media\js\UiFileManager.coffee,15,0.0,64.0
ZeroNet,Python,D:\clones\ZeroNet\src\Peer\PeerHashfield.py,11,0.0,64.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\sslcrypto\fallback\_util.py,8,7.0,64.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\lint\lint.css,9,1.0,63.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiPluginManager\media\css\PluginManager.css,10,2.0,63.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestHelper.py,16,0.0,63.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\src\Ui\media\Notifications.coffee,19,8.0,62.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\sslcrypto\fallback\aes.py,22,17.0,62.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\Sidebar\media\Scrollable.js,19,11.0,61.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiPluginManager\media\js\utils\ZeroFrame.coffee,23,2.0,60.0
ZeroNet,Python,D:\clones\ZeroNet\src\Debug\DebugReloader.py,9,0.0,60.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\jp.json,6,0.0,60.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiPluginManager\media\js\UiPluginManager.coffee,12,0.0,59.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\ContentFilter\Test\TestContentFilter.py,20,4.0,58.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\edit\matchtags.js,6,2.0,58.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\mode\rust.js,5,9.0,58.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\UiConfig\UiConfigPlugin.py,14,1.0,57.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\scroll\simplescrollbars.css,9,0.0,57.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiConfig\media\css\Config.css,10,2.0,56.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiPluginManager\media\js\lib\Promise.coffee,15,3.0,56.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\UiConfig\languages\pl.json,7,0.0,55.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\Cached.py,13,0.0,55.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\OpensslFindPatch.py,15,0.0,54.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\UiConfig\languages\jp.json,9,0.0,53.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\UiConfig\languages\zh.json,9,0.0,53.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\dbschema.json,1,0.0,53.0
ZeroNet,Python,D:\clones\ZeroNet\src\User\UserManager.py,13,11.0,53.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\fold\comment-fold.js,5,2.0,52.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\Pooled.py,13,0.0,52.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\QueryJson.py,10,5.0,52.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiFileManager\media\js\lib\RateLimitCb.coffee,7,4.0,51.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiFileManager\media\js\lib\Time.coffee,8,0.0,51.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\pt-br.json,6,0.0,51.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\sk.json,6,0.0,51.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Sidebar\ZipStream.py,9,0.0,50.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestEvent.py,12,3.0,50.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\zh.json,5,0.0,50.0
