project,language,filename,blank,comment,code
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Vector2.cs,120,540.0,618.0
MonoGame,Markdown,D:\clones\MonoGame\CHANGELOG.md,60,0.0,608.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\LzxDecoder.cs,87,106.0,587.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Utilities\LZ4\LZ4Codec.Unsafe32.Dirty.cs,131,106.0,585.0
MonoGame,Kotlin,D:\clones\MonoGame\.teamcity\settings.kts,88,16.0,583.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetPeer.Internal.cs,106,74.0,582.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\GraphicsDeviceTest.cs,173,75.0,579.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Utilities\LZ4\LZ4Codec.Unsafe64.Dirty.cs,130,106.0,578.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\EnumConformingTest.cs,43,3.0,544.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\IntermediateDeserializerTest.cs,60,21.0,543.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\AudioLoader.cs,69,38.0,541.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Windows\WinFormsGameWindow.cs,119,41.0,529.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\GestureRecognizerTest.cs,183,87.0,529.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\MainWindow.cs,133,10.0,520.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\AssetTestClasses.cs,97,4.0,498.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\PipelineProjectParser.cs,95,37.0,474.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder\CommandLineParser.cs,121,31.0,474.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\GraphicsDeviceManager.Legacy.cs,99,90.0,470.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetUtility.cs,66,102.0,464.0
MonoGame,Glade,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\MainWindow.glade,0,1.0,464.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\BoundingBox.cs,88,268.0,457.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\Deflate\ZlibBaseStream.cs,99,77.0,453.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\DdsLoader.cs,52,32.0,447.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\IntermediateSerializerTest.cs,58,15.0,440.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\MeshHelper.cs,107,167.0,438.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\Touch\TouchPanelState.cs,114,186.0,436.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetBuffer.Read.cs,83,157.0,435.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\SpriteFontTest.cs,99,70.0,431.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetBuffer.Write.cs,69,181.0,426.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Texture2D.OpenGL.cs,60,25.0,425.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\Lz4Stream\Lz4DecoderStream.cs,111,18.0,420.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\MeshBuilderTests.cs,89,19.0,420.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\GameTest.cs,79,11.0,416.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\GraphicsDeviceManagerTest.cs,108,22.0,416.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\PackedVectorTest.cs,86,50.0,411.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\PipelineTypes.cs,80,14.0,407.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentManager.cs,65,67.0,406.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Audio\SoundEffectTest.cs,58,48.0,405.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\OggStream.cs,84,11.0,401.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetConnection.cs,78,90.0,395.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\SpriteBatchTest.cs,80,35.0,394.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Utilities\LZ4\LZ4Codec.Unsafe.cs,78,137.0,393.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Utilities\LZ4\LZ4Codec.Unsafe64HC.Dirty.cs,66,71.0,390.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder\BuildContent.cs,78,47.0,388.0
MonoGame,XSLT,D:\clones\MonoGame\Tests\Assets\tests.xsl,49,19.0,385.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Utilities\LZ4\LZ4Codec.Unsafe32HC.Dirty.cs,63,71.0,384.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\GraphicsDeviceManager.cs,83,167.0,384.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\Deflate\CRC32.cs,84,343.0,376.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetConnection.Handshake.cs,67,50.0,376.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\GraphicsUtil.cs,59,64.0,366.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\VertexBufferTest.cs,60,17.0,366.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Audio\DefaultAudioProfile.cs,43,46.0,362.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\DxtUtil.cs,42,40.0,361.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Texture2D.cs,78,184.0,359.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Vector2Test.cs,103,25.0,358.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetBitWriter.cs,78,79.0,356.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\OpenALSoundController.cs,62,59.0,351.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\XactClip.cs,92,59.0,344.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\BoundingSphere.cs,93,203.0,344.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\BoundingFrustum.cs,76,167.0,335.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\ContentWriter.cs,44,154.0,331.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\Utility.cs,78,3.0,330.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\GameTest+Properties.cs,89,52.0,327.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\XactSound.cs,51,15.0,326.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Audio\DynamicSoundEffectInstanceTest.cs,84,54.0,323.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\ModelProcessor.cs,78,53.0,318.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\BasicEffect.cs,108,75.0,318.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\TouchPanelTest.cs,105,33.0,318.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\SkinnedEffect.cs,121,100.0,317.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\TextureProcessorTests.cs,71,1.0,317.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\WindowsUniversal\UAPGameWindow.cs,88,33.0,312.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetPeerConfiguration.cs,52,145.0,312.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Components\FrameCompareComponent.cs,75,100.0,307.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\MainWindow.eto.cs,78,17.0,307.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\Effect.cs,71,77.0,306.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\SoundEffect.XAudio.cs,56,25.0,303.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\GraphicsDeviceTestFixtureBase.cs,73,23.0,297.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\EnvironmentMapEffect.cs,110,107.0,293.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\GamePad.SDL.cs,40,5.0,293.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\Deflate\InfTree.cs,40,103.0,293.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\GamePad.Android.cs,53,21.0,292.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\TextureImporterTests.cs,37,15.0,289.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\SoundEffectInstance.OpenAL.cs,52,28.0,288.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\Deflate\GZipStream.cs,70,677.0,286.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\SDL\SDLGamePlatform.cs,55,12.0,282.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\AudioEngine.cs,74,52.0,278.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\SoundEffect.cs,93,171.0,277.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\MouseState.cs,20,85.0,274.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Rectangle.cs,60,206.0,273.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\WaveBank.cs,67,82.0,271.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\AlphaTestEffect.cs,91,79.0,271.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Audio\XactTest.cs,64,33.0,270.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Input\GamePadTest.cs,58,7.0,268.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Android\AndroidGameWindow.cs,46,24.0,264.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\SoundEffectInstance.XAudio.cs,64,67.0,264.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\SpriteFont.cs,55,87.0,262.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\BitmapContentTests.cs,30,2.0,260.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\SDL\SDLGameWindow.cs,62,17.0,259.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\WindowsUniversal\InputEvents.cs,66,37.0,255.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\GamePad.XInput.cs,40,21.0,253.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\DepthStencilState.cs,30,3.0,252.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\AudioContentTests.cs,41,33.0,252.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\Cue.cs,67,61.0,250.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\TPGParser\PassInfo.cs,27,0.0,250.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\SoundBank.cs,58,48.0,249.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\BuildOutput.cs,51,10.0,247.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\PropertyGridTable.cs,50,8.0,246.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\Deflate\Tree.cs,48,131.0,244.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\PlayWaveEvent.cs,45,16.0,242.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReader.cs,48,8.0,241.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\iOS\iOSGameView.cs,83,78.0,241.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\IntermediateSerializer.cs,65,58.0,238.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\MediaPlayer.WMS.cs,53,13.0,237.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\Touch\TouchLocation.cs,51,70.0,236.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\ModelProcessorTests.cs,36,13.0,236.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetQueue.cs,32,69.0,234.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\KeyboardState.cs,46,74.0,233.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetPeer.LatencySimulation.cs,32,38.0,232.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\TestGameBase.cs,45,18.0,231.0
MonoGame,Cake Build Script,D:\clones\MonoGame\build.cake,51,17.0,230.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\GraphicsAdapter.Legacy.cs,48,146.0,227.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\ContentCompilerTest.cs,40,3.0,225.0
MonoGame,MSBuild script,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\MonoGame.Framework.Content.Pipeline.csproj,18,1.0,224.0
MonoGame,CSS,D:\clones\MonoGame\Documentation\theme\material\styles\main.css,45,9.0,223.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Curve.cs,46,71.0,221.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetPeer.cs,45,91.0,221.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\Deflate\Zlib.cs,63,265.0,218.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\PixelBitmapContent.cs,35,16.0,217.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\VisualStudioForMac\MonoGame.IDE.VisualStudioForMac.csproj,0,0.0,215.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Plane.cs,61,224.0,213.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Windows\WinFormsGameForm.cs,39,11.0,212.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\iOS\iOSGamePlatform.cs,80,81.0,208.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\BlendState.cs,36,18.0,207.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\FontDescription.cs,38,46.0,206.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\KeyboardUtil.Web.cs,3,0.0,206.0
MonoGame,HTML,D:\clones\MonoGame\ThirdParty\Lidgren.Network\Documentation\Tutorial.html,0,0.0,206.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\FontDescriptionProcessor.cs,50,30.0,205.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetUPnP.cs,29,34.0,203.0
MonoGame,Markdown,D:\clones\MonoGame\CODESTYLE.md,28,0.0,200.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\VertexChannelCollection.cs,30,148.0,200.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\GamePad.iOS.cs,26,4.0,199.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\CommandLineParser.cs,57,22.0,199.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\IntermediateReader.cs,49,14.0,198.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\States\DepthStencilState.OpenGL.cs,17,6.0,195.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\Deflate\DeflateStream.cs,45,500.0,195.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\VideoPlayer.cs,53,57.0,194.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\RectangleTest.cs,68,15.0,193.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\ColorTest.cs,39,15.0,192.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\ReflectiveSerializer.cs,42,29.0,191.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Texture2D.DirectX.cs,34,21.0,191.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\GamePad.tvOS.cs,29,4.0,191.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\DualTextureEffect.cs,74,63.0,190.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\Song.iOS.cs,40,7.0,190.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\SamplerState.cs,23,6.0,188.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Vector4Test.cs,40,7.0,188.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\SoundEffect.OpenAL.cs,40,27.0,187.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\Deflate\ZlibCodec.cs,58,467.0,187.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\TextureCube.OpenGL.cs,22,7.0,186.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\Album.cs,18,37.0,185.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\States\SamplerState.OpenGL.cs,8,9.0,184.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Ray.cs,51,130.0,184.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\DynamicSoundEffectInstance.cs,51,80.0,181.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\Texture2DTest.cs,69,59.0,179.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Android\Devices\Sensors\Compass.cs,19,31.0,178.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Visual\VisualTestFixtureBase.cs,39,48.0,178.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\TargetBlendState.cs,39,4.0,177.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetRandom.Implementations.cs,29,75.0,177.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Vertices\VertexBuffer.DirectX.cs,38,11.0,176.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\VideoPlayer.WMS.cs,46,12.0,176.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\Deflate\ZlibStream.cs,41,508.0,176.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\tools\mgcb.md,82,0.0,175.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetReliableSenderChannel.cs,37,45.0,175.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\DxtBitmapContent.cs,32,26.0,174.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentTypeReaderManager.cs,38,49.0,174.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Vertices\VertexBuffer.OpenGL.cs,26,20.0,174.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Components\SpaceshipModelDrawComponent.cs,66,95.0,173.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Platform\Linux\Styles.Linux.cs,43,11.0,173.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetBuffer.Peek.cs,41,99.0,172.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetPeer.MessagePools.cs,28,23.0,172.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetPeer.Send.cs,30,35.0,172.0
MonoGame,Visual Studio Solution,D:\clones\MonoGame\MonoGame.Tools.Linux.sln,1,1.0,171.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\FontDescriptionProcessorTests.cs,9,4.0,171.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\IntermediateWriter.cs,48,4.0,170.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Web\WebGameWindow.cs,38,3.0,170.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\WindowsUniversal\UAPGamePlatform.cs,35,14.0,170.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\RootViewController.cs,64,51.0,170.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\VertexDeclaration.cs,41,106.0,169.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\TPGParser\SamplerStateInfo.cs,29,12.0,169.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\FbxImporterTests.cs,31,57.0,169.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Builder\PipelineBuildEvent.cs,53,83.0,168.0
MonoGame,Visual Studio Solution,D:\clones\MonoGame\MonoGame.Tools.Mac.sln,1,1.0,168.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\SpriteBatcher.cs,34,87.0,167.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\Keys.cs,1,486.0,166.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\MediaPlayer.cs,47,18.0,166.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\RasterizerStateTest.cs,43,6.0,166.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\TestDataSetAndGet\Game1.cs,44,73.0,166.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\iOS\iOSGameViewController.cs,34,14.0,165.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\ProjectControl.eto.cs,40,4.0,165.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Viewport.cs,24,81.0,164.0
