project,language,filename,blank,comment,code
thefuck,Python,D:\clones\thefuck\thefuck\ui.py,19,13.0,63.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_docker_not_command.py,38,193.0,62.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_checkout.py,12,0.0,61.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_pacman.py,17,4.0,61.0
thefuck,Python,D:\clones\thefuck\tests\shells\test_tcsh.py,15,1.0,61.0
thefuck,Python,D:\clones\thefuck\thefuck\const.py,20,10.0,61.0
thefuck,Python,D:\clones\thefuck\tests\test_corrector.py,13,2.0,58.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_branch_0flag.py,13,0.0,57.0
thefuck,Python,D:\clones\thefuck\thefuck\shells\zsh.py,11,28.0,57.0
thefuck,Python,D:\clones\thefuck\tests\output_readers\test_rerun.py,14,1.0,56.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_apt_invalid_operation.py,26,83.0,55.0
thefuck,Python,D:\clones\thefuck\thefuck\shells\bash.py,11,26.0,55.0
thefuck,Python,D:\clones\thefuck\tests\functional\plots.py,25,6.0,54.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_composer_not_command.py,10,2.0,54.0
thefuck,Python,D:\clones\thefuck\thefuck\entrypoints\shell_logger.py,19,6.0,54.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_dirty_untar.py,19,1.0,53.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_dirty_unzip.py,17,1.0,53.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\brew_unknown_command.py,23,6.0,53.0
thefuck,Python,D:\clones\thefuck\setup.py,8,0.0,50.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_push.py,14,11.0,50.0
thefuck,Python,D:\clones\thefuck\tests\conftest.py,23,1.0,49.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\fix_file.py,15,16.0,49.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\apt_invalid_operation.py,15,0.0,48.0
thefuck,Python,D:\clones\thefuck\thefuck\corrector.py,24,21.0,47.0
thefuck,YAML,D:\clones\thefuck\.github\workflows\test.yml,3,0.0,46.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_dnf_no_such_command.py,22,122.0,46.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_pacman_not_found.py,9,1.0,46.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_python_module_error.py,11,6.0,46.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\adb_unknown_command.py,6,2.0,46.0
thefuck,Python,D:\clones\thefuck\fastentrypoints.py,15,50.0,45.0
thefuck,Python,D:\clones\thefuck\tests\functional\test_bash.py,17,6.0,45.0
thefuck,Python,D:\clones\thefuck\tests\functional\test_zsh.py,17,13.0,45.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_apt_get.py,9,0.0,44.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_omnienv_no_such_command.py,13,1.0,43.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_yum_invalid_operation.py,21,109.0,43.0
thefuck,Python,D:\clones\thefuck\thefuck\output_readers\shell_logger.py,13,4.0,43.0
thefuck,Python,D:\clones\thefuck\thefuck\output_readers\rerun.py,15,15.0,42.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\cd_correction.py,10,9.0,42.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_ssh_known_host.py,13,12.0,41.0
thefuck,Python,D:\clones\thefuck\thefuck\system\unix.py,16,0.0,41.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_remove_shell_prompt_literal.py,8,0.0,40.0
thefuck,Python,D:\clones\thefuck\tests\shells\test_generic.py,13,3.0,40.0
thefuck,Python,D:\clones\thefuck\thefuck\entrypoints\fix_command.py,7,1.0,40.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_main_master.py,8,0.0,39.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_open.py,10,0.0,39.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\dirty_unzip.py,14,7.0,39.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_checkout.py,10,0.0,39.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\sudo.py,5,0.0,39.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_push_pull.py,10,25.0,38.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_scm_correction.py,8,0.0,38.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_hook_bypass.py,6,0.0,37.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_two_dashes.py,8,0.0,37.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_gradle_not_task.py,30,91.0,37.0
thefuck,JSON,D:\clones\thefuck\.devcontainer\devcontainer.json,3,0.0,36.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_no_command.py,12,0.0,36.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\apt_get.py,11,3.0,36.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\path_from_history.py,17,0.0,36.0
thefuck,Python,D:\clones\thefuck\thefuck\shells\powershell.py,6,1.0,36.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_npm_run_script.py,16,33.0,35.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_port_already_in_use.py,20,46.0,35.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\dirty_untar.py,15,3.0,35.0
thefuck,Python,D:\clones\thefuck\thefuck\shells\__init__.py,13,4.0,35.0
thefuck,Python,D:\clones\thefuck\tests\entrypoints\test_alias.py,5,0.0,34.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_rebase_merge_dir.py,8,0.0,34.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\docker_not_command.py,13,2.0,34.0
thefuck,Python,D:\clones\thefuck\thefuck\shells\tcsh.py,9,1.0,34.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_brew_install.py,13,0.0,33.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_flag_after_filename.py,7,0.0,33.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_ifconfig_device_not_found.py,11,9.0,33.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_path_from_history.py,10,0.0,33.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_commit_add.py,6,0.0,32.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_npm_missing_script.py,15,22.0,32.0
thefuck,Python,D:\clones\thefuck\tests\shells\test_powershell.py,9,3.0,32.0
thefuck,Python,D:\clones\thefuck\tests\test_argument_parser.py,4,0.0,32.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\npm_wrong_command.py,10,0.0,32.0
thefuck,Python,D:\clones\thefuck\thefuck\specific\archlinux.py,11,5.0,32.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_apt_list_upgradable.py,11,42.0,31.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_cat_dir.py,8,0.0,31.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_branch_exists.py,10,0.0,31.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_grep_arguments_order.py,9,0.0,31.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_rails_migrations_pending.py,9,6.0,31.0
thefuck,Python,D:\clones\thefuck\thefuck\entrypoints\main.py,5,4.0,31.0
thefuck,Python,D:\clones\thefuck\tests\functional\test_tcsh.py,12,5.0,30.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_add.py,10,0.0,30.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_switch_lang.py,8,1.0,30.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_yarn_command_not_found.py,18,70.0,30.0
thefuck,Python,D:\clones\thefuck\tests\specific\test_git.py,6,0.0,30.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\port_already_in_use.py,10,0.0,30.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\yarn_command_not_found.py,13,0.0,30.0
thefuck,Python,D:\clones\thefuck\tests\functional\test_fish.py,12,11.0,29.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_chmod_x.py,10,0.0,29.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_ln_no_hard_link.py,7,1.0,29.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_man.py,6,0.0,29.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_prove_recursively.py,10,1.0,29.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_sudo_command_from_user_path.py,10,0.0,29.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_tsuru_login.py,8,0.0,29.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\brew_install.py,12,1.0,29.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_fix_stash.py,7,1.0,29.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_push.py,9,6.0,29.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\no_command.py,11,2.0,29.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_not_command.py,15,14.0,28.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_gradle_wrapper.py,10,0.0,28.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_grunt_task_not_found.py,22,79.0,28.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_unknown_command.py,6,0.0,28.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_vagrant_up.py,6,0.0,28.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\ssh_known_hosts.py,9,0.0,28.0
thefuck,Python,D:\clones\thefuck\thefuck\system\win32.py,14,1.0,28.0
thefuck,Python,D:\clones\thefuck\release.py,8,2.0,27.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_brew_link.py,10,0.0,27.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_fab_command_not_found.py,9,12.0,27.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_gem_unknown_command.py,14,41.0,27.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_push_force.py,9,16.0,27.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_stash.py,10,0.0,27.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_react_native_command_unrecognized.py,15,21.0,27.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_terraform_init.py,6,0.0,27.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\fab_command_not_found.py,10,1.0,27.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\grunt_task_not_found.py,10,0.0,27.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\open.py,6,7.0,27.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_aws_cli.py,32,43.0,26.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_mkdir_p.py,6,0.0,26.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\yum_invalid_operation.py,13,0.0,26.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_pip_unknown_command.py,12,0.0,25.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_rm_dir.py,6,0.0,25.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_sudo.py,6,0.0,25.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_touch.py,8,0.0,25.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\gradle_no_task.py,9,0.0,25.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\react_native_command_unrecognized.py,9,0.0,25.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_adb_unknown_command.py,9,8.0,24.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_cp_create_destination.py,6,0.0,24.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_ln_s_order.py,8,0.0,24.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_npm_wrong_command.py,11,23.0,24.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_yarn_command_replaced.py,8,0.0,24.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\dnf_no_such_command.py,13,0.0,24.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\gem_unknown_command.py,12,0.0,24.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\omnienv_no_such_command.py,11,0.0,24.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\workon_doesnt_exists.py,8,0.0,24.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_missing_space_before_subcommand.py,8,0.0,23.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\brew_cask_dependency.py,10,0.0,23.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\scm_correction.py,9,0.0,23.0
thefuck,YAML,D:\clones\thefuck\snapcraft.yaml,3,0.0,22.0
thefuck,Python,D:\clones\thefuck\tests\entrypoints\test_fix_command.py,4,0.0,22.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_bisect_usage.py,8,0.0,22.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_sed_unterminated_s.py,6,0.0,22.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_whois.py,6,1.0,22.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_workon_doesnt_exists.py,8,0.0,22.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\man.py,9,2.0,22.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\mvn_unknown_lifecycle_phase.py,8,0.0,22.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_brew_uninstall.py,10,0.0,21.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_branch_delete_checked_out.py,8,0.0,21.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_no_such_file.py,6,0.0,21.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_php_s.py,6,0.0,21.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_wrong_hyphen_before_subcommand.py,9,0.0,21.0
thefuck,Python,D:\clones\thefuck\tests\shells\conftest.py,9,0.0,21.0
thefuck,Python,D:\clones\thefuck\thefuck\entrypoints\alias.py,7,0.0,21.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_add.py,6,0.0,21.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_branch_exists.py,4,0.0,21.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\hostscli.py,6,0.0,21.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\mercurial.py,6,0.0,21.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\no_such_file.py,9,0.0,21.0
thefuck,Markdown,D:\clones\thefuck\.github\ISSUE_TEMPLATE.md,14,0.0,20.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_apt_get_search.py,6,0.0,20.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_brew_cask_dependency.py,10,5.0,20.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_brew_reinstall.py,8,0.0,20.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_brew_unknown_command.py,9,0.0,20.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_brew_update_formula.py,8,0.0,20.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_cd_mkdir.py,6,0.0,20.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_diff_staged.py,6,0.0,20.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_remote_seturl_add.py,6,0.0,20.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_rm_local_modifications.py,8,0.0,20.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_rm_staged.py,8,0.0,20.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_go_unknown_command.py,19,43.0,20.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_hook_bypass.py,7,0.0,20.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_apt_upgrade.py,9,8.0,19.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_az_cli.py,14,11.0,19.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_commit_amend.py,6,0.0,19.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_commit_reset.py,6,0.0,19.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_rm_recursive.py,8,0.0,19.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_history.py,8,0.0,19.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_mvn_no_command.py,6,15.0,19.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_mvn_unknown_lifecycle_phase.py,6,15.0,19.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_nixos_cmd_not_found.py,6,0.0,19.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_flag_after_filename.py,9,3.0,19.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\go_unknown_command.py,9,0.0,19.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\ln_s_order.py,6,1.0,19.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\prove_recursively.py,8,0.0,19.0
thefuck,Markdown,D:\clones\thefuck\LICENSE.md,4,0.0,18.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_fix_stash.py,8,9.0,18.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_help_aliased.py,6,0.0,18.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_merge.py,6,0.0,18.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_push_different_branch_names.py,14,7.0,18.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_remote_delete.py,6,0.0,18.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_gulp_not_task.py,8,3.0,18.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_heroku_multiple_apps.py,10,27.0,18.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_pacman_invalid_option.py,10,2.0,18.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_yarn_alias.py,6,0.0,18.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\composer_not_command.py,4,0.0,18.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_branch_0flag.py,6,0.0,18.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_ag_literal.py,8,0.0,17.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_diff_no_index.py,6,0.0,17.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_merge_unrelated.py,6,0.0,17.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_heroku_not_command.py,9,5.0,17.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\cd_mkdir.py,4,0.0,17.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\ifconfig_device_not_found.py,6,0.0,17.0
thefuck,Python,D:\clones\thefuck\thefuck\specific\git.py,6,9.0,17.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_cp_omitting_directory.py,6,0.0,16.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_docker_image_being_used_by_container.py,8,3.0,16.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_long_form_help.py,6,0.0,16.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_unsudo.py,6,0.0,16.0
thefuck,Python,D:\clones\thefuck\tests\specific\test_sudo.py,3,0.0,16.0
thefuck,Python,D:\clones\thefuck\tests\utils.py,4,0.0,16.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_push_pull.py,4,0.0,16.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\grep_arguments_order.py,6,1.0,16.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\gulp_not_task.py,6,0.0,16.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\long_form_help.py,10,1.0,16.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\vagrant_up.py,5,0.0,16.0
thefuck,Python,D:\clones\thefuck\thefuck\specific\npm.py,4,1.0,16.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_cargo_no_command.py,9,4.0,15.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_cd_correction.py,6,2.0,15.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_django_south_ghost.py,7,31.0,15.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_django_south_merge.py,6,22.0,15.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_quotation_marks.py,4,0.0,15.0
thefuck,Python,D:\clones\thefuck\tests\test_logs.py,4,0.0,15.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\choco_install.py,6,4.0,15.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_branch_delete_checked_out.py,4,0.0,15.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_rm_local_modifications.py,4,0.0,15.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_rm_staged.py,4,0.0,15.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\lein_not_task.py,4,0.0,15.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\sudo_command_from_user_path.py,6,0.0,15.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_lfs_mistype.py,9,6.0,14.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_push_without_commits.py,6,0.0,14.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_rm_root.py,6,0.0,14.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_yarn_help.py,10,33.0,14.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_not_command.py,4,0.0,14.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\pacman_invalid_option.py,6,0.0,14.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\pip_unknown_command.py,5,0.0,14.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\wrong_hyphen_before_subcommand.py,6,0.0,14.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_dry.py,4,0.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_branch_delete.py,7,2.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_branch_list.py,6,0.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_pull.py,10,6.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_pull_uncommitted_changes.py,6,0.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_pull_unstaged_changes.py,6,0.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_rebase_no_changes.py,8,7.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_go_run.py,4,0.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_has_exists_script.py,5,0.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_hostscli.py,8,6.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_java.py,4,0.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_javac.py,4,0.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_python_execute.py,4,0.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_remove_trailing_cedilla.py,4,0.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_systemctl.py,4,0.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_tmux.py,6,0.0,13.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\brew_reinstall.py,6,0.0,13.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_commit_add.py,4,0.0,13.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_merge.py,5,0.0,13.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_rebase_merge_dir.py,4,0.0,13.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\missing_space_before_subcommand.py,8,0.0,13.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\systemctl.py,4,5.0,13.0
thefuck,Python,D:\clones\thefuck\thefuck\specific\sudo.py,4,1.0,13.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_conda_mistype.py,9,3.0,12.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_docker_login.py,6,19.0,12.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_add_force.py,6,4.0,12.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_clone_git_clone.py,9,3.0,12.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_pull_clone.py,6,3.0,12.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_stash_pop.py,6,0.0,12.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_git_tag_force.py,6,0.0,12.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_lein_not_task.py,7,4.0,12.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_ls_lah.py,4,0.0,12.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_bisect_usage.py,4,0.0,12.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_diff_no_index.py,4,0.0,12.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_pull.py,4,0.0,12.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_push_force.py,6,0.0,12.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_rm_recursive.py,4,0.0,12.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\npm_missing_script.py,5,0.0,12.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\npm_run_script.py,5,0.0,12.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\rm_dir.py,4,0.0,12.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\sed_unterminated_s.py,6,0.0,12.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\tmux.py,6,0.0,12.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\whois.py,6,16.0,12.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\yarn_help.py,5,0.0,12.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_pip_install.py,5,11.0,11.0
