project,language,filename,blank,comment,code
Chart.js,JavaScript,D:\clones\Chart.js\src\scales\scale.radialLinear.js,102,75.0,462.0
Chart.js,Markdown,D:\clones\Chart.js\docs\getting-started\v3-migration.md,94,0.0,437.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\helpers.core.tests.js,34,1.0,436.0
Chart.js,JavaScript,D:\clones\Chart.js\docs\.vuepress\config.js,1,1.0,378.0
Chart.js,JavaScript,D:\clones\Chart.js\src\scales\scale.time.js,89,188.0,375.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\controller.radar.tests.js,48,4.0,357.0
Chart.js,Markdown,D:\clones\Chart.js\docs\configuration\tooltip.md,88,0.0,356.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\platform.dom.tests.js,69,6.0,355.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\core.plugin.tests.js,69,2.0,354.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\controller.doughnut.tests.js,50,4.0,347.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\helpers.dom.tests.js,94,29.0,333.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\controller.bubble.tests.js,45,2.0,315.0
Chart.js,JavaScript,D:\clones\Chart.js\src\core\core.layouts.js,58,95.0,313.0
Chart.js,Markdown,D:\clones\Chart.js\docs\axes\cartesian\index.md,57,0.0,311.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\helpers.canvas.tests.js,27,3.0,310.0
Chart.js,JavaScript,D:\clones\Chart.js\src\controllers\controller.doughnut.js,59,55.0,306.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\plugin.title.tests.js,54,7.0,297.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\controller.polarArea.tests.js,42,3.0,287.0
Chart.js,Markdown,D:\clones\Chart.js\docs\charts\bar.md,72,0.0,286.0
Chart.js,JavaScript,D:\clones\Chart.js\src\core\core.config.js,48,57.0,285.0
Chart.js,JavaScript,D:\clones\Chart.js\src\helpers\helpers.canvas.js,52,88.0,282.0
Chart.js,JavaScript,D:\clones\Chart.js\src\elements\element.line.js,58,102.0,281.0
Chart.js,JavaScript,D:\clones\Chart.js\src\helpers\helpers.config.js,35,76.0,258.0
Chart.js,JavaScript,D:\clones\Chart.js\src\platform\platform.dom.js,47,93.0,248.0
Chart.js,JavaScript,D:\clones\Chart.js\src\elements\element.arc.js,58,72.0,246.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\helpers.options.tests.js,12,0.0,244.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\plugin.filler.tests.js,22,0.0,239.0
Chart.js,JavaScript,D:\clones\Chart.js\src\helpers\helpers.segment.js,46,67.0,237.0
Chart.js,Markdown,D:\clones\Chart.js\docs\charts\line.md,57,0.0,236.0
Chart.js,Markdown,D:\clones\Chart.js\docs\configuration\animations.md,55,0.0,230.0
Chart.js,Markdown,D:\clones\Chart.js\docs\configuration\interactions.md,52,0.0,223.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\global.defaults.tests.js,23,8.0,222.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\core.registry.tests.js,49,0.0,220.0
Chart.js,JavaScript,D:\clones\Chart.js\src\scales\scale.linearbase.js,43,61.0,213.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\plugin.decimation.tests.js,12,1.0,206.0
Chart.js,JavaScript,D:\clones\Chart.js\src\plugins\plugin.decimation.js,45,41.0,196.0
Chart.js,JavaScript,D:\clones\Chart.js\src\helpers\helpers.core.js,46,114.0,191.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\element.arc.tests.js,25,9.0,187.0
Chart.js,JavaScript,D:\clones\Chart.js\src\core\core.animations.js,26,23.0,185.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\helpers.curve.tests.js,4,0.0,179.0
Chart.js,JavaScript,D:\clones\Chart.js\src\core\core.interaction.js,36,144.0,176.0
Chart.js,Markdown,D:\clones\Chart.js\docs\charts\radar.md,36,0.0,173.0
Chart.js,JavaScript,D:\clones\Chart.js\src\helpers\helpers.dom.js,26,58.0,172.0
Chart.js,JavaScript,D:\clones\Chart.js\src\elements\element.bar.js,34,20.0,170.0
Chart.js,JavaScript,D:\clones\Chart.js\src\controllers\controller.polarArea.js,31,14.0,169.0
Chart.js,Markdown,D:\clones\Chart.js\docs\configuration\legend.md,48,0.0,168.0
Chart.js,Markdown,D:\clones\Chart.js\docs\charts\doughnut.md,48,0.0,165.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\animations\progressive-line-easing.md,8,0.0,164.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\area\line-stacked.md,9,0.0,163.0
Chart.js,JavaScript,D:\clones\Chart.js\src\helpers\helpers.curve.js,29,30.0,157.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\area\line-datasets.md,10,0.0,156.0
Chart.js,Markdown,D:\clones\Chart.js\docs\axes\radial\index.md,25,0.0,153.0
Chart.js,JavaScript,D:\clones\Chart.js\src\controllers\controller.line.js,28,12.0,150.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\core.animations.tests.js,30,0.0,145.0
Chart.js,Markdown,D:\clones\Chart.js\docs\axes\index.md,42,0.0,144.0
Chart.js,Markdown,D:\clones\Chart.js\docs\general\performance.md,51,0.0,143.0
Chart.js,JavaScript,D:\clones\Chart.js\src\scales\scale.logarithmic.js,32,23.0,141.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\tooltip\html.md,27,0.0,138.0
Chart.js,JavaScript,D:\clones\Chart.js\src\core\core.animator.js,26,51.0,137.0
Chart.js,JavaScript,D:\clones\Chart.js\docs\scripts\utils.js,24,1.0,136.0
Chart.js,JavaScript,D:\clones\Chart.js\src\plugins\plugin.title.js,25,7.0,134.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\line\point-styling.md,4,0.0,132.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\area\radar.md,10,0.0,131.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\not-grouped\on-time.js,3,0.0,131.0
Chart.js,Markdown,D:\clones\Chart.js\docs\axes\cartesian\time.md,36,0.0,130.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\advanced\progress-bar.md,14,0.0,130.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scales\linear-step-size.md,9,0.0,130.0
Chart.js,Markdown,D:\clones\Chart.js\docs\developers\api.md,65,0.0,128.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\other-charts\scatter-multi-axis.md,9,0.0,126.0
Chart.js,Markdown,D:\clones\Chart.js\docs\general\data-structures.md,24,0.0,125.0
Chart.js,Markdown,D:\clones\Chart.js\docs\general\options.md,51,0.0,125.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\tooltip\interactions.md,5,0.0,125.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bubble\point-style.json,0,0.0,125.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\other-charts\doughnut.md,12,0.0,124.0
Chart.js,JavaScript,D:\clones\Chart.js\src\controllers\controller.bubble.js,25,33.0,123.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scales\time-max-span.md,5,0.0,121.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\helpers.math.tests.js,17,1.0,121.0
Chart.js,Markdown,D:\clones\Chart.js\docs\getting-started\integration.md,26,0.0,118.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\animations\drop.md,9,0.0,116.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\animations\loop.md,9,0.0,116.0
Chart.js,JavaScript,D:\clones\Chart.js\src\scales\scale.category.js,26,12.0,116.0
Chart.js,Markdown,D:\clones\Chart.js\docs\charts\polar.md,38,0.0,115.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\legend\html.md,18,0.0,115.0
Chart.js,JavaScript,D:\clones\Chart.js\src\helpers\helpers.math.js,26,52.0,115.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\bar\horizontal.md,9,0.0,114.0
Chart.js,JavaScript,D:\clones\Chart.js\src\core\core.defaults.js,12,40.0,114.0
Chart.js,Markdown,D:\clones\Chart.js\docs\developers\plugins.md,50,0.0,112.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\area\line-boundaries.md,8,0.0,112.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.layouts\stacked-boxes-with-weight.js,0,0.0,112.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\other-charts\stacked-bar-line.md,9,0.0,111.0
Chart.js,JavaScript,D:\clones\Chart.js\karma.conf.js,14,11.0,111.0
Chart.js,JSON,D:\clones\Chart.js\package.json,0,0.0,111.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\other-charts\combo-bar-line.md,9,0.0,109.0
Chart.js,JavaScript,D:\clones\Chart.js\src\core\core.scale.autoskip.js,22,38.0,109.0
Chart.js,JavaScript,D:\clones\Chart.js\src\helpers\helpers.options.js,23,65.0,108.0
Chart.js,Markdown,D:\clones\Chart.js\docs\configuration\canvas-background.md,17,0.0,107.0
Chart.js,Markdown,D:\clones\Chart.js\docs\developers\charts.md,34,0.0,107.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\area\line-drawtime.md,8,0.0,107.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\bar\vertical.md,9,0.0,106.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scales\time-line.md,6,0.0,106.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.layouts\stacked-boxes.js,0,0.0,106.0
Chart.js,Markdown,D:\clones\Chart.js\docs\developers\axes.md,30,0.0,105.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\advanced\radial-gradient.md,11,0.0,105.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\line\line.md,9,0.0,105.0
Chart.js,JavaScript,D:\clones\Chart.js\src\core\core.plugins.js,25,49.0,105.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\other-charts\bubble.md,9,0.0,104.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\other-charts\scatter.md,9,0.0,104.0
Chart.js,Markdown,D:\clones\Chart.js\docs\charts\bubble.md,30,0.0,103.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\advanced\data-decimation.md,10,0.0,103.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\other-charts\radar.md,9,0.0,102.0
Chart.js,JavaScript,D:\clones\Chart.js\src\plugins\plugin.filler\filler.drawing.js,21,0.0,101.0
Chart.js,Markdown,D:\clones\Chart.js\docs\axes\radial\linear.md,35,0.0,100.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\other-charts\pie.md,12,0.0,100.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.tooltip\opacity.js,7,0.0,100.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\core.ticks.tests.js,8,1.0,99.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\advanced\linear-gradient.md,12,0.0,98.0
Chart.js,YAML,D:\clones\Chart.js\.github\workflows\ci.yml,5,0.0,97.0
Chart.js,JavaScript,D:\clones\Chart.js\src\core\core.animation.js,16,1.0,97.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.radar\point-style.json,0,0.0,97.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\advanced\programmatic-events.md,8,0.0,95.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\stacking\remove-dataset.js,1,6.0,95.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.line\point-style-offscreen-canvas.json,0,0.0,95.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.line\point-style.json,0,0.0,94.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\other-charts\polar-area-center-labels.md,9,0.0,93.0
Chart.js,JavaScript,D:\clones\Chart.js\src\helpers\helpers.collection.js,25,40.0,93.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scriptable\bubble.md,17,0.0,92.0
Chart.js,JavaScript,D:\clones\Chart.js\src\core\core.registry.js,22,72.0,92.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\tooltip\position.md,10,0.0,91.0
Chart.js,JavaScript,D:\clones\Chart.js\src\scales\scale.timeseries.js,20,48.0,90.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\line\stepped.md,4,0.0,89.0
Chart.js,Markdown,D:\clones\Chart.js\docs\charts\area.md,21,0.0,88.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.time\offset-with-2-ticks.js,1,0.0,88.0
Chart.js,Markdown,D:\clones\Chart.js\docs\charts\mixed.md,11,0.0,87.0
Chart.js,Markdown,D:\clones\Chart.js\docs\getting-started\index.md,19,0.0,87.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scale-options\grid.md,7,0.0,87.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scale-options\ticks.md,7,0.0,87.0
Chart.js,YAML,D:\clones\Chart.js\.github\workflows\release.yml,3,0.0,86.0
Chart.js,JavaScript,D:\clones\Chart.js\src\plugins\plugin.filler\filler.options.js,23,27.0,86.0
Chart.js,Markdown,D:\clones\Chart.js\docs\developers\updates.md,18,0.0,84.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\animations\progressive-line.md,6,0.0,84.0
Chart.js,JavaScript,D:\clones\Chart.js\src\helpers\helpers.easing.js,33,5.0,84.0
Chart.js,JavaScript,D:\clones\Chart.js\src\plugins\plugin.filler\filler.segment.js,12,3.0,84.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scale-options\center.md,6,0.0,83.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scriptable\radar.md,11,0.0,83.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\platform.basic.tests.js,17,0.0,83.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\other-charts\multi-series-pie.md,9,0.0,82.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\other-charts\polar-area.md,9,0.0,82.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scriptable\line.md,10,0.0,81.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\line\multi-axis.md,6,0.0,80.0
Chart.js,JavaScript,D:\clones\Chart.js\src\core\core.typedRegistry.js,20,17.0,80.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.polarArea\polar-area-animation-rotate.js,5,1.0,79.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.polarArea\polar-area-animation-scale.js,4,1.0,79.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.time\offset-with-no-ticks.js,1,0.0,79.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\core.scale\tick-drawing.json,0,0.0,78.0
Chart.js,Markdown,D:\clones\Chart.js\docs\configuration\elements.md,26,0.0,77.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\other-charts\radar-skip-points.md,10,0.0,77.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scriptable\pie.md,10,0.0,77.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\title\align-end.js,0,0.0,77.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\title\align-start.js,0,0.0,77.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\title\multi-line\align-end.js,0,0.0,77.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\title\multi-line\align-start.js,0,0.0,77.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.tooltip\color-box-border-radius.js,1,0.0,77.0
Chart.js,Markdown,D:\clones\Chart.js\docs\axes\cartesian\linear.md,24,0.0,76.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.doughnut\doughnut-animation.js,4,1.0,76.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\tick-backdrop.js,0,0.0,76.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.filler\line\stack-multiple-scales.js,0,0.0,76.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scales\time-combo.md,7,0.0,75.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\tooltip\point-style.md,5,0.0,75.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\bar-animation-hide-show.js,6,3.0,75.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.line\clip\specified.json,0,0.0,75.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.tooltip\corner-radius.js,2,1.0,75.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.tooltip\point-style.js,2,0.0,75.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\animations\delay.md,5,0.0,74.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\bar\stacked-groups.md,5,0.0,74.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\line\interpolation.md,3,0.0,74.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\plugins\quadrants.md,5,0.0,74.0
Chart.js,JavaScript,D:\clones\Chart.js\src\controllers\controller.radar.js,18,12.0,74.0
Chart.js,JavaScript,D:\clones\Chart.js\src\plugins\plugin.filler\index.js,15,5.0,74.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\stacking\stacked-scatter.js,0,0.0,74.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\dataset\span-dual.json,0,0.0,74.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.tooltip\color-box-border-dash.js,1,0.0,74.0
Chart.js,JavaScript,D:\clones\Chart.js\src\plugins\plugin.filler\filler.target.stack.js,9,28.0,73.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\title\default.js,0,0.0,73.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\title\multi-line\default.js,0,0.0,73.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\line\styling.md,4,0.0,72.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scale-options\titles.md,4,0.0,72.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\core.animation.tests.js,15,0.0,71.0
Chart.js,YAML,D:\clones\Chart.js\.github\ISSUE_TEMPLATE\bug.yml,14,0.0,70.0
Chart.js,Markdown,D:\clones\Chart.js\docs\configuration\index.md,25,0.0,69.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\plugins\doughnut-empty-state.md,8,0.0,69.0
Chart.js,JavaScript,D:\clones\Chart.js\src\elements\element.point.js,18,6.0,69.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\dataset\spline-span-above.json,0,0.0,69.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\dataset\spline-span-below.json,0,0.0,69.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.tooltip\positioning.js,2,1.0,69.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\bar\stacked.md,5,0.0,68.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\legend\title.md,6,0.0,68.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scales\log.md,8,0.0,68.0
Chart.js,JavaScript,D:\clones\Chart.js\src\core\core.scale.defaults.js,13,18.0,68.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.filler\line\dataset\interpolated.js,4,0.0,68.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.tooltip\box-padding.js,2,1.0,68.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scales\stacked.md,4,0.0,67.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scriptable\polar.md,10,0.0,67.0
Chart.js,JavaScript,D:\clones\Chart.js\rollup.config.js,4,11.0,67.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\stack.json,0,0.0,67.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.tooltip\caret-position.js,2,1.0,67.0
Chart.js,Markdown,D:\clones\Chart.js\docs\charts\scatter.md,14,0.0,66.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\bar\border-radius.md,5,0.0,66.0
Chart.js,JavaScript,D:\clones\Chart.js\src\plugins\plugin.filler\filler.target.js,20,9.0,66.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.doughnut\doughnut-rotation-circumference-8x8.js,1,0.0,66.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.polarArea\last-slice-animate.js,3,1.0,66.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scriptable\bar.md,8,0.0,65.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\element.point\point-style-circle.json,0,0.0,65.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\element.point\point-style-cross-rot.json,0,0.0,65.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\element.point\point-style-cross.json,0,0.0,65.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\element.point\point-style-dash.json,0,0.0,65.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\element.point\point-style-line.json,0,0.0,65.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\element.point\point-style-rect-rot.json,0,0.0,65.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\element.point\point-style-rect-rounded.json,0,0.0,65.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\element.point\point-style-rect.json,0,0.0,65.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\element.point\point-style-star.json,0,0.0,65.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\element.point\point-style-triangle.json,0,0.0,65.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\dataset\stepped.json,0,0.0,65.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\dataset\border.json,0,0.0,65.0
Chart.js,TypeScript,D:\clones\Chart.js\types\tests\animation.ts,5,0.0,65.0
Chart.js,TypeScript,D:\clones\Chart.js\types\tests\plugins\plugin.decimation\decimation_algorithm.ts,7,0.0,65.0
Chart.js,Markdown,D:\clones\Chart.js\docs\axes\cartesian\category.md,21,0.0,64.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\bar\floating.md,5,0.0,64.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\dataset\default.json,0,0.0,64.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\dataset\span.json,0,0.0,64.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\title\alignment.md,6,0.0,63.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\dataset\spline.json,0,0.0,63.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\legend\position.md,6,0.0,62.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.layouts\hidden-vertical-boxes.js,0,0.0,62.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\dataset\border.json,0,0.0,62.0
Chart.js,JavaScript,D:\clones\Chart.js\src\helpers\helpers.rtl.js,5,0.0,61.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.doughnut\doughnut-animation-hide-last.js,3,1.0,61.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\backgroundColor\scriptable.js,0,2.0,61.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\core.scale\y-axis-position-dynamic.json,0,0.0,61.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\dataset\no-border.json,0,0.0,61.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\dataset\span.json,0,0.0,61.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\dataset\spline-span.json,0,0.0,61.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\dataset\spline.json,0,0.0,61.0
Chart.js,TypeScript,D:\clones\Chart.js\types\tests\scales\options.ts,3,2.0,61.0
Chart.js,Markdown,D:\clones\Chart.js\docs\configuration\title.md,15,0.0,60.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\core.scale\x-axis-position-dynamic.json,0,0.0,60.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\plugins\chart-area-border.md,4,0.0,59.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\tooltip\content.md,7,0.0,59.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\borderCapStyle\scriptable.js,0,3.0,59.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\borderCapStyle\scriptable.js,0,3.0,58.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\borderJoinStyle\scriptable.js,0,3.0,58.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\pointStyle\indexable.js,0,2.0,58.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\backgroundColor.js,0,0.0,58.0
