project,language,filename,blank,comment,code
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\env\ExpandEnvVariables.test.js,2,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\env\FileEnvVariables.test.js,2,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\env\PublicUrl.test.js,2,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\env\ShellEnvVariables.test.js,2,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\CssInclusion.test.js,2,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\CssModulesInclusion.test.js,2,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\ImageInclusion.test.js,2,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\JsonInclusion.test.js,2,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\NoExtInclusion.test.js,2,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\SassInclusion.test.js,2,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\SassModulesInclusion.test.js,2,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\ScssInclusion.test.js,2,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\ScssModulesInclusion.test.js,2,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\SvgComponent.js,4,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\SvgInCss.test.js,1,0.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\SvgInclusion.test.js,2,6.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\UnknownExtInclusion.test.js,2,6.0,9.0
create-react-app,HTML,D:\clones\create-react-app\test\fixtures\__shared__\template\public\index.html,0,0.0,9.0
create-react-app,JSON,D:\clones\create-react-app\test\fixtures\builds-with-multiple-runtimes\package.json,0,0.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\jsconfig\src\App.test.js,2,6.0,9.0
create-react-app,JSON,D:\clones\create-react-app\test\fixtures\typescript-typecheck\package.json,0,0.0,9.0
create-react-app,JSON,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\package.json,0,0.0,9.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\confusing-browser-globals\test.js,5,7.0,8.0
create-react-app,TypeScript,D:\clones\create-react-app\packages\cra-template-typescript\template\src\App.test.tsx,1,0.0,8.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-error-overlay\fixtures\inline.mjs,3,1.0,8.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-error-overlay\fixtures\junk-inline.mjs,3,1.0,8.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-error-overlay\src\__tests__\lines-around.js,4,6.0,8.0
create-react-app,JSON,D:\clones\create-react-app\test\fixtures\boostrap-sass\package.json,0,0.0,8.0
create-react-app,JSON,D:\clones\create-react-app\test\fixtures\mjs-support\package.json,0,0.0,8.0
create-react-app,CSS,D:\clones\create-react-app\test\fixtures\relative-paths\src\index.css,0,0.0,8.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\typescript\index.test.js,2,0.0,8.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\src\AppCss.js,2,0.0,8.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\src\AppIncorrectCase.js,2,0.0,8.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\src\AppLintWarning.js,3,0.0,8.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\src\AppNoDefault.js,2,0.0,8.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\src\AppOutOfScopeImport.js,2,0.0,8.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\src\AppSass.js,2,0.0,8.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\src\AppUnknownFile.js,2,0.0,8.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\cra-template\template\src\App.test.js,1,0.0,7.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-dev-utils\clearConsole.js,3,6.0,7.0
create-react-app,Markdown,D:\clones\create-react-app\packages\react-error-overlay\README.md,4,0.0,7.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-error-overlay\src\__tests__\script-lines.js,3,6.0,7.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\config\webpack\persistentCache\createEnvironmentHash.js,2,0.0,7.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\env\ShellEnvVariables.js,3,6.0,7.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\JsonInclusion.js,4,6.0,7.0
create-react-app,JSON,D:\clones\create-react-app\test\fixtures\global-scss-asset-resolution\package.json,0,0.0,7.0
create-react-app,SVG,D:\clones\create-react-app\test\fixtures\global-scss-asset-resolution\src\images\logo.svg,0,0.0,7.0
create-react-app,JSON,D:\clones\create-react-app\test\fixtures\jsconfig\package.json,0,0.0,7.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\jsconfig\src\absoluteLoad.js,2,6.0,7.0
create-react-app,JSON,D:\clones\create-react-app\test\fixtures\relative-paths\package.json,0,0.0,7.0
create-react-app,TypeScript,D:\clones\create-react-app\test\fixtures\typescript-advanced\src\App.test.ts,1,0.0,7.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\babel-preset-react-app\index.js,2,12.0,6.0
create-react-app,Markdown,D:\clones\create-react-app\packages\cra-template\README.md,4,0.0,6.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\jest.integration.config.js,1,0.0,6.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\CssInclusion.js,3,6.0,6.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\ImageInclusion.js,3,6.0,6.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\SassInclusion.js,3,6.0,6.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\ScssInclusion.js,3,6.0,6.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\SvgInclusion.js,3,6.0,6.0
create-react-app,TypeScript,D:\clones\create-react-app\test\fixtures\typescript\src\absoluteLoad.ts,1,6.0,6.0
create-react-app,JSON,D:\clones\create-react-app\test\fixtures\typescript\tsconfig.json,0,0.0,6.0
create-react-app,JavaScript,D:\clones\create-react-app\test\jest.config.js,1,0.0,6.0
create-react-app,Markdown,D:\clones\create-react-app\.github\PULL_REQUEST_TEMPLATE.md,2,0.0,5.0
create-react-app,Markdown,D:\clones\create-react-app\docusaurus\docs\alternatives-to-ejecting.md,1,0.0,5.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\babel-preset-react-app\dev.js,2,6.0,5.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\babel-preset-react-app\prod.js,2,6.0,5.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\babel-preset-react-app\test.js,2,6.0,5.0
create-react-app,Markdown,D:\clones\create-react-app\packages\create-react-app\README.md,2,0.0,5.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-app-polyfill\ie9.js,3,7.0,5.0
create-react-app,Markdown,D:\clones\create-react-app\packages\react-scripts\README.md,2,0.0,5.0
create-react-app,JSON,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\package.json,0,0.0,5.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\env\PublicUrl.js,3,6.0,5.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\DynamicImport.js,3,6.0,5.0
create-react-app,CSS,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\assets\style.css,1,4.0,5.0
create-react-app,SCSS,D:\clones\create-react-app\test\fixtures\global-scss-asset-resolution\src\index.scss,0,0.0,5.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\issue-5176-flow-class-properties\src\App.test.js,1,0.0,5.0
create-react-app,JSON,D:\clones\create-react-app\test\fixtures\jsconfig\jsconfig.json,0,0.0,5.0
create-react-app,JSON,D:\clones\create-react-app\test\fixtures\typescript\package.json,0,0.0,5.0
create-react-app,YAML,D:\clones\create-react-app\.github\lock.yml,3,4.0,4.0
create-react-app,Markdown,D:\clones\create-react-app\SECURITY.md,3,0.0,4.0
create-react-app,TOML,D:\clones\create-react-app\netlify.toml,1,0.0,4.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-app-polyfill\jsdom.js,1,9.0,4.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-error-overlay\fixtures\inline.es6.mjs,1,0.0,4.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\jest.transform.js,3,0.0,4.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\SvgInCss.js,2,0.0,4.0
create-react-app,CSS,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\assets\index.module.css,0,0.0,4.0
create-react-app,SCSS,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\assets\index.module.scss,0,0.0,4.0
create-react-app,SCSS,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\assets\scss-styles.module.scss,0,0.0,4.0
create-react-app,CSS,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\assets\style.module.css,0,0.0,4.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\index.js,2,6.0,4.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\boostrap-sass\src\index.js,1,0.0,4.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\global-scss-asset-resolution\src\index.js,1,0.0,4.0
create-react-app,TypeScript,D:\clones\create-react-app\test\fixtures\typescript-typecheck\src\index.tsx,1,0.0,4.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\src\index.js,1,0.0,4.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-app-polyfill\stable.js,1,9.0,3.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-dev-utils\ForkTsCheckerWebpackPlugin.js,3,6.0,3.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-dev-utils\chalk.js,3,6.0,3.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-dev-utils\crossSpawn.js,3,6.0,3.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-dev-utils\globby.js,3,6.0,3.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-dev-utils\immer.js,3,6.0,3.0
create-react-app,JSON,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\assets\abstract.json,0,0.0,3.0
create-react-app,Sass,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\assets\index.module.sass,1,0.0,3.0
create-react-app,Sass,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\assets\sass-styles.module.sass,0,0.0,3.0
create-react-app,Sass,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\assets\sass-styles.sass,0,0.0,3.0
create-react-app,CSS,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\assets\svg.css,0,0.0,3.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\subfolder\lol.js,1,6.0,3.0
create-react-app,JSON,D:\clones\create-react-app\test\fixtures\issue-5947-not-typescript\package.json,0,0.0,3.0
create-react-app,CSS,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\src\AppCss.css,0,0.0,3.0
create-react-app,SCSS,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\src\AppSass.scss,0,0.0,3.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\src\FooExport.js,0,0.0,3.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-dev-utils\launchEditorEndpoint.js,1,7.0,2.0
create-react-app,YAML,D:\clones\create-react-app\.github\FUNDING.yml,0,0.0,1.0
create-react-app,SVG,D:\clones\create-react-app\docusaurus\website\static\img\docusaurus.svg,0,0.0,1.0
create-react-app,SVG,D:\clones\create-react-app\docusaurus\website\static\img\logo.svg,0,0.0,1.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\cra-template\template\src\setupTests.js,0,4.0,1.0
create-react-app,JavaScript,D:\clones\create-react-app\packages\react-error-overlay\src\__tests__\setupJest.js,1,6.0,1.0
create-react-app,Markdown,D:\clones\create-react-app\packages\react-scripts\template-typescript\README.md,0,0.0,1.0
create-react-app,Markdown,D:\clones\create-react-app\packages\react-scripts\template\README.md,0,0.0,1.0
create-react-app,SVG,D:\clones\create-react-app\screencast-error.svg,0,0.0,1.0
create-react-app,SVG,D:\clones\create-react-app\screencast.svg,0,0.0,1.0
create-react-app,Sass,D:\clones\create-react-app\test\fixtures\boostrap-sass\src\index.sass,0,0.0,1.0
create-react-app,JSON,D:\clones\create-react-app\test\fixtures\issue-5176-flow-class-properties\package.json,0,0.0,1.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\relative-paths\src\index.js,0,0.0,1.0
create-react-app,SVG,D:\clones\create-react-app\test\fixtures\relative-paths\src\logo.svg,0,0.0,1.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\src\Export5.js,0,0.0,1.0
create-react-app,JavaScript,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\src\ExportNoDefault.js,0,0.0,1.0
