project,language,filename,blank,comment,code
CNTK,C++,D:\clones\CNTK\Source\Common\fileutil.cpp,212,260.0,1642.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKMLFReader\HTKMLFReader.cpp,245,210.0,1609.0
CNTK,C++,D:\clones\CNTK\Source\Readers\Kaldi2Reader\HTKMLFReader.cpp,182,282.0,1595.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\onnx_op_test.py,373,239.0,1557.0
CNTK,C++,D:\clones\CNTK\Source\Math\CPUSparseMatrix.cpp,283,127.0,1527.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\ReshapingNodes.h,324,517.0,1522.0
CNTK,C++,D:\clones\CNTK\Source\Readers\LMSequenceReader\SequenceReader.cpp,292,401.0,1507.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\MklDnnCommon.h,147,9.0,1502.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\LinearAlgebraNodes.h,303,263.0,1485.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\ReaderTests\ReaderLibTests.cpp,359,81.0,1471.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKMLFReader\utterancesourcemulti.h,183,298.0,1469.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\ssematrix.h,171,288.0,1466.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKMLFReader\msra_mgram.h,168,356.0,1443.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\ssematrix.h,167,255.0,1434.0
CNTK,C++,D:\clones\CNTK\Source\ActionsLib\SimpleNetworkBuilder.cpp,310,95.0,1408.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\PrimitiveFunction.cpp,150,74.0,1364.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\ValueTests.cpp,246,113.0,1325.0
CNTK,make,D:\clones\CNTK\Makefile,297,212.0,1271.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\ConvolutionalNodes.h,203,236.0,1268.0
CNTK,C++,D:\clones\CNTK\Source\ComputationNetworkLib\ComputationNetwork.cpp,213,186.0,1207.0
CNTK,Bourne Again Shell,D:\clones\CNTK\configure,107,51.0,1199.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\latticearchive.h,99,180.0,1178.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\SpecialPurposeNodes.h,211,137.0,1134.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\utterancesourcemulti.h,120,248.0,1121.0
CNTK,Markdown,D:\clones\CNTK\Documentation\Documents\Configuration Files.md,532,0.0,1109.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\io\tests\io_tests.py,331,143.0,1104.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\Utils.cpp,190,58.0,1103.0
CNTK,C++,D:\clones\CNTK\Source\SequenceTrainingLib\latticeforwardbackward.cpp,140,218.0,1079.0
CNTK,C++,D:\clones\CNTK\Source\Readers\LUSequenceReader\LUSequenceReader.cpp,188,121.0,1043.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\FunctionTests.cpp,249,52.0,1038.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\Config.h,205,324.0,1037.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\NDArrayView.cpp,138,15.0,1036.0
CNTK,C++,D:\clones\CNTK\Source\Readers\CNTKTextFormatReader\TextParser.cpp,155,73.0,1035.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\CPUMatrixTests.cpp,187,10.0,1023.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\Learner.cpp,192,98.0,1002.0
CNTK,C++,D:\clones\CNTK\Source\Readers\BinaryReader\BinaryFile.cpp,140,288.0,988.0
CNTK,C++,D:\clones\CNTK\Source\ComputationNetworkLib\ComputationNode.cpp,146,164.0,963.0
CNTK,C++,D:\clones\CNTK\Source\Math\ConvolutionEngine.cpp,179,136.0,956.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\RNNHelper.cpp,160,81.0,947.0
CNTK,Mathematica,D:\clones\CNTK\Examples\LanguageUnderstanding\ATIS\BrainScript\query.wl,0,0.0,943.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKMLFReader\htkfeatio.h,92,146.0,939.0
CNTK,C++,D:\clones\CNTK\Source\ComputationNetworkLib\ComputationNetworkBuilder.cpp,133,37.0,927.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\__init__.py,657,2582.0,927.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\GPUTensor.cu,95,267.0,925.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\ReaderTests\CNTKTextFormatReaderTests.cpp,106,44.0,917.0
CNTK,reStructuredText,D:\clones\CNTK\bindings\python\doc\layerref.rst,327,8.0,917.0
CNTK,C++,D:\clones\CNTK\Source\Common\MPIWrapper.cpp,242,104.0,916.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\CntkBatchNormalization.cuh,77,163.0,914.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\ComputationNetwork.h,194,229.0,910.0
CNTK,C++,D:\clones\CNTK\Source\ComputationNetworkLib\RecurrentNodes.cpp,136,253.0,894.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\SerializationTests.cpp,200,27.0,894.0
CNTK,C++,D:\clones\CNTK\Source\ComputationNetworkLib\ComputationNetworkEvaluation.cpp,159,250.0,891.0
CNTK,C++,D:\clones\CNTK\Source\CNTK\BrainScript\BrainScriptEvaluator.cpp,61,278.0,879.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\kernel_test.py,217,108.0,875.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\patch\onnxruntime\core\session\onnxruntime_c_api.cc,87,161.0,856.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\ConvolutionEngineTests.cpp,165,57.0,855.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\Common.cpp,183,22.0,850.0
CNTK,C++,D:\clones\CNTK\Source\CNTK\BrainScript\BrainScriptParser.cpp,51,131.0,831.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\layers\tests\layers_test.py,283,252.0,830.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\EvaluationNodes.h,151,113.0,818.0
CNTK,C++,D:\clones\CNTK\Source\Common\File.cpp,96,188.0,813.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ActionsLib\NetworkDescriptionLanguage.h,125,210.0,812.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\Serialization.cpp,107,15.0,806.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\Sequences.h,142,307.0,803.0
CNTK,C++,D:\clones\CNTK\Source\Readers\UCIFastReader\UCIFastReader.cpp,122,203.0,790.0
CNTK,C++,D:\clones\CNTK\Source\SequenceTrainingLib\parallelforwardbackward.cpp,95,90.0,789.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\ReaderTests\HTKLMFReaderTests.cpp,55,7.0,789.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\latticefunctionskernels.h,95,96.0,770.0
CNTK,C++,D:\clones\CNTK\Source\ComputationNetworkLib\ReshapingNodes.cpp,117,167.0,752.0
CNTK,C++,D:\clones\CNTK\Source\CNTK\CNTK.cpp,118,92.0,744.0
CNTK,SWIG,D:\clones\CNTK\bindings\common\CNTKManagedCommon.i,43,41.0,726.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\HalfGPUTests.cpp,181,73.0,725.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\ScriptableObjects.h,78,192.0,714.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\ReaderTests\ReaderUtilTests.cpp,145,19.0,712.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\functions.py,273,960.0,710.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ImageReader\ImageTransformers.cpp,114,40.0,704.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\cntk_helpers.py,124,126.0,703.0
CNTK,C++,D:\clones\CNTK\Source\Readers\LibSVMBinaryReader\LibSVMBinaryReader.cpp,102,70.0,697.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\TensorShape.h,41,177.0,688.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKMLFReader\rollingwindowsource.h,73,135.0,688.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\ConvolutionFunctionTests.cpp,163,15.0,680.0
CNTK,C++,D:\clones\CNTK\Source\ActionsLib\NDLNetworkBuilder.cpp,84,63.0,674.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\reshaping_test.py,180,87.0,673.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\Common.h,138,20.0,651.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\GPUMatrixTests.cpp,150,16.0,648.0
CNTK,C++,D:\clones\CNTK\Source\Common\BestGpu.cpp,130,103.0,638.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\BackCompat.cpp,75,22.0,636.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\Value.cpp,108,42.0,632.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\CuDnnConvolutionEngine.cu,72,78.0,628.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\DistributedCommunicator.cpp,105,59.0,627.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\InputAndParamNodes.h,131,102.0,626.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCSEvalCPUOnlyExamples\CNTKLibraryCSEvalExamples.cs,148,257.0,619.0
CNTK,JSON,D:\clones\CNTK\Tools\samples.json,0,0.0,614.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\Utils.h,133,20.0,611.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\GPUSparseMatrixTests.cpp,143,16.0,604.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\onnx_sequence_test.py,179,83.0,595.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\RecurrentFunctionTests.cpp,135,35.0,593.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\TestDriver.py,108,220.0,592.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\Operators.cpp,30,45.0,586.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\userfunction_test.py,243,21.0,585.0
CNTK,XML,D:\clones\CNTK\Source\CNTKv2LibraryDll\CNTKv2LibraryDll.vcxproj.filters,0,0.0,580.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\non_linear_test.py,209,27.0,567.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\API\Internals\PrimitiveFunction.h,95,80.0,566.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\fileutil.h,138,223.0,565.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\layers\layers.py,224,755.0,563.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\learners\tests\learner_test.py,147,76.0,560.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\train\tests\training_session_test.py,163,70.0,560.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\NonlinearityNodes.h,116,114.0,558.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\BinaryReader\BinaryReader.h,67,67.0,558.0
CNTK,C++,D:\clones\CNTK\Source\Readers\UCIFastReader\UCIParser.cpp,84,153.0,557.0
CNTK,C++,D:\clones\CNTK\Source\Readers\Kaldi2Reader\latticearchive.cpp,67,125.0,555.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\helper\Action.ps1,127,15.0,549.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\GPUMatrix.h,149,40.0,545.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKMLFReader\latticearchive.cpp,67,125.0,543.0
CNTK,C++,D:\clones\CNTK\Source\SGDLib\ASGDHelper.cpp,106,36.0,543.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\ReaderTests\ImageReaderTests.cpp,45,7.0,539.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\MinibatchSource.cpp,96,13.0,536.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKDeserializers\HTKFeaturesIO.h,59,82.0,533.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTK\ModelEditLanguage.h,70,113.0,529.0
CNTK,C#,D:\clones\CNTK\Tests\UnitTests\ManagedEvalTests\EvalManagedTests.cs,118,28.0,521.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\Matrix.h,141,56.0,519.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\ConvolveGeometry.h,73,175.0,518.0
CNTK,Markdown,D:\clones\CNTK\Documentation\Documents\Network Description Language.md,372,0.0,517.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\io\__init__.py,208,523.0,517.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\ValueShim.cs,52,329.0,516.0
CNTK,C++,D:\clones\CNTK\Source\ComputationNetworkLib\InputAndParamNodes.cpp,63,130.0,508.0
CNTK,C++,D:\clones\CNTK\Source\CNTK\ModelEditLanguage.cpp,78,54.0,507.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\Common\Common.h,124,14.0,506.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\Basics.h,95,84.0,503.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\StringUtil.h,131,29.0,502.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\fpgeneric.h,81,51.0,500.0
CNTK,C++,D:\clones\CNTK\Source\Extensibility\EvalWrapper\EvalWrapper.cpp,73,100.0,499.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\Variable.cpp,100,18.0,490.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\1BitSGD\BlockMomentumDistributedLearner.h,96,87.0,486.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\sequence_test.py,134,17.0,483.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKDeserializers\HTKDeserializer.cpp,98,68.0,480.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SGDLib\SGD.h,104,92.0,474.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\CommonMatrix.h,116,58.0,473.0
CNTK,XML,D:\clones\CNTK\Tests\UnitTests\ReaderTests\ReaderTests.vcxproj.filters,0,0.0,473.0
CNTK,Markdown,D:\clones\CNTK\Documentation\Documents\Model Editing Language.md,278,0.0,472.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\CPUMatrix.h,135,29.0,466.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\rollingwindowsource.h,52,90.0,466.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SGDLib\DataReaderHelpers.h,68,110.0,462.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\1BitSGD\AllReduceDistGradAggregator.h,105,80.0,446.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\Trainer.cpp,110,36.0,438.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\function_tests.py,156,25.0,437.0
CNTK,C++,D:\clones\CNTK\Source\PerformanceProfilerDll\PerformanceProfiler.cpp,124,86.0,432.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\CPUMatrixTensorImpl.h,51,75.0,430.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\1BitSGD\QuantizedDistributedCommunicator.h,90,48.0,429.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\LearnerTests.cpp,73,5.0,427.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\htkfeatio.h,79,84.0,424.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\LMSequenceReader\SequenceParser.h,97,127.0,424.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\FeedForwardTests.cpp,79,15.0,421.0
CNTK,C++,D:\clones\CNTK\Source\CNTK\tests.cpp,52,116.0,416.0
CNTK,C++,D:\clones\CNTK\Source\ComputationNetworkLib\ComputationNetworkScripting.cpp,70,212.0,416.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FasterRCNN\FasterRCNN_train.py,89,79.0,410.0
CNTK,C++,D:\clones\CNTK\Source\ActionsLib\OtherActions.cpp,64,91.0,410.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\linear_test.py,116,18.0,408.0
CNTK,C++,D:\clones\CNTK\Source\Readers\DSSMReader\DSSMReader.cpp,71,185.0,407.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\tests\qlearning_test.py,71,19.0,405.0
CNTK,C++,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCPPEvalCPUOnlyExamples\CNTKLibraryCPPEvalExamples.cpp,114,219.0,404.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ActionsLib\NDLNetworkBuilder.h,73,113.0,404.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SequenceTrainingLib\gammacalculation.h,64,56.0,399.0
CNTK,C++,D:\clones\CNTK\Source\Math\BatchNormalizationEngine.cpp,74,11.0,398.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\TensorOps.h,62,50.0,398.0
CNTK,C++,D:\clones\CNTK\Source\Readers\LMSequenceReader\SequenceParser.cpp,68,124.0,397.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\TrainingSession.cpp,69,47.0,396.0
CNTK,XML,D:\clones\CNTK\bindings\python\PythonBindings.vcxproj.filters,0,0.0,396.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\Convolution.cuh,72,48.0,395.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_302B_Image_Super-resolution_Using_CNNs_and_GANs.ipynb,0,1231.0,395.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\MatrixQuantizerTests.cpp,59,38.0,394.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\learners\__init__.py,183,640.0,393.0
CNTK,C++,D:\clones\CNTK\Source\Extensibility\EvalWrapper\EvalExtendedWrapper.cpp,74,106.0,388.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\SequenceReshapeNodes.h,90,32.0,387.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\basetypes.h,31,27.0,386.0
CNTK,XML,D:\clones\CNTK\Source\CNTKv2LibraryDll\CNTKv2LibraryDll.vcxproj,0,0.0,376.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SGDLib\SimpleDistGradAggregator.h,75,70.0,376.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\cudalatticeops.cu.h,48,33.0,374.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\BlockRandomizer.cpp,82,52.0,365.0
CNTK,C++,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPEvalExamplesTest\EvalMultithreads.cpp,70,57.0,362.0
CNTK,C/C++ Header,D:\clones\CNTK\bindings\python\cntk\SwigDeserializer.h,79,61.0,358.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_301_Image_Recognition_with_Deep_Transfer_Learning.ipynb,0,884.0,356.0
CNTK,XML,D:\clones\CNTK\Examples\PythonExamples.pyproj,0,0.0,355.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\ReaderTests\Common\ReaderTestHelper.h,67,85.0,351.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SGDLib\MASGD.h,31,44.0,349.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\CSEvalClient\Program.cs,81,166.0,348.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\GPUSparseMatrix.h,87,51.0,347.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\internal\sanitize.py,124,213.0,345.0
CNTK,C++,D:\clones\CNTK\Source\EvalDll\CNTKEval.cpp,68,51.0,344.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKMLFReader\chunkevalsource.h,51,31.0,342.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\chunkevalsource.h,52,31.0,342.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\MinibatchSourceTest.cpp,86,13.0,342.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\_action.ps1,74,8.0,341.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\LUSequenceReader\LUSequenceReader.h,67,38.0,341.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\onnx_model_test.py,48,62.0,338.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\LMSequenceReader\SequenceReader.h,57,36.0,337.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKDeserializers\ConfigHelper.cpp,54,55.0,335.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\ReaderShim.cpp,84,76.0,334.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\UserDefinedFunctionTests.cpp,65,12.0,334.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\tests\policy_gradient_test.py,70,24.0,333.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\helper\Operations.ps1,45,13.0,331.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\API\CNTKLibraryInternals.h,103,69.0,326.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\IndexBuilder.cpp,84,39.0,325.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\onnx_format_test.py,94,29.0,324.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\adapter\bvlccaffe\caffeadapter.py,83,172.0,323.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\DataReader.h,64,113.0,322.0
CNTK,C#,D:\clones\CNTK\Examples\TrainingCSharp\Common\TransferLearning.cs,61,106.0,320.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\MatrixPool.h,41,33.0,319.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\PreComputeNodes.h,70,46.0,317.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\core.py,105,261.0,315.0
CNTK,reStructuredText,D:\clones\CNTK\bindings\python\doc\extend.rst,102,1.0,313.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\UserDefinedV2FunctionNode.h,61,58.0,312.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\logging\progress_print.py,107,162.0,311.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_204_Sequence_To_Sequence.ipynb,0,1027.0,307.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\NDArrayViewTests.cpp,63,20.0,306.0
CNTK,C++,D:\clones\CNTK\Source\Readers\BinaryReader\BinaryReader.cpp,49,83.0,300.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\ReaderTests\SequentialDeserializer.h,52,13.0,299.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\plot_helpers.py,60,20.0,298.0
CNTK,Python,D:\clones\CNTK\Examples\SequenceToSequence\CMUDict\Python\Sequence2Sequence.py,88,114.0,297.0
CNTK,Markdown,D:\clones\CNTK\README.md,88,0.0,296.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\TruncatedBpttPacker.cpp,68,74.0,296.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\MatrixBlasTests.cpp,36,18.0,293.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\ControlFlowHelper.h,32,36.0,292.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tools\build-and-test,35,34.0,292.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\1BitSGD\V2BlockMomentumSGD.h,49,44.0,290.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\ssefloat4.h,34,45.0,290.0
