project,language,filename,blank,comment,code
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijkplayer\android\ffmpeg_api_jni.c,13,22.0,54.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\java\tv\danmaku\ijk\media\example\widget\media\MediaPlayerCompat.java,7,16.0,53.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4a\j4a_base.h,19,31.0,53.0
ijkplayer,make,D:\clones\ijkplayer\ijkmedia\ijksdl\Android.mk,10,18.0,53.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKMediaDemo-Info.plist,0,0.0,52.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKAVPlayerLayerView.m,18,65.0,52.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavutil\ijkutils.h,14,33.0,51.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkmeta.h,13,29.0,51.0
ijkplayer,C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijkplayer\ios\pipeline\ffpipeline_ios.c,9,21.0,51.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\version.sh,24,9.0,51.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijkplayer\ff_ffpipenode.c,14,23.0,50.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKDemoInputURLViewController.xib,0,0.0,50.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\layout\activity_player.xml,6,2.0,49.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4a\class\android\media\MediaFormat.h,7,19.0,49.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijkplayer\ff_ffpipeline.c,13,22.0,49.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_vout.h,14,23.0,49.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\gles2\shader.c,15,20.0,48.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_log.h,16,23.0,48.0
ijkplayer,JSON,D:\clones\ijkplayer\ios\IJKMediaDemo\XCAssets\LaunchImages.xcassets\LaunchImage.launchimage\Contents.json,0,0.0,47.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\IJKSDLHudViewCell.m,13,7.0,47.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemo\Info.plist,0,0.0,47.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\LaunchScreen.xib,0,0.0,45.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\Barcode.m,6,18.0,44.0
ijkplayer,JSON,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,43.0
ijkplayer,Gradle,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\build.gradle,11,22.0,42.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_timer.h,19,24.0,42.0
ijkplayer,JSON,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\Images.xcassets\LaunchImage.launchimage\Contents.json,0,0.0,42.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-exo\src\main\java\tv\danmaku\ijk\media\exo\demo\SmoothStreamingTestMediaDrmCallback.java,6,18.0,41.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKMediaModule.m,10,22.0,41.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemo\Base.lproj\LaunchScreen.xib,0,0.0,41.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\java\tv\danmaku\ijk\media\example\widget\media\IRenderView.java,20,27.0,40.0
ijkplayer,make,D:\clones\ijkplayer\ijkmedia\ijkj4a\Makefile,8,2.0,40.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavformat\ijkioapplication.h,10,20.0,40.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavformat\ijkioprotocol.c,5,20.0,40.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavutil\ijkthreadpool.h,12,40.0,40.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4au\class\android\media\AudioTrack.util.c,8,19.0,39.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_aout.h,12,27.0,39.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_egl.h,12,20.0,39.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKFFMoviePlayerDef.h,15,22.0,39.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKFFMoviePlayerDef.m,10,22.0,39.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\java\tv\danmaku\ijk\media\example\activities\RecentMediaActivity.java,11,16.0,38.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\java\tv\danmaku\ijk\media\example\activities\SampleMediaActivity.java,11,16.0,38.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\misc\AndroidMediaFormat.java,9,16.0,38.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\android\pipeline\mpeg4_esds.h,5,21.0,38.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\dummy\ijksdl_vout_dummy.c,13,24.0,38.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\init-android-libsoxr.sh,7,16.0,38.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\java\tv\danmaku\ijk\media\example\services\MediaPlayerService.java,10,16.0,37.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\config\module-default.sh,13,122.0,37.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\ijkmedia\ijkplayer\version.sh,13,14.0,37.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\ffmpeg\abi_all\image_convert.c,3,22.0,37.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_gles2.h,13,26.0,37.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_misc.h,11,23.0,37.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKDemoMainViewController.xib,0,0.0,37.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKDemoSampleViewController.xib,0,0.0,37.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavformat\ijklas.h,9,4.0,36.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_fourcc.h,12,32.0,36.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKFFOptions.h,14,25.0,36.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\gles2\common.c,8,20.0,35.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKFFMonitor.h,10,20.0,35.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_aout_internal.h,10,23.0,34.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKFFMonitor.m,10,20.0,34.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-arm64\src\main\.project,0,0.0,33.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv5\src\main\.project,0,0.0,33.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv7a\src\main\.project,0,0.0,33.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\.project,0,0.0,33.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\java\tv\danmaku\ijk\media\example\widget\media\FileMediaDataSource.java,10,16.0,33.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\.project,0,0.0,33.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86\src\main\.project,0,0.0,33.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavutil\ijkfifo.h,20,125.0,33.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_codec_android_mediaformat_internal.h,11,23.0,33.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKNotificationManager.m,7,22.0,33.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijkplayer\pipeline\ffpipeline_ffplay.c,10,23.0,32.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_codec_android_mediaformat.c,6,24.0,32.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\init-android-exo.sh,8,17.0,32.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKDemoInputURLViewController.m,12,16.0,31.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\java\tv\danmaku\ijk\media\example\activities\SettingsActivity.java,8,16.0,30.0
ijkplayer,Gradle,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-exo\build.gradle,6,4.0,30.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavformat\ijkioapplication.c,11,20.0,30.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaFramework\IJKMediaFramework.h,7,26.0,30.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijkplayer\ios\pipeline\IJKVideoToolBox.m,5,22.0,30.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\java\tv\danmaku\ijk\media\example\content\PathCursorLoader.java,9,16.0,29.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_codec_android_mediacodec_internal.h,10,23.0,29.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\gles2\fsh\yuv444p10le.fsh.c,7,20.0,29.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaFrameworkWithSSL\IJKMediaFrameworkWithSSL.h,6,11.0,29.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavformat\ijkiomanager.h,7,20.0,28.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavutil\opt.h,7,22.0,28.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKAppDelegate.m,13,23.0,28.0
ijkplayer,Markdown,D:\clones\ijkplayer\doc\preflight_checklist.md,5,0.0,27.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4a\class\tv\danmaku\ijk\media\player\misc\IAndroidIO.h,7,19.0,27.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijkplayer\pipeline\ffpipenode_ffplay_vdec.c,9,23.0,27.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\menu\menu_player.xml,0,0.0,26.0
ijkplayer,Java,D:\clones\ijkplayer\ijkmedia\ijkj4a\java\android\media\AudioTrack.java,8,0.0,26.0
ijkplayer,Java,D:\clones\ijkplayer\ijkmedia\ijkj4a\java\android\media\MediaCodec.java,10,0.0,26.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ff_ffpipeline.h,8,22.0,26.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavformat\ijkiourl.h,8,21.0,26.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\init-android.sh,7,17.0,26.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaFrameworkWithSSL.plist,0,0.0,26.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\IJKSDLAudioKit.m,5,24.0,26.0
ijkplayer,Gradle,D:\clones\ijkplayer\android\ijkplayer\build.gradle,7,3.0,25.0
ijkplayer,make,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv7a\src\main\jni\Android.mk,4,18.0,25.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4a\class\java\nio\ByteBuffer.h,7,19.0,25.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavutil\ijkdict.h,17,91.0,25.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_codec_android_mediaformat.h,11,23.0,25.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_mutex.h,9,23.0,25.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\ijksdl_ios.h,8,22.0,25.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\layout\fragment_file_list.xml,3,0.0,24.0
ijkplayer,make,D:\clones\ijkplayer\ijkmedia\ijkj4a\Android.mk,7,17.0,24.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4au\class\java\nio\ByteBuffer.util.c,7,19.0,24.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_inc_internal_android.h,9,25.0,24.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaFrameworkTests\Info.plist,0,0.0,24.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemo\Base.lproj\Main.storyboard,0,1.0,24.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemoTests\Info.plist,0,0.0,24.0
ijkplayer,Gradle,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86\build.gradle,4,3.0,23.0
ijkplayer,Gradle,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86_64\build.gradle,4,3.0,23.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4a\class\java\nio\Buffer.c,7,19.0,23.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ff_ffinc.h,6,23.0,23.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavutil\ijkutils.c,5,0.0,23.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkplayer_internal.h,7,22.0,23.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\gles2\fsh\yuv420p.fsh.c,5,20.0,23.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKMediaUtils.m,5,23.0,23.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKSDLGLViewProtocol.h,5,22.0,23.0
ijkplayer,Gradle,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\build.gradle,4,3.0,22.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\android\pipeline\ffpipeline_android.h,11,22.0,22.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_vout_android_surface.c,5,24.0,22.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_thread.h,6,23.0,22.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\init-android-openssl.sh,5,17.0,22.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\init-ios-openssl.sh,6,16.0,22.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKMoviePlayerViewController.h,9,16.0,22.0
ijkplayer,JSON,D:\clones\ijkplayer\ios\IJKMediaDemo\XCAssets\MoviePlayerImages.xcassets\MoviePlayer\btn_player_back_highlighted.imageset\Contents.json,0,0.0,22.0
ijkplayer,JSON,D:\clones\ijkplayer\ios\IJKMediaDemo\XCAssets\MoviePlayerImages.xcassets\MoviePlayer\btn_player_pause.imageset\Contents.json,0,0.0,22.0
ijkplayer,JSON,D:\clones\ijkplayer\ios\IJKMediaDemo\XCAssets\MoviePlayerImages.xcassets\MoviePlayer\btn_player_play.imageset\Contents.json,0,0.0,22.0
ijkplayer,JSON,D:\clones\ijkplayer\ios\IJKMediaDemo\XCAssets\MoviePlayerImages.xcassets\MoviePlayer\player_bottom_control_bg.imageset\Contents.json,0,0.0,22.0
ijkplayer,JSON,D:\clones\ijkplayer\ios\IJKMediaDemo\XCAssets\MoviePlayerImages.xcassets\MoviePlayer\player_top_control_bg.imageset\Contents.json,0,0.0,22.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKDeviceModel.h,6,22.0,22.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\layout\table_media_info_row2.xml,3,0.0,21.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\gles2\fsh\yuv420sp.fsh.c,5,20.0,21.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_audio.c,3,24.0,21.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_endian.h,4,23.0,21.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKQRCodeScanViewController.xib,0,0.0,21.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\ijksdl_thread_ios.m,4,22.0,21.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\tools\avconfig.h,3,22.0,21.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\tools\config.h,3,22.0,21.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\java\tv\danmaku\ijk\media\example\eventbus\FileExplorerEvents.java,9,17.0,20.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKMediaControl.h,11,16.0,20.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\layout\fragment_file_list_item.xml,2,0.0,19.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4a\class\tv\danmaku\ijk\media\player\misc\IMediaDataSource.h,7,19.0,19.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_vout_android_nativewindow.h,8,26.0,19.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\gles2\color.c,3,21.0,19.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaFrameworkTests\IJKMediaFrameworkTests.m,9,12.0,19.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemoTests\IJKMediaPodDemoTests.m,9,12.0,19.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\layout\table_media_info_row1.xml,3,0.0,18.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\menu\menu_app.xml,0,0.0,18.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ff_ffpipenode.h,7,22.0,18.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemo\AppDelegate.m,12,15.0,18.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\android\contrib\sync-mirrors.sh,6,15.0,17.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\IjkTimedText.java,7,15.0,17.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4a\class\java\util\ArrayList.h,7,19.0,17.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\config.h,7,22.0,17.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\gles2\vsh\mvp.vsh.c,4,20.0,17.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\tools\ffversion.h,3,22.0,17.0
ijkplayer,Python,D:\clones\ijkplayer\tools\copyrighter\__main__.py,6,17.0,17.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\.classpath,0,0.0,16.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\layout\fragment_track_list.xml,2,0.0,16.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\android\ijkplayer_android.h,6,23.0,16.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\NSString+IJKMedia.m,7,22.0,16.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\gradle.properties,6,15.0,15.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\values\colors.xml,4,0.0,15.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\values\styles.xml,4,0.0,15.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavutil\ijkstl.h,3,20.0,15.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavutil\ijktree.h,11,104.0,15.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl.h,4,23.0,15.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_stdinc.h,5,23.0,15.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\init-android-prof.sh,4,16.0,15.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\tools\pull-repo-ref.sh,2,0.0,15.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\java\tv\danmaku\ijk\media\example\fragments\SettingsFragment.java,5,16.0,14.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\gles2\fsh\rgb.fsh.c,4,20.0,14.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\init-android-j4a.sh,4,16.0,14.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\init-android-libyuv.sh,5,16.0,14.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\init-android-soundtouch.sh,5,16.0,14.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\IJKSDLAudioQueueController.h,7,24.0,14.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemo\ViewController.m,9,9.0,14.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\android\contrib\setup-as-commiter.sh,4,15.0,13.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\java\tv\danmaku\ijk\media\example\widget\media\IMediaController.java,10,19.0,13.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\layout\table_media_info_section.xml,2,0.0,13.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\layout\widget_toolbar.xml,2,0.0,13.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\misc\ITrackInfo.java,6,16.0,13.0
ijkplayer,Gradle,D:\clones\ijkplayer\android\ijkplayer\tools\gradle-on-demand.gradle,1,16.0,13.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4a\class\android\media\PlaybackParams.h,7,19.0,13.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4au\class\java\nio\ByteBuffer.util.h,5,19.0,13.0
ijkplayer,Java,D:\clones\ijkplayer\ijkmedia\ijkj4a\java\android\os\Bundle.java,5,0.0,13.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijkplayer\ios\pipeline\IJKVideoToolBox.h,8,22.0,13.0
ijkplayer,YAML,D:\clones\ijkplayer\.travis.yml,1,0.0,12.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\layout\activity_app.xml,2,0.0,12.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4a\j4a_allclasses.include.h,0,0.0,12.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4a\j4a_allclasses.loader.h,0,0.0,12.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ff_cmdutils.h,6,34.0,12.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\tools\pull-repo-base.sh,3,0.0,12.0
ijkplayer,make,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-arm64\src\main\jni\Application.mk,3,18.0,11.0
ijkplayer,make,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv5\src\main\jni\Application.mk,3,18.0,11.0
ijkplayer,make,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv7a\src\main\jni\Application.mk,3,18.0,11.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\layout\table_media_info.xml,2,0.0,11.0
ijkplayer,make,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86\src\main\jni\Application.mk,3,18.0,11.0
ijkplayer,make,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86_64\src\main\jni\Application.mk,3,18.0,11.0
ijkplayer,diff,D:\clones\ijkplayer\android\patches\0001-gitignore-ignore-.externalNativeBuild.patch,3,8.0,11.0
