project,language,filename,blank,comment,code
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\api\SerDeTest.scala,28,0.0,169.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\jobs\JobUtilsSpec.scala,43,13.0,165.0
chronos,JavaScript,D:\clones\chronos\src\main\resources\ui\components\JsonEditor.js,3,0.0,163.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\graph\JobGraph.scala,21,27.0,163.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\mesos\MesosJobFrameworkSpec.scala,40,0.0,153.0
chronos,JavaScript,D:\clones\chronos\src\main\resources\ui\server.js,16,2.0,150.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\jobs\Iso8601ExpressionParserSpec.scala,13,9.0,147.0
chronos,Markdown,D:\clones\chronos\docs\docs\configuration.md,5,0.0,144.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\config\MainModule.scala,18,6.0,143.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\config\SchedulerConfiguration.scala,13,7.0,134.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\JobUtils.scala,19,10.0,123.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\jobs\TaskManagerSpec.scala,24,0.0,122.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\Iso8601JobResource.scala,14,6.0,115.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\Jobs.scala,37,15.0,110.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\jobs\graph\JobGraphSpec.scala,20,7.0,108.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\RedirectFilter.scala,18,10.0,106.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\config\ZookeeperModule.scala,18,6.0,105.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\WebJarServlet.scala,16,7.0,87.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\mesos\SchedulerDriverBuilder.scala,18,4.0,86.0
chronos,JavaScript,D:\clones\chronos\src\main\resources\ui\stores\JobSummaryStore.js,14,12.0,84.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\state\MesosStatePersistenceStore.scala,25,23.0,84.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\mesos\MesosOfferReviverActorSpec.scala,23,3.0,84.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\mesos\MesosTaskBuilderSpec.scala,24,0.0,79.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\DependentJobResource.scala,16,7.0,77.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\notification\HttpClient.scala,16,1.0,76.0
chronos,Ruby,D:\clones\chronos\integration-tests\check-results.rb,14,0.0,74.0
chronos,HTML,D:\clones\chronos\docs\_layouts\docs.html,1,0.0,71.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\GraphManagementResource.scala,6,6.0,69.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\TaskStat.scala,13,14.0,65.0
chronos,JavaScript,D:\clones\chronos\src\main\resources\ui\models\JobSummaryModel.js,6,0.0,64.0
chronos,Markdown,D:\clones\chronos\docs\docs\faq.md,35,0.0,61.0
chronos,SCSS,D:\clones\chronos\docs\_sass\_highlight.scss,0,0.0,60.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\ChronosRestModule.scala,12,5.0,60.0
chronos,HTML,D:\clones\chronos\docs\_layouts\default.html,1,0.0,59.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\StatsResource.scala,8,13.0,59.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\jobs\TaskUtilsSpec.scala,18,0.0,59.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\mesos\ConstraintCheckerSpec.scala,13,0.0,59.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\TaskUtils.scala,14,21.0,58.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\mesos\MesosOfferReviverActor.scala,11,3.0,57.0
chronos,SCSS,D:\clones\chronos\docs\_sass\_base.scss,12,0.0,55.0
chronos,Markdown,D:\clones\chronos\docs\index.md,29,0.0,54.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\JobStatWrapperSerializer.scala,18,3.0,54.0
chronos,JSON,D:\clones\chronos\src\main\resources\ui\package.json,0,0.0,53.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\Iso8601Expressions.scala,10,34.0,50.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\Containers.scala,16,4.0,49.0
chronos,Ant,D:\clones\chronos\build.xml,3,0.0,48.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\TaskManagementResource.scala,5,6.0,48.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\state\PersistenceStoreSpec.scala,11,0.0,48.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\notification\MattermostClient.scala,13,1.0,47.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\notification\SlackClient.scala,13,1.0,46.0
chronos,JavaScript,D:\clones\chronos\src\main\resources\ui\components\Main.js,3,0.0,45.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\Main.scala,7,5.0,45.0
chronos,Markdown,D:\clones\chronos\README.md,22,0.0,44.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\JobMetrics.scala,15,4.0,43.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\mesos\MesosDriverFactory.scala,12,6.0,43.0
chronos,Markdown,D:\clones\chronos\docs\README.md,28,0.0,42.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\jobs\stats\JobStatsSpec.scala,6,0.0,42.0
chronos,Markdown,D:\clones\chronos\docs\docs\getting-started.md,29,0.0,41.0
chronos,JavaScript,D:\clones\chronos\src\main\resources\ui\webpack.config.js,1,0.0,40.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\MetricReporterService.scala,8,0.0,40.0
chronos,Bourne Shell,D:\clones\chronos\build-release.sh,7,4.0,38.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\jobs\MockJobUtils.scala,6,0.0,38.0
chronos,JavaScript,D:\clones\chronos\src\main\resources\ui\webpack-release.config.js,1,0.0,37.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\graph\Exporter.scala,9,3.0,37.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\notification\RavenClient.scala,7,5.0,35.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\config\JobStatsModule.scala,6,0.0,35.0
chronos,Markdown,D:\clones\chronos\docs\support.md,21,0.0,34.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\config\CassandraConfiguration.scala,12,0.0,34.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\jobs\constraints\LikeConstraintSpec.scala,16,0.0,34.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\notification\JobNotificationObserver.scala,8,0.0,33.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\notification\MailClient.scala,11,6.0,33.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\JobSummaryWrapperSerializer.scala,12,0.0,33.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\jobs\constraints\UnlikeConstraintSpec.scala,15,0.0,32.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\mesos\MesosOfferReviverDelegateSpec.scala,13,0.0,32.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\HistogramSerializer.scala,11,3.0,31.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\constraints\LikeConstraint.scala,8,0.0,30.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\constraints\UnlikeConstraint.scala,8,0.0,30.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\JobsObserver.scala,17,2.0,29.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\jobs\constraints\ConstraintSpecHelper.scala,6,0.0,27.0
chronos,Markdown,D:\clones\chronos\docs\docs\job-management.md,7,0.0,24.0
chronos,YAML,D:\clones\chronos\docs\_config.yml,2,0.0,23.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\mesos\MesosDriverFactorySpec.scala,5,0.0,23.0
chronos,JavaScript,D:\clones\chronos\src\main\resources\ui\models\JsonModel.js,5,1.0,22.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\PathConstants.scala,3,3.0,22.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\utils\Timestamp.scala,14,20.0,22.0
chronos,JavaScript,D:\clones\chronos\src\main\resources\ui\components\Root.js,3,0.0,20.0
chronos,JavaScript,D:\clones\chronos\src\main\resources\ui\stores\JsonStore.js,2,0.0,20.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\notification\NotificationClient.scala,7,13.0,19.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\mesos\ConstraintChecker.scala,8,3.0,19.0
chronos,Markdown,D:\clones\chronos\docs\docs\authentication.md,10,0.0,18.0
chronos,Markdown,D:\clones\chronos\docs\docs\debugging.md,8,0.0,18.0
chronos,HTML,D:\clones\chronos\src\main\resources\ui\index.html,0,0.0,18.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\CorsFilter.scala,5,0.0,18.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\Label.scala,4,3.0,18.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\Parameter.scala,4,3.0,18.0
chronos,YAML,D:\clones\chronos\.travis.yml,0,0.0,17.0
chronos,Markdown,D:\clones\chronos\docs\docs\contributing.md,12,0.0,17.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\JobSchedule.scala,1,1.0,17.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\utils\Supervisor.scala,6,0.0,17.0
chronos,Markdown,D:\clones\chronos\docs\resources.md,10,0.0,16.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\ScheduledTask.scala,4,6.0,16.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\LeaderRestModule.scala,4,0.0,15.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\constraints\EqualsConstraint.scala,4,0.0,15.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\scheduler\jobs\constraints\EqualsConstraintSpec.scala,9,0.0,15.0
chronos,Dockerfile,D:\clones\chronos\Dockerfile,2,0.0,14.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\config\GraphiteConfiguration.scala,6,0.0,14.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\config\JobMetricsModule.scala,6,3.0,14.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\JobSummaryWrapper.scala,2,0.0,14.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\mesos\MesosOfferReviverDelegate.scala,6,0.0,14.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\ApiResultSerializer.scala,5,0.0,13.0
chronos,Scala,D:\clones\chronos\src\test\scala\org\apache\mesos\chronos\ChronosTestHelper.scala,2,1.0,13.0
chronos,SCSS,D:\clones\chronos\docs\_sass\_buttons.scss,1,0.0,12.0
chronos,JavaScript,D:\clones\chronos\src\main\resources\ui\components\Header.js,2,0.0,11.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\ZookeeperService.scala,3,0.0,11.0
chronos,YAML,D:\clones\chronos\integration-tests\jobs\dependent\hourly-dependent-sleep1m.yaml,0,0.0,10.0
chronos,Markdown,D:\clones\chronos\docs\docs\webui.md,7,0.0,9.0
chronos,Dockerfile,D:\clones\chronos\integration-tests\Dockerfile,2,0.0,9.0
chronos,YAML,D:\clones\chronos\integration-tests\jobs\scheduled\daily-sleep1m.yaml,0,0.0,9.0
chronos,YAML,D:\clones\chronos\integration-tests\jobs\scheduled\hourly-sleep1m.yaml,0,0.0,9.0
chronos,YAML,D:\clones\chronos\integration-tests\jobs\scheduled\weekly-sleep1m.yaml,0,0.0,9.0
chronos,HTML,D:\clones\chronos\docs\_layouts\narrow.html,1,0.0,8.0
chronos,JavaScript,D:\clones\chronos\src\main\resources\ui\bin\server.js,3,0.0,8.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\state\PersistenceStore.scala,6,26.0,8.0
chronos,JavaScript,D:\clones\chronos\src\main\resources\ui\components\Footer.js,2,0.0,7.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\api\ApiResult.scala,4,0.0,7.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\Fetch.scala,2,0.0,7.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\config\MediaType.scala,2,0.0,6.0
chronos,SCSS,D:\clones\chronos\docs\css\style.scss,1,0.0,5.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\EnvironmentVariable.scala,2,3.0,5.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\JobStatWrapper.scala,2,0.0,5.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\constraints\Constraint.scala,2,0.0,5.0
chronos,Properties,D:\clones\chronos\src\main\resources\logging.properties,0,0.0,4.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\mesos\MesosOfferReviver.scala,1,3.0,4.0
chronos,Properties,D:\clones\chronos\src\test\resources\logging.properties,1,0.0,4.0
chronos,Bourne Shell,D:\clones\chronos\bin\start.sh,1,0.0,3.0
chronos,Properties,D:\clones\chronos\src\main\resources\jetty-logging.properties,0,2.0,3.0
chronos,Markdown,D:\clones\chronos\changelog.md,0,0.0,1.0
chronos,CSS,D:\clones\chronos\src\main\resources\ui\assets\css\bootstrap.min.css,0,5.0,1.0
chronos,CSS,D:\clones\chronos\src\main\resources\ui\assets\css\font-awesome.min.css,0,3.0,1.0
chronos,CSS,D:\clones\chronos\src\main\resources\ui\assets\css\jsoneditor.min.css,0,0.0,1.0
chronos,CSS,D:\clones\chronos\src\main\resources\ui\assets\css\react-select.min.css,0,0.0,1.0
