project,language,filename,blank,comment,code
vim,PO File,D:\clones\vim\src\po\uk.cp1251.po,1961,261.0,5101.0
vim,PO File,D:\clones\vim\src\po\uk.po,1961,261.0,5101.0
vim,C,D:\clones\vim\src\vim9execute.c,593,656.0,5059.0
vim,PO File,D:\clones\vim\src\po\pt_BR.po,1938,15.0,5051.0
vim,C,D:\clones\vim\src\gui_gtk_x11.c,868,1216.0,5024.0
vim,C,D:\clones\vim\src\eval.c,595,1093.0,5014.0
vim,C,D:\clones\vim\src\syntax.c,541,1264.0,4999.0
vim,C,D:\clones\vim\src\term.c,530,1268.0,4987.0
vim,PO File,D:\clones\vim\src\po\pl.UTF-8.po,1882,154.0,4826.0
vim,PO File,D:\clones\vim\src\po\pl.cp1250.po,1882,154.0,4826.0
vim,PO File,D:\clones\vim\src\po\pl.po,1882,154.0,4826.0
vim,PO File,D:\clones\vim\src\po\ca.po,1928,175.0,4824.0
vim,PO File,D:\clones\vim\src\po\ko.UTF-8.po,1960,218.0,4823.0
vim,PO File,D:\clones\vim\src\po\ko.po,1960,218.0,4823.0
vim,C,D:\clones\vim\src\spellfile.c,625,1325.0,4727.0
vim,C,D:\clones\vim\src\userfunc.c,563,965.0,4634.0
vim,vim script,D:\clones\vim\src\testdir\test_cindent.vim,724,28.0,4625.0
vim,vim script,D:\clones\vim\src\testdir\test_quickfix.vim,734,554.0,4615.0
vim,PO File,D:\clones\vim\src\po\es.po,1699,81.0,4559.0
vim,C,D:\clones\vim\src\regexp_bt.c,360,743.0,4449.0
vim,C,D:\clones\vim\src\buffer.c,491,947.0,4435.0
vim,C,D:\clones\vim\src\mbyte.c,376,871.0,4430.0
vim,PO File,D:\clones\vim\src\po\sv.po,1685,79.0,4341.0
vim,PO File,D:\clones\vim\src\po\no.po,1684,164.0,4275.0
vim,C,D:\clones\vim\src\fileio.c,406,1081.0,4204.0
vim,C,D:\clones\vim\src\memline.c,492,1264.0,4194.0
vim,PO File,D:\clones\vim\src\po\zh_CN.UTF-8.po,1695,249.0,4155.0
vim,PO File,D:\clones\vim\src\po\zh_CN.cp936.po,1695,249.0,4155.0
vim,PO File,D:\clones\vim\src\po\zh_CN.po,1695,249.0,4155.0
vim,m4,D:\clones\vim\src\configure.ac,377,184.0,4118.0
vim,C,D:\clones\vim\src\gui.c,514,1048.0,4088.0
vim,PO File,D:\clones\vim\src\po\sk.cp1250.po,1616,60.0,4078.0
vim,PO File,D:\clones\vim\src\po\sk.po,1616,60.0,4078.0
vim,C,D:\clones\vim\src\edit.c,501,965.0,3992.0
vim,C,D:\clones\vim\src\ex_cmds.c,449,1056.0,3947.0
vim,C,D:\clones\vim\src\channel.c,525,663.0,3918.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_builtin.vim,673,10.0,3855.0
vim,C,D:\clones\vim\src\screen.c,371,871.0,3768.0
vim,C,D:\clones\vim\src\search.c,337,870.0,3730.0
vim,PO File,D:\clones\vim\src\po\vi.po,1412,83.0,3662.0
vim,vim script,D:\clones\vim\runtime\syntax\xs.vim,7,11.0,3659.0
vim,vim script,D:\clones\vim\src\testdir\test_python3.vim,306,144.0,3614.0
vim,C,D:\clones\vim\src\highlight.c,380,576.0,3608.0
vim,C++,D:\clones\vim\src\gui_haiku.cc,706,783.0,3605.0
vim,C,D:\clones\vim\src\insexpand.c,488,1026.0,3605.0
vim,PO File,D:\clones\vim\src\po\zh_TW.UTF-8.po,1439,191.0,3602.0
vim,PO File,D:\clones\vim\src\po\zh_TW.po,1439,184.0,3602.0
vim,C,D:\clones\vim\src\evalvars.c,440,717.0,3578.0
vim,PO File,D:\clones\vim\src\po\af.po,1495,275.0,3574.0
vim,C,D:\clones\vim\src\ex_getln.c,449,721.0,3552.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_script.vim,439,22.0,3391.0
vim,vim script,D:\clones\vim\src\testdir\test_python2.vim,271,130.0,3390.0
vim,vim script,D:\clones\vim\runtime\autoload\haskellcomplete.vim,22,16.0,3347.0
vim,C,D:\clones\vim\src\popupwin.c,483,582.0,3328.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_func.vim,476,21.0,3320.0
vim,C,D:\clones\vim\src\tag.c,370,725.0,3292.0
vim,C,D:\clones\vim\src\spellsuggest.c,383,838.0,3283.0
vim,PO File,D:\clones\vim\src\po\cs.cp1250.po,1272,72.0,3278.0
vim,PO File,D:\clones\vim\src\po\cs.po,1272,72.0,3278.0
vim,C,D:\clones\vim\src\ops.c,358,646.0,3253.0
vim,PO File,D:\clones\vim\src\po\nl.po,1634,976.0,3222.0
vim,vim script,D:\clones\vim\src\testdir\test_popupwin.vim,550,249.0,3221.0
vim,C/C++ Header,D:\clones\vim\src\errors.h,3,54.0,3185.0
vim,C,D:\clones\vim\src\spell.c,412,845.0,3170.0
vim,C,D:\clones\vim\src\gui_motif.c,454,431.0,3153.0
vim,C/C++ Header,D:\clones\vim\src\structs.h,465,928.0,3125.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_expr.vim,562,32.0,3078.0
vim,C,D:\clones\vim\src\filepath.c,409,770.0,3022.0
vim,C,D:\clones\vim\src\message.c,376,756.0,3016.0
vim,C,D:\clones\vim\src\if_mzsch.c,407,492.0,2983.0
vim,vim script,D:\clones\vim\src\testdir\test_normal.vim,404,392.0,2965.0
vim,C/C++ Header,D:\clones\vim\src\optiondefs.h,26,52.0,2943.0
vim,C,D:\clones\vim\src\cindent.c,392,922.0,2851.0
vim,C,D:\clones\vim\src\undo.c,348,664.0,2715.0
vim,C,D:\clones\vim\src\drawline.c,195,397.0,2710.0
vim,C,D:\clones\vim\src\vim9compile.c,308,463.0,2655.0
vim,C,D:\clones\vim\src\main.c,348,683.0,2642.0
vim,C,D:\clones\vim\src\viminfo.c,272,449.0,2612.0
vim,make,D:\clones\vim\src\Makefile,528,1293.0,2606.0
vim,C,D:\clones\vim\src\fold.c,325,897.0,2604.0
vim,C,D:\clones\vim\src\cmdexpand.c,297,504.0,2603.0
vim,C,D:\clones\vim\src\getchar.c,335,928.0,2591.0
vim,C,D:\clones\vim\src\netbeans.c,376,541.0,2574.0
vim,C,D:\clones\vim\src\hardcopy.c,369,525.0,2569.0
vim,C,D:\clones\vim\src\diff.c,311,534.0,2560.0
vim,C,D:\clones\vim\src\gui_x11.c,342,493.0,2520.0
vim,C,D:\clones\vim\src\if_lua.c,220,105.0,2459.0
vim,C,D:\clones\vim\src\drawscreen.c,250,613.0,2438.0
vim,diff,D:\clones\vim\runtime\spell\en\en_NZ.diff,0,334.0,2399.0
vim,diff,D:\clones\vim\runtime\spell\en\en_AU.diff,0,315.0,2398.0
vim,C,D:\clones\vim\src\mouse.c,224,520.0,2379.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_disassemble.vim,235,11.0,2378.0
vim,C,D:\clones\vim\src\digraph.c,133,125.0,2365.0
vim,C,D:\clones\vim\src\menu.c,262,408.0,2343.0
vim,C,D:\clones\vim\src\register.c,286,392.0,2343.0
vim,C,D:\clones\vim\src\list.c,321,417.0,2318.0
vim,C,D:\clones\vim\src\gui_at_fs.c,368,76.0,2309.0
vim,C,D:\clones\vim\src\move.c,182,482.0,2289.0
vim,vim script,D:\clones\vim\runtime\autoload\phpcomplete.vim,327,393.0,2268.0
vim,vim script,D:\clones\vim\src\testdir\test_autocmd.vim,427,297.0,2251.0
vim,C,D:\clones\vim\src\vim9expr.c,297,487.0,2241.0
vim,C,D:\clones\vim\src\map.c,216,405.0,2230.0
vim,C,D:\clones\vim\src\strings.c,301,444.0,2223.0
vim,C,D:\clones\vim\src\gui_photon.c,476,290.0,2222.0
vim,C,D:\clones\vim\src\misc2.c,267,511.0,2196.0
vim,C,D:\clones\vim\src\sign.c,296,428.0,2194.0
vim,C,D:\clones\vim\src\optionstr.c,197,330.0,2187.0
vim,C,D:\clones\vim\src\os_mswin.c,402,453.0,2166.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_assign.vim,345,3.0,2160.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_import.vim,367,18.0,2153.0
vim,C,D:\clones\vim\src\dosinst.c,269,402.0,2139.0
vim,C,D:\clones\vim\src\regexp.c,261,521.0,2128.0
vim,vim script,D:\clones\vim\src\testdir\test_functions.vim,409,285.0,2127.0
vim,C,D:\clones\vim\src\gui_gtk.c,334,306.0,2053.0
vim,C,D:\clones\vim\src\bufwrite.c,185,409.0,2028.0
vim,C/C++ Header,D:\clones\vim\src\vim.h,317,482.0,2012.0
vim,C,D:\clones\vim\src\misc1.c,286,492.0,1959.0
vim,C,D:\clones\vim\src\findfile.c,266,654.0,1958.0
vim,vim script,D:\clones\vim\src\testdir\test_channel.vim,316,136.0,1930.0
vim,C,D:\clones\vim\src\autocmd.c,244,558.0,1907.0
vim,C,D:\clones\vim\src\libvterm\src\state.c,439,66.0,1902.0
vim,C/C++ Header,D:\clones\vim\src\ex_cmds.h,19,47.0,1884.0
vim,vim script,D:\clones\vim\src\testdir\test_trycatch.vim,246,199.0,1874.0
vim,C,D:\clones\vim\src\if_cscope.c,304,368.0,1864.0
vim,vim script,D:\clones\vim\src\testdir\test_cmdline.vim,374,224.0,1843.0
vim,vim script,D:\clones\vim\runtime\syntax\baan.vim,34,44.0,1839.0
vim,vim script,D:\clones\vim\src\testdir\test_termcodes.vim,330,225.0,1834.0
vim,C,D:\clones\vim\src\typval.c,162,348.0,1819.0
vim,C,D:\clones\vim\src\gui_athena.c,230,263.0,1810.0
vim,vim script,D:\clones\vim\runtime\syntax\pfmain.vim,21,10.0,1804.0
vim,vim script,D:\clones\vim\src\testdir\test_edit.vim,162,174.0,1793.0
vim,vim script,D:\clones\vim\runtime\syntax\typescriptcommon.vim,227,80.0,1792.0
vim,vim script,D:\clones\vim\runtime\syntax\nginx.vim,164,357.0,1786.0
vim,vim script,D:\clones\vim\src\testdir\test_ins_complete.vim,241,125.0,1740.0
vim,C,D:\clones\vim\src\if_ruby.c,187,109.0,1729.0
vim,C,D:\clones\vim\src\change.c,213,486.0,1705.0
vim,vim script,D:\clones\vim\src\testdir\test_terminal.vim,338,125.0,1699.0
vim,C,D:\clones\vim\src\clipboard.c,213,334.0,1680.0
vim,C,D:\clones\vim\src\if_tcl.c,201,247.0,1664.0
vim,C,D:\clones\vim\src\vim9cmds.c,273,375.0,1659.0
vim,C,D:\clones\vim\src\indent.c,204,352.0,1655.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_cmd.vim,237,4.0,1643.0
vim,C,D:\clones\vim\src\vim9instr.c,281,302.0,1635.0
vim,C,D:\clones\vim\src\job.c,192,215.0,1613.0
vim,C,D:\clones\vim\src\scriptfile.c,236,490.0,1586.0
vim,vim script,D:\clones\vim\src\testdir\test_signs.vim,245,229.0,1581.0
vim,vim script,D:\clones\vim\runtime\syntax\raku.vim,223,168.0,1580.0
vim,C/C++ Header,D:\clones\vim\pixmaps\stock_icons.h,39,104.0,1557.0
vim,C,D:\clones\vim\src\ex_eval.c,212,797.0,1545.0
vim,C,D:\clones\vim\src\if_python3.c,228,194.0,1519.0
vim,vim script,D:\clones\vim\src\testdir\test_search.vim,257,237.0,1515.0
vim,C,D:\clones\vim\src\charset.c,156,427.0,1514.0
vim,vim script,D:\clones\vim\src\testdir\test_textprop.vim,246,102.0,1502.0
vim,vim script,D:\clones\vim\src\testdir\test_sort.vim,38,32.0,1497.0
vim,C,D:\clones\vim\src\textprop.c,220,237.0,1455.0
vim,C,D:\clones\vim\src\usercmd.c,175,214.0,1453.0
vim,C,D:\clones\vim\src\textobject.c,147,395.0,1451.0
vim,vim script,D:\clones\vim\runtime\syntax\2html.vim,165,404.0,1417.0
vim,C,D:\clones\vim\src\gui_xim.c,238,238.0,1337.0
vim,vim script,D:\clones\vim\runtime\optwin.vim,98,46.0,1328.0
vim,C,D:\clones\vim\src\testing.c,150,109.0,1251.0
vim,C,D:\clones\vim\src\popupmenu.c,142,233.0,1245.0
vim,C,D:\clones\vim\src\os_amiga.c,164,360.0,1244.0
vim,C,D:\clones\vim\src\if_python.c,174,156.0,1225.0
vim,C/C++ Header,D:\clones\vim\src\option.h,39,68.0,1225.0
vim,vim script,D:\clones\vim\src\testdir\test_diffmode.vim,193,101.0,1218.0
vim,vim script,D:\clones\vim\src\testdir\test_fold.vim,140,98.0,1204.0
vim,vim script,D:\clones\vim\src\testdir\test_debugger.vim,212,86.0,1203.0
vim,C,D:\clones\vim\src\vim9type.c,133,207.0,1200.0
vim,vim script,D:\clones\vim\src\testdir\test_tagjump.vim,171,93.0,1198.0
vim,vim script,D:\clones\vim\src\testdir\test_mapping.vim,204,146.0,1189.0
vim,vim script,D:\clones\vim\src\testdir\test_listdict.vim,161,95.0,1179.0
vim,C,D:\clones\vim\src\dict.c,154,268.0,1167.0
vim,vim script,D:\clones\vim\src\testdir\test_filetype.vim,152,36.0,1166.0
vim,vim script,D:\clones\vim\src\testdir\test_window_cmd.vim,188,172.0,1156.0
vim,C,D:\clones\vim\src\match.c,109,162.0,1152.0
vim,vim script,D:\clones\vim\src\testdir\test_spell.vim,127,70.0,1144.0
vim,vim script,D:\clones\vim\runtime\syntax\tex.vim,66,131.0,1143.0
vim,C++,D:\clones\vim\src\gui_dwrite.cpp,166,51.0,1132.0
vim,C,D:\clones\vim\src\gui_xmebw.c,186,157.0,1117.0
vim,C,D:\clones\vim\src\mark.c,153,237.0,1111.0
vim,vim script,D:\clones\vim\src\testdir\test_visual.vim,168,155.0,1100.0
vim,vim script,D:\clones\vim\runtime\filetype.vim,701,749.0,1093.0
vim,C,D:\clones\vim\src\session.c,129,217.0,1085.0
vim,vim script,D:\clones\vim\src\testdir\test_gui.vim,212,193.0,1085.0
vim,vim script,D:\clones\vim\src\testdir\test_textformat.vim,116,48.0,1076.0
vim,vim script,D:\clones\vim\src\testdir\test_viminfo.vim,137,86.0,1072.0
vim,C,D:\clones\vim\src\evalwindow.c,173,184.0,1067.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\termdebug\plugin\termdebug.vim,158,231.0,1055.0
vim,C,D:\clones\vim\src\arglist.c,130,241.0,1043.0
vim,vim script,D:\clones\vim\src\testdir\test_startup.vim,180,143.0,1010.0
vim,C,D:\clones\vim\src\if_xcmdsrv.c,142,374.0,1008.0
vim,C,D:\clones\vim\src\json.c,86,113.0,1004.0
vim,vim script,D:\clones\vim\runtime\menu.vim,133,82.0,998.0
vim,C,D:\clones\vim\src\gui_xmdlg.c,173,120.0,986.0
vim,C,D:\clones\vim\src\libvterm\t\harness.c,162,8.0,980.0
vim,vim script,D:\clones\vim\runtime\syntax\autoit.vim,25,122.0,978.0
vim,vim script,D:\clones\vim\src\testdir\test_options.vim,160,113.0,977.0
vim,vim script,D:\clones\vim\src\testdir\test_popup.vim,152,103.0,968.0
vim,vim script,D:\clones\vim\src\testdir\test_mksession.vim,148,51.0,962.0
vim,C,D:\clones\vim\src\gui_beval.c,125,164.0,949.0
vim,C,D:\clones\vim\src\memfile.c,151,418.0,932.0
vim,C/C++ Header,D:\clones\vim\src\globals.h,259,546.0,927.0
vim,C,D:\clones\vim\src\gui_at_sb.c,148,120.0,924.0
vim,vim script,D:\clones\vim\src\testdir\test_highlight.vim,161,170.0,918.0
vim,vim script,D:\clones\vim\src\testdir\test_lua.vim,170,119.0,906.0
vim,C,D:\clones\vim\src\textformat.c,121,219.0,858.0
vim,C,D:\clones\vim\src\crypt.c,115,184.0,845.0
vim,C,D:\clones\vim\src\time.c,116,161.0,835.0
vim,C,D:\clones\vim\src\debugger.c,78,131.0,833.0
vim,vim script,D:\clones\vim\runtime\autoload\dist\ft.vim,67,0.0,830.0
vim,vim script,D:\clones\vim\src\testdir\test_regexp_latin.vim,95,148.0,824.0
vim,vim script,D:\clones\vim\runtime\syntax\sqlanywhere.vim,34,51.0,820.0
vim,vim script,D:\clones\vim\src\testdir\test_substitute.vim,122,59.0,819.0
vim,vim script,D:\clones\vim\src\testdir\test_syn_attr.vim,5,4.0,816.0
vim,vim script,D:\clones\vim\runtime\syntax\vim.vim,90,147.0,803.0
vim,C,D:\clones\vim\src\clientserver.c,95,148.0,802.0
vim,C,D:\clones\vim\src\vim9script.c,105,176.0,802.0
vim,C,D:\clones\vim\src\ui.c,97,306.0,801.0
vim,vim script,D:\clones\vim\src\testdir\test_breakindent.vim,58,72.0,794.0
vim,vim script,D:\clones\vim\runtime\colors\lists\default.vim,4,9.0,788.0
vim,C,D:\clones\vim\src\libvterm\src\screen.c,182,46.0,787.0
vim,vim script,D:\clones\vim\src\testdir\test_syntax.vim,145,37.0,778.0
vim,vim script,D:\clones\vim\src\testdir\test_spellfile.vim,199,190.0,774.0
vim,vim script,D:\clones\vim\runtime\indent\erlang.vim,192,522.0,769.0
vim,vim script,D:\clones\vim\src\testdir\test_cpoptions.vim,68,91.0,757.0
vim,C,D:\clones\vim\src\profiler.c,95,169.0,754.0
vim,vim script,D:\clones\vim\src\testdir\test_terminal3.vim,121,52.0,752.0
vim,vim script,D:\clones\vim\src\testdir\test_writefile.vim,97,99.0,751.0
vim,vim script,D:\clones\vim\runtime\syntax\redif.vim,79,153.0,738.0
vim,vim script,D:\clones\vim\src\testdir\test_netbeans.vim,123,115.0,737.0
vim,vim script,D:\clones\vim\src\testdir\test_spell_utf8.vim,38,11.0,735.0
vim,vim script,D:\clones\vim\src\testdir\test_expr.vim,115,17.0,713.0
vim,C,D:\clones\vim\src\evalbuffer.c,112,137.0,708.0
vim,vim script,D:\clones\vim\runtime\autoload\tohtml.vim,72,148.0,707.0
vim,vim script,D:\clones\vim\runtime\syntax\muttrc.vim,64,53.0,704.0
vim,vim script,D:\clones\vim\runtime\indent\html.vim,87,305.0,702.0
vim,vim script,D:\clones\vim\runtime\indent\php.vim,216,43.0,698.0
vim,vim script,D:\clones\vim\runtime\autoload\rubycomplete.vim,127,51.0,694.0
vim,C,D:\clones\vim\src\help.c,102,517.0,693.0
vim,C,D:\clones\vim\src\ex_cmds2.c,95,216.0,686.0
vim,C,D:\clones\vim\src\xxd\xxd.c,74,120.0,681.0
vim,vim script,D:\clones\vim\runtime\syntax\neomuttrc.vim,90,95.0,676.0
vim,vim script,D:\clones\vim\runtime\syntax\php.vim,100,202.0,676.0
vim,vim script,D:\clones\vim\src\testdir\test_tabpage.vim,97,83.0,675.0
vim,awk,D:\clones\vim\runtime\doc\makehtml.awk,28,85.0,674.0
vim,C++,D:\clones\vim\src\GvimExt\gvimext.cpp,137,162.0,671.0
vim,C,D:\clones\vim\src\gui_gtk_f.c,153,59.0,671.0
vim,vim script,D:\clones\vim\runtime\syntax\foxpro.vim,20,36.0,660.0
vim,vim script,D:\clones\vim\runtime\autoload\csscomplete.vim,56,27.0,659.0
vim,vim script,D:\clones\vim\runtime\syntax\mp.vim,20,90.0,659.0
vim,vim script,D:\clones\vim\runtime\syntax\xmodmap.vim,13,7.0,657.0
vim,vim script,D:\clones\vim\runtime\makemenu.vim,27,0.0,656.0
vim,vim script,D:\clones\vim\runtime\syntax\cf.vim,102,262.0,654.0
vim,vim script,D:\clones\vim\src\testdir\test_usercommands.vim,125,29.0,647.0
vim,vim script,D:\clones\vim\runtime\autoload\htmlcomplete.vim,42,122.0,645.0
vim,vim script,D:\clones\vim\runtime\synmenu.vim,9,12.0,641.0
vim,C/C++ Header,D:\clones\vim\src\gui_gtk_vms.h,5,87.0,638.0
vim,vim script,D:\clones\vim\runtime\autoload\ccomplete.vim,63,0.0,630.0
vim,Forth,D:\clones\vim\runtime\tutor\tutor.fr,407,1.0,630.0
vim,vim script,D:\clones\vim\src\testdir\test_registers.vim,115,71.0,628.0
vim,C,D:\clones\vim\src\xdiff\xdiffi.c,158,315.0,628.0
vim,vim script,D:\clones\vim\src\testdir\test_undo.vim,90,47.0,622.0
vim,XML,D:\clones\vim\runtime\tutor\tutor.pt,389,0.0,615.0
vim,C,D:\clones\vim\src\alloc.c,106,167.0,615.0
vim,C++,D:\clones\vim\src\VisVim\OleAut.cpp,78,91.0,612.0
vim,Prolog,D:\clones\vim\runtime\tutor\tutor.pl,386,0.0,609.0
vim,C,D:\clones\vim\src\cmdhist.c,66,110.0,607.0
vim,vim script,D:\clones\vim\runtime\syntax\sh.vim,57,133.0,601.0
vim,vim script,D:\clones\vim\runtime\indent\ruby.vim,139,229.0,596.0
vim,C,D:\clones\vim\src\os_vms.c,95,126.0,595.0
vim,vim script,D:\clones\vim\runtime\syntax\kconfig.vim,130,16.0,593.0
vim,vim script,D:\clones\vim\src\testdir\test_blob.vim,96,18.0,591.0
vim,C,D:\clones\vim\src\blob.c,85,110.0,582.0
vim,vim script,D:\clones\vim\src\testdir\test_excmd.vim,77,62.0,580.0
vim,C,D:\clones\vim\src\blowfish.c,51,65.0,569.0
vim,vim script,D:\clones\vim\runtime\autoload\tar.vim,72,185.0,561.0
vim,vim script,D:\clones\vim\runtime\syntax\lisp.vim,25,47.0,550.0
vim,vim script,D:\clones\vim\src\testdir\test_profile.vim,64,30.0,549.0
vim,vim script,D:\clones\vim\src\testdir\test_tcl.vim,142,71.0,542.0
vim,vim script,D:\clones\vim\runtime\syntax\fvwm.vim,53,50.0,539.0
vim,vim script,D:\clones\vim\runtime\syntax\nsis.vim,131,48.0,531.0
vim,vim script,D:\clones\vim\runtime\keymap\tamil_tscii.vim,32,15.0,525.0
vim,vim script,D:\clones\vim\runtime\syntax\csdl.vim,8,5.0,523.0
vim,vim script,D:\clones\vim\runtime\autoload\pythoncomplete.vim,55,50.0,522.0
vim,vim script,D:\clones\vim\runtime\autoload\sqlcomplete.vim,90,385.0,521.0
vim,vim script,D:\clones\vim\src\testdir\test_arabic.vim,44,30.0,521.0
vim,C,D:\clones\vim\src\winclip.c,76,182.0,518.0
vim,C++,D:\clones\vim\src\if_ole.cpp,142,137.0,517.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\matchit\autoload\matchit.vim,32,230.0,515.0
vim,vim script,D:\clones\vim\runtime\autoload\javascriptcomplete.vim,42,96.0,509.0
vim,vim script,D:\clones\vim\runtime\syntax\skill.vim,14,26.0,509.0
vim,C/C++ Header,D:\clones\vim\src\feature.h,145,606.0,507.0
vim,C/C++ Header,D:\clones\vim\src\vim9.h,105,121.0,507.0
vim,vim script,D:\clones\vim\runtime\indent\scala.vim,57,50.0,505.0
vim,diff,D:\clones\vim\runtime\spell\de\de_19.diff,2,8.0,504.0
vim,vim script,D:\clones\vim\runtime\autoload\python3complete.vim,54,51.0,503.0
vim,vim script,D:\clones\vim\runtime\autoload\vimball.vim,77,200.0,498.0
vim,vim script,D:\clones\vim\src\testdir\test_arglist.vim,85,39.0,494.0
vim,vim script,D:\clones\vim\runtime\syntax\postscr.vim,136,152.0,492.0
vim,YAML,D:\clones\vim\.github\workflows\ci.yml,64,55.0,485.0
vim,vim script,D:\clones\vim\runtime\keymap\kana.vim,151,92.0,484.0
vim,vim script,D:\clones\vim\src\testdir\test_digraph.vim,29,96.0,483.0
vim,vim script,D:\clones\vim\runtime\syntax\maple.vim,62,79.0,481.0
vim,Verilog-SystemVerilog,D:\clones\vim\runtime\tutor\tutor.sv,354,0.0,476.0
vim,C,D:\clones\vim\src\libvterm\src\pen.c,106,21.0,471.0
vim,vim script,D:\clones\vim\src\testdir\test_regexp_utf8.vim,49,52.0,471.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\xhtml10f.vim,0,0.0,469.0
vim,vim script,D:\clones\vim\src\testdir\test_eval_stuff.vim,105,24.0,469.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\html401f.vim,0,0.0,468.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\html40f.vim,0,0.0,468.0
vim,vim script,D:\clones\vim\src\testdir\test_textobjects.vim,98,55.0,466.0
vim,vim script,D:\clones\vim\src\testdir\test_increment.vim,94,340.0,462.0
vim,C,D:\clones\vim\src\libvterm\src\unicode.c,35,119.0,461.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\html401t.vim,0,0.0,460.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\html40t.vim,0,0.0,460.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\xhtml10t.vim,0,0.0,460.0
vim,vim script,D:\clones\vim\runtime\syntax\css.vim,96,111.0,458.0
vim,Smalltalk,D:\clones\vim\runtime\tutor\tutor.cs,354,0.0,458.0
vim,C++,D:\clones\vim\src\VisVim\Commands.cpp,116,137.0,457.0
vim,vim script,D:\clones\vim\runtime\indent\r.vim,55,22.0,445.0
vim,make,D:\clones\vim\runtime\doc\Makefile,70,21.0,444.0
vim,vim script,D:\clones\vim\runtime\syntax\ruby.vim,98,55.0,443.0
vim,PO File,D:\clones\vim\src\po\en_GB.po,295,25.0,442.0
vim,vim script,D:\clones\vim\src\testdir\test_listchars.vim,70,45.0,442.0
vim,vim script,D:\clones\vim\src\testdir\test_menu.vim,53,37.0,441.0
vim,vim script,D:\clones\vim\src\testdir\test_swap.vim,80,63.0,438.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\xhtml11.vim,0,0.0,434.0
vim,C,D:\clones\vim\src\os_mac_conv.c,69,95.0,431.0
vim,vim script,D:\clones\vim\runtime\syntax\scheme.vim,29,9.0,429.0
vim,vim script,D:\clones\vim\runtime\syntax\cdrtoc.vim,102,7.0,428.0
vim,vim script,D:\clones\vim\runtime\syntax\d.vim,57,88.0,428.0
