project,language,filename,blank,comment,code
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\has_attached_file_spec.rb,40,0.0,118.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\io_adapters\attachment_adapter_spec.rb,30,0.0,112.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\geometry.rb,21,28.0,109.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\io_adapters\http_url_proxy_adapter_spec.rb,29,0.0,109.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\io_adapters\file_adapter_spec.rb,25,0.0,106.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\media_type_spoof_detector_spec.rb,19,0.0,101.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\has_attached_file.rb,17,0.0,98.0
paperclip,Ruby,D:\clones\paperclip\features\step_definitions\attachment_steps.rb,15,2.0,93.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\rake_spec.rb,12,0.0,91.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\thumbnail.rb,17,27.0,90.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\matchers\validate_attachment_content_type_matcher_spec.rb,21,0.0,88.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\validators\attachment_size_validator.rb,14,9.0,86.0
paperclip,Ruby,D:\clones\paperclip\shoulda_macros\paperclip.rb,11,38.0,85.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip.rb,10,123.0,82.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\matchers\validate_attachment_content_type_matcher.rb,12,9.0,79.0
paperclip,Cucumber,D:\clones\paperclip\features\basic_integration.feature,5,0.0,76.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\media_type_spoof_detector.rb,19,0.0,74.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\style.rb,14,21.0,73.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\matchers\validate_attachment_size_matcher_spec.rb,15,0.0,73.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\matchers\validate_attachment_size_matcher.rb,16,10.0,70.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\io_adapters\data_uri_adapter_spec.rb,19,0.0,70.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\paperclip_missing_attachment_styles_spec.rb,13,1.0,70.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\validators\attachment_presence_validator_spec.rb,15,0.0,70.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\storage\filesystem.rb,9,25.0,67.0
paperclip,Ruby,D:\clones\paperclip\spec\support\assertions.rb,15,0.0,67.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\attachment_processing_spec.rb,15,0.0,64.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\schema.rb,13,1.0,63.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\url_generator.rb,12,1.0,63.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\storage\filesystem_spec.rb,16,0.0,63.0
paperclip,Cucumber,D:\clones\paperclip\features\migration.feature,8,0.0,62.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\io_adapters\abstract_adapter.rb,14,0.0,60.0
paperclip,Markdown,D:\clones\paperclip\CONTRIBUTING.md,28,0.0,58.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\geometry_parser_spec.rb,15,0.0,58.0
paperclip,Ruby,D:\clones\paperclip\spec\support\model_reconstruction.rb,10,0.0,58.0
paperclip,Cucumber,D:\clones\paperclip\features\rake_tasks.feature,5,0.0,57.0
paperclip,Ruby,D:\clones\paperclip\features\step_definitions\web_steps.rb,18,32.0,57.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\validators\attachment_content_type_validator.rb,12,19.0,57.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\validators\attachment_file_name_validator.rb,13,10.0,57.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\matchers\validate_attachment_presence_matcher_spec.rb,12,0.0,57.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\missing_attachment_styles.rb,6,18.0,55.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\validators.rb,9,12.0,53.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\io_adapters\uri_adapter.rb,14,2.0,52.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\content_type_detector.rb,12,17.0,51.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\io_adapters\stringio_adapter_spec.rb,13,0.0,51.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\attachment_registry.rb,12,0.0,48.0
paperclip,Ruby,D:\clones\paperclip\paperclip.gemspec,6,0.0,48.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\processor_helpers_spec.rb,11,0.0,46.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\matchers\validate_attachment_presence_matcher.rb,8,6.0,45.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\geometry_detector_factory.rb,6,0.0,42.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\content_type_detector_spec.rb,7,0.0,41.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\validators\media_type_spoof_detection_validator_spec.rb,11,0.0,41.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\io_adapters\attachment_adapter.rb,6,1.0,40.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\matchers\have_attached_file_matcher.rb,8,7.0,39.0
paperclip,Ruby,D:\clones\paperclip\spec\spec_helper.rb,7,0.0,39.0
paperclip,Ruby,D:\clones\paperclip\Rakefile,6,0.0,38.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\callbacks.rb,4,0.0,38.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\io_adapters\uploaded_file_adapter.rb,8,0.0,38.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\glue_spec.rb,6,1.0,37.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\helpers.rb,5,19.0,36.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\processor_helpers.rb,6,8.0,36.0
paperclip,Ruby,D:\clones\paperclip\features\support\rails.rb,7,0.0,32.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\file_command_content_type_detector_spec.rb,8,0.0,32.0
paperclip,Ruby,D:\clones\paperclip\features\support\file_helpers.rb,4,0.0,30.0
paperclip,Ruby,D:\clones\paperclip\lib\generators\paperclip\paperclip_generator.rb,8,0.0,30.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\io_adapters\stringio_adapter.rb,6,0.0,30.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\io_adapters\registry_spec.rb,5,0.0,30.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\io_adapters\nil_adapter.rb,8,0.0,29.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\io_adapters\registry.rb,7,0.0,29.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\processor.rb,5,23.0,29.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\tempfile.rb,3,11.0,29.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\geometry_detector_spec.rb,10,0.0,29.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\plural_cache_spec.rb,8,0.0,29.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\geometry_parser_factory.rb,3,0.0,28.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\rails_environment_spec.rb,5,0.0,28.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\tempfile_factory_spec.rb,6,0.0,27.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\tempfile_spec.rb,8,0.0,27.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\railtie.rb,6,0.0,25.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\meta_class_spec.rb,5,0.0,25.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\file_command_content_type_detector.rb,5,1.0,24.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\io_adapters\file_adapter.rb,4,0.0,24.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\validators\media_type_spoof_detection_validator.rb,3,5.0,23.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\processor_spec.rb,3,0.0,23.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\validators\attachment_presence_validator.rb,3,5.0,22.0
paperclip,Ruby,D:\clones\paperclip\spec\support\mock_url_generator_builder.rb,4,1.0,22.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\rails_environment.rb,4,0.0,21.0
paperclip,Ruby,D:\clones\paperclip\spec\support\fake_model.rb,4,0.0,21.0
paperclip,Ruby,D:\clones\paperclip\spec\support\mock_attachment.rb,3,0.0,21.0
paperclip,YAML,D:\clones\paperclip\.travis.yml,5,0.0,20.0
paperclip,Ruby,D:\clones\paperclip\features\support\paths.rb,2,6.0,20.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\io_adapters\nil_adapter_spec.rb,5,0.0,20.0
paperclip,Ruby,D:\clones\paperclip\spec\support\matchers\have_column.rb,3,0.0,20.0
paperclip,Ruby,D:\clones\paperclip\spec\support\mock_interpolator.rb,4,0.0,20.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\tempfile_factory.rb,4,0.0,19.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\io_adapters\data_uri_adapter.rb,4,0.0,18.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\validators\attachment_file_type_ignorance_validator.rb,4,7.0,18.0
paperclip,YAML,D:\clones\paperclip\.codeclimate.yml,0,0.0,17.0
paperclip,YAML,D:\clones\paperclip\lib\paperclip\locales\en.yml,1,0.0,17.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\errors.rb,5,13.0,16.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\interpolations\plural_cache.rb,2,0.0,16.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\io_adapters\empty_string_adapter.rb,3,0.0,16.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\logger.rb,3,2.0,16.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\matchers\have_attached_file_matcher_spec.rb,3,0.0,16.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\glue.rb,2,0.0,15.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\io_adapters\identity_adapter.rb,3,0.0,15.0
paperclip,Markdown,D:\clones\paperclip\RELEASING.md,3,0.0,14.0
paperclip,Ruby,D:\clones\paperclip\features\step_definitions\html_steps.rb,1,0.0,14.0
paperclip,ERB,D:\clones\paperclip\lib\generators\paperclip\templates\paperclip_migration.rb.erb,1,0.0,14.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\filename_cleaner.rb,1,0.0,14.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\io_adapters\http_url_proxy_adapter.rb,2,0.0,14.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\io_adapters\empty_string_adapter_spec.rb,3,0.0,14.0
paperclip,Ruby,D:\clones\paperclip\features\step_definitions\s3_steps.rb,1,0.0,13.0
paperclip,Ruby,D:\clones\paperclip\features\support\selectors.rb,1,6.0,12.0
paperclip,Ruby,D:\clones\paperclip\gemfiles\4.2.gemfile,4,1.0,12.0
paperclip,Ruby,D:\clones\paperclip\gemfiles\5.0.gemfile,4,1.0,12.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\attachment_definitions_spec.rb,2,0.0,11.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\filename_cleaner_spec.rb,2,0.0,11.0
paperclip,Ruby,D:\clones\paperclip\spec\support\reporting.rb,0,0.0,11.0
paperclip,Ruby,D:\clones\paperclip\spec\support\test_data.rb,2,0.0,11.0
paperclip,Ruby,D:\clones\paperclip\features\support\fakeweb.rb,3,0.0,10.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\matchers.rb,1,53.0,10.0
paperclip,Ruby,D:\clones\paperclip\spec\support\fake_rails.rb,2,0.0,10.0
paperclip,Ruby,D:\clones\paperclip\features\support\env.rb,3,0.0,9.0
paperclip,YAML,D:\clones\paperclip\spec\support\fixtures\fog.yml,0,0.0,8.0
paperclip,YAML,D:\clones\paperclip\spec\support\fixtures\s3.yml,0,0.0,8.0
paperclip,Ruby,D:\clones\paperclip\spec\support\version_helper.rb,1,0.0,8.0
paperclip,Ruby,D:\clones\paperclip\spec\paperclip\io_adapters\identity_adapter_spec.rb,1,0.0,7.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\version.rb,0,0.0,5.0
paperclip,Ruby,D:\clones\paperclip\spec\support\matchers\accept.rb,0,0.0,5.0
paperclip,Ruby,D:\clones\paperclip\spec\support\matchers\exist.rb,0,0.0,5.0
paperclip,Ruby,D:\clones\paperclip\lib\paperclip\storage.rb,0,0.0,3.0
paperclip,YAML,D:\clones\paperclip\spec\database.yml,1,0.0,3.0
paperclip,Markdown,D:\clones\paperclip\.github\issue_template.md,1,0.0,2.0
paperclip,YAML,D:\clones\paperclip\.rubocop.yml,0,0.0,1.0
paperclip,HTML,D:\clones\paperclip\spec\support\fixtures\empty.html,0,0.0,1.0
