project,language,filename,blank,comment,code
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableConcatTest.java,206,60.0,922.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFlattenIterableTest.java,201,12.0,889.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observers\TestObserverTest.java,304,52.0,889.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observable\ObservableTest.java,177,83.0,883.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableWindowWithTimeTest.java,237,14.0,880.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableConcatMapEagerTest.java,208,13.0,869.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\validators\ParamValidationCheckerTest.java,229,119.0,866.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableTests.java,174,60.0,863.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\processors\ReplayProcessor.java,199,310.0,851.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\core\XFlatMapTest.java,222,13.0,835.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableMergeTest.java,180,76.0,835.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observers\SerializedObserverTest.java,224,115.0,831.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subjects\ReplaySubject.java,196,320.0,828.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subscribers\SerializedSubscriberTest.java,219,115.0,828.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableReplay.java,131,297.0,821.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDelayTest.java,214,16.0,803.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\ExecutorSchedulerInterruptibleTest.java,188,13.0,767.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDoOnEachTest.java,121,16.0,763.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableDelayTest.java,205,16.0,760.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\processors\BehaviorProcessorTest.java,228,13.0,717.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\plugins\RxJavaPlugins.java,139,544.0,713.0
RxJava,Markdown,D:\clones\RxJava\docs\What's-different-in-2.0.md,268,0.0,702.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTimeoutWithSelectorTest.java,189,30.0,688.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableReplay.java,123,267.0,686.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\QueueDrainHelperTest.java,190,12.0,681.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservablePublishTest.java,203,21.0,672.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTimeoutWithSelectorTest.java,182,30.0,650.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableWithLatestFromTest.java,207,12.0,646.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableGroupJoinTest.java,127,12.0,645.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSingleTest.java,143,29.0,641.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\AbstractSchedulerTests.java,139,43.0,640.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableCreateTest.java,107,14.0,638.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableObserveOnTest.java,174,43.0,635.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subjects\BehaviorSubjectTest.java,206,12.0,633.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableGroupJoinTest.java,124,12.0,630.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableWindowWithSizeTest.java,165,21.0,629.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\processors\MulticastProcessorTest.java,199,13.0,617.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableSubscriberTest.java,175,26.0,615.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subscribers\SafeSubscriberTest.java,196,34.0,611.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\disposables\CompositeDisposableTest.java,203,23.0,597.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableWindowWithFlowableTest.java,133,14.0,596.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFlatMapMaybeTest.java,97,13.0,588.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableWindowTimed.java,129,12.0,583.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFlatMap.java,74,15.0,578.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subjects\SerializedSubjectTest.java,127,12.0,577.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromSourceTest.java,196,12.0,576.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableBackpressureTests.java,92,56.0,572.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableConcatMapTest.java,91,12.0,570.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableDoOnEachTest.java,95,46.0,569.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableWindowWithStartEndFlowableTest.java,140,14.0,565.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableWindowWithObservableTest.java,128,14.0,565.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableUsingTest.java,113,17.0,563.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\ObservableSwitchMapMaybeTest.java,144,12.0,563.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableCreate.java,143,20.0,562.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\functions\Functions.java,151,62.0,560.0
RxJava,Markdown,D:\clones\RxJava\docs\Transforming-Observables.md,218,0.0,559.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableMergeDelayErrorTest.java,129,36.0,558.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableScanTest.java,122,22.0,558.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableObserveOn.java,147,12.0,557.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\processors\SerializedProcessorTest.java,122,12.0,557.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableWindowWithStartEndObservableTest.java,133,16.0,556.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableGroupBy.java,110,41.0,554.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableAmbTest.java,120,25.0,549.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFlatMapCompletableTest.java,91,12.0,543.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\parallel\ParallelFlowable.java,64,1089.0,542.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableUsingTest.java,82,12.0,542.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeUsingTest.java,82,12.0,538.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\FlowableSwitchMapMaybeTest.java,130,13.0,536.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\ObservableSwitchMapSingleTest.java,142,12.0,533.0
RxJava,CSS,D:\clones\RxJava\gradle\stylesheet.css,9,32.0,532.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleFlatMapIterableFlowableTest.java,93,12.0,532.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableWindowTimed.java,118,12.0,525.0
RxJava,Markdown,D:\clones\RxJava\docs\Filtering-Observables.md,236,0.0,524.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\FailOnBlockingTest.java,149,12.0,521.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFlatMapIterableFlowableTest.java,87,12.0,510.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableMapTest.java,98,30.0,509.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSequenceEqualTest.java,96,12.0,508.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableUsingTest.java,101,17.0,504.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\FlowableSwitchMapSingleTest.java,127,12.0,497.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableRangeTest.java,115,14.0,488.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFlatMapSingleTest.java,80,13.0,487.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableAnyTest.java,117,18.0,486.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\OperatorMatrixGenerator.java,22,20.0,480.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableMergeTest.java,137,12.0,479.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFilterTest.java,103,27.0,477.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\single\SingleTest.java,93,24.0,475.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observers\SafeObserverTest.java,149,12.0,474.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\processors\PublishProcessorTest.java,173,29.0,472.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFirstTest.java,107,12.0,471.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFirstTest.java,105,12.0,470.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableWindowWithSizeTest.java,136,23.0,469.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFlatMapCompletableTest.java,86,12.0,467.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableMergeDelayErrorTest.java,101,35.0,465.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFlatMap.java,72,13.0,464.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableBufferTimed.java,96,14.0,463.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subjects\ReplaySubjectBoundedConcurrencyTest.java,69,34.0,460.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableRangeLongTest.java,109,14.0,459.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableSingleTest.java,99,14.0,456.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\processors\ReplayProcessorBoundedConcurrencyTest.java,69,34.0,456.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableBufferTimed.java,94,14.0,454.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\validators\ParamValidationNaming.java,63,26.0,453.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableConcatMap.java,127,12.0,451.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFlatMapMaybeTest.java,82,13.0,451.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDebounceTest.java,98,15.0,448.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableWithLatestFromTest.java,141,14.0,447.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableAnyTest.java,109,18.0,441.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\ExecutorSchedulerTest.java,96,13.0,441.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subjects\PublishSubjectTest.java,159,28.0,441.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\FlowableFromStreamTest.java,108,12.0,439.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\parallel\ParallelJoinTest.java,75,12.0,439.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\ObservableConcatMapMaybeTest.java,90,12.0,436.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableReduceTest.java,84,20.0,434.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableConcatMapScheduler.java,105,12.0,430.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\FlowableConcatMapMaybeTest.java,83,12.0,426.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableConcatMapScheduler.java,114,12.0,425.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableBlockingTest.java,109,12.0,425.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTimeoutTests.java,97,14.0,425.0
RxJava,Markdown,D:\clones\RxJava\README.md,208,0.0,422.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDoFinallyTest.java,111,12.0,420.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\parallel\ParallelJoin.java,112,18.0,419.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableRetryWithPredicateTest.java,78,16.0,418.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableDebounceTest.java,92,15.0,418.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTimeoutTests.java,96,14.0,418.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\ExecutorSchedulerFairTest.java,84,13.0,418.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMultimapTest.java,110,12.0,417.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableWindow.java,121,12.0,416.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableToMultimapTest.java,112,12.0,416.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableDoFinallyTest.java,110,12.0,413.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\schedulers\ExecutorScheduler.java,92,23.0,410.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\ObservableConcatMapCompletableTest.java,106,12.0,409.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTakeTest.java,91,20.0,408.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\validators\SourceAnnotationCheck.java,74,19.0,408.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\FlowableMapOptionalTest.java,68,12.0,407.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\MemoryPerf.java,91,20.0,406.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowablePublishMulticast.java,93,18.0,406.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableJoinTest.java,101,12.0,406.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableConcatMap.java,110,12.0,405.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableCacheTest.java,108,15.0,405.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableRepeatTest.java,84,14.0,400.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleTakeUntilTest.java,171,12.0,400.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableCombineLatest.java,113,18.0,392.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSampleTest.java,87,13.0,390.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\processors\MulticastProcessor.java,84,165.0,388.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\processors\AsyncProcessorTest.java,123,23.0,388.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\FlowableConcatMapCompletableTest.java,93,12.0,387.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableRetryWithPredicateTest.java,76,16.0,384.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subjects\AsyncSubjectTest.java,121,23.0,384.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subjects\UnicastSubjectTest.java,116,12.0,384.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\ObservableConcatMapSingleTest.java,84,12.0,382.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDistinctUntilChangedTest.java,63,13.0,381.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFlatMapSingleTest.java,72,13.0,381.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\ObservableFromStreamTest.java,100,12.0,378.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableAllTest.java,75,16.0,377.0
