project,language,filename,blank,comment,code
socket.io,JavaScript,D:\clones\socket.io\examples\webpack-build\support\webpack.config.json-parser.js,2,5.0,26.0
socket.io,JSON,D:\clones\socket.io\examples\create-react-app-example\public\manifest.json,0,0.0,25.0
socket.io,JavaScript,D:\clones\socket.io\examples\private-messaging\server\cluster.js,6,0.0,25.0
socket.io,JavaScript,D:\clones\socket.io\examples\webpack-build\support\webpack.config.slim.js,2,4.0,25.0
socket.io,YAML,D:\clones\socket.io\examples\cluster-traefik\docker-compose.yml,3,0.0,24.0
socket.io,HTML,D:\clones\socket.io\examples\passport-example\login.html,0,0.0,24.0
socket.io,Vuejs Component,D:\clones\socket.io\examples\private-messaging\src\components\StatusIcon.vue,3,0.0,24.0
socket.io,JSON,D:\clones\socket.io\examples\react-native\package.json,0,0.0,24.0
socket.io,HTML,D:\clones\socket.io\examples\basic-crud-application\angular-client\src\app\app.component.html,0,0.0,23.0
socket.io,YAML,D:\clones\socket.io\.github\workflows\ci.yml,4,0.0,22.0
socket.io,JavaScript,D:\clones\socket.io\examples\basic-crud-application\server-postgres-cluster\lib\cluster.js,6,0.0,22.0
socket.io,JSON,D:\clones\socket.io\examples\custom-parsers\package.json,0,0.0,21.0
socket.io,JSON,D:\clones\socket.io\examples\webpack-build\package.json,0,0.0,21.0
socket.io,TypeScript,D:\clones\socket.io\examples\angular-todomvc\server.ts,5,3.0,20.0
socket.io,TypeScript,D:\clones\socket.io\examples\basic-crud-application\server\lib\util.ts,4,0.0,20.0
socket.io,Markdown,D:\clones\socket.io\examples\cluster-haproxy\README.md,11,0.0,20.0
socket.io,Markdown,D:\clones\socket.io\examples\cluster-httpd\README.md,11,0.0,20.0
socket.io,HTML,D:\clones\socket.io\examples\create-react-app-example\public\index.html,3,20.0,20.0
socket.io,JSON,D:\clones\socket.io\examples\tweet-stream\package.json,0,0.0,20.0
socket.io,HTML,D:\clones\socket.io\examples\whiteboard\public\index.html,3,0.0,20.0
socket.io,JSON,D:\clones\socket.io\tsconfig.json,2,0.0,20.0
socket.io,Markdown,D:\clones\socket.io\examples\basic-crud-application\README.md,7,0.0,19.0
socket.io,JavaScript,D:\clones\socket.io\examples\basic-crud-application\server-postgres-cluster\lib\app.js,6,1.0,19.0
socket.io,JavaScript,D:\clones\socket.io\examples\basic-crud-application\server-postgres-cluster\lib\util.js,3,0.0,19.0
socket.io,JSON,D:\clones\socket.io\examples\typescript\package.json,0,0.0,19.0
socket.io,JSON,D:\clones\socket.io\examples\whiteboard\package.json,0,0.0,19.0
socket.io,Markdown,D:\clones\socket.io\examples\angular-todomvc\README.md,17,0.0,18.0
socket.io,TypeScript,D:\clones\socket.io\examples\basic-crud-application\angular-client\e2e\src\app.e2e-spec.ts,4,1.0,18.0
socket.io,TypeScript,D:\clones\socket.io\examples\basic-crud-application\angular-client\src\test.ts,3,4.0,18.0
socket.io,JSON,D:\clones\socket.io\examples\basic-crud-application\angular-client\tsconfig.spec.json,0,0.0,18.0
socket.io,JSON,D:\clones\socket.io\examples\cluster-nginx\server\package.json,0,0.0,18.0
socket.io,JavaScript,D:\clones\socket.io\examples\create-react-app-example\server.js,5,0.0,18.0
socket.io,JSON,D:\clones\socket.io\examples\webpack-build-server\package.json,0,0.0,18.0
socket.io,JavaScript,D:\clones\socket.io\examples\webpack-build-server\webpack.config.js,1,0.0,18.0
socket.io,TypeScript,D:\clones\socket.io\examples\angular-todomvc\src\app\app.module.ts,2,0.0,17.0
socket.io,TypeScript,D:\clones\socket.io\examples\basic-crud-application\angular-client\src\app\app.module.ts,2,0.0,17.0
socket.io,JSON,D:\clones\socket.io\examples\cluster-httpd\server\package.json,0,0.0,17.0
socket.io,JSON,D:\clones\socket.io\examples\cluster-traefik\server\package.json,0,0.0,17.0
socket.io,Markdown,D:\clones\socket.io\examples\private-messaging\README.md,6,0.0,17.0
socket.io,JSON,D:\clones\socket.io\examples\private-messaging\server\package.json,0,0.0,17.0
socket.io,Markdown,D:\clones\socket.io\examples\basic-crud-application\angular-client\README.md,15,0.0,16.0
socket.io,TypeScript,D:\clones\socket.io\examples\basic-crud-application\server\lib\index.ts,3,0.0,16.0
socket.io,JSON,D:\clones\socket.io\examples\chat\package.json,0,0.0,16.0
socket.io,JSON,D:\clones\socket.io\examples\passport-example\package.json,0,0.0,16.0
socket.io,HTML,D:\clones\socket.io\examples\private-messaging\public\index.html,0,1.0,16.0
socket.io,Markdown,D:\clones\socket.io\.github\ISSUE_TEMPLATE\feature_request.md,5,0.0,15.0
socket.io,JSON,D:\clones\socket.io\examples\basic-crud-application\angular-client\tsconfig.app.json,0,0.0,15.0
socket.io,Markdown,D:\clones\socket.io\examples\chat\README.md,7,0.0,15.0
socket.io,JSON,D:\clones\socket.io\examples\cluster-nginx\client\package.json,0,0.0,15.0
socket.io,JSON,D:\clones\socket.io\examples\es-modules\package.json,0,0.0,15.0
socket.io,JSON,D:\clones\socket.io\examples\express-session-example\package.json,0,0.0,15.0
socket.io,JavaScript,D:\clones\socket.io\examples\react-native\server.js,4,0.0,15.0
socket.io,JavaScript,D:\clones\socket.io\examples\es-modules\client.js,4,0.0,14.0
socket.io,TypeScript,D:\clones\socket.io\examples\typescript\client.ts,4,0.0,14.0
socket.io,JavaScript,D:\clones\socket.io\examples\webpack-build-server\index.js,6,0.0,14.0
socket.io,JSON,D:\clones\socket.io\examples\basic-crud-application\angular-client\e2e\tsconfig.json,0,0.0,13.0
socket.io,HTML,D:\clones\socket.io\examples\basic-crud-application\angular-client\src\index.html,0,0.0,13.0
socket.io,Markdown,D:\clones\socket.io\examples\cluster-traefik\README.md,9,0.0,13.0
socket.io,HTML,D:\clones\socket.io\examples\custom-parsers\public\index.html,0,0.0,13.0
socket.io,JavaScript,D:\clones\socket.io\examples\custom-parsers\support\webpack.config.js,2,0.0,13.0
socket.io,Markdown,D:\clones\socket.io\examples\webpack-build\README.md,7,0.0,13.0
socket.io,Markdown,D:\clones\socket.io\examples\basic-crud-application\server-postgres-cluster\README.md,4,0.0,12.0
socket.io,CSS,D:\clones\socket.io\examples\create-react-app-example\src\index.css,1,0.0,12.0
socket.io,JavaScript,D:\clones\socket.io\examples\create-react-app-example\src\index.js,2,3.0,12.0
socket.io,JavaScript,D:\clones\socket.io\examples\es-modules\server.js,4,0.0,12.0
socket.io,Markdown,D:\clones\socket.io\examples\react-native\README.md,8,0.0,12.0
socket.io,TypeScript,D:\clones\socket.io\examples\typescript\server.ts,4,0.0,12.0
socket.io,JSON,D:\clones\socket.io\examples\basic-crud-application\server\tsconfig.json,0,0.0,11.0
socket.io,Markdown,D:\clones\socket.io\examples\es-modules\README.md,6,0.0,11.0
socket.io,Markdown,D:\clones\socket.io\examples\webpack-build-server\README.md,7,0.0,11.0
socket.io,JavaScript,D:\clones\socket.io\examples\whiteboard\index.js,5,0.0,11.0
socket.io,JavaScript,D:\clones\socket.io\examples\cluster-nginx\client\index.js,3,0.0,10.0
socket.io,Markdown,D:\clones\socket.io\examples\express-session-example\README.md,6,0.0,10.0
socket.io,HTML,D:\clones\socket.io\examples\webpack-build\index.html,2,1.0,10.0
socket.io,Markdown,D:\clones\socket.io\examples\whiteboard\README.md,7,0.0,10.0
socket.io,TypeScript,D:\clones\socket.io\test\fixtures\server-close.ts,1,0.0,10.0
socket.io,Markdown,D:\clones\socket.io\.github\PULL_REQUEST_TEMPLATE.md,9,0.0,9.0
socket.io,TypeScript,D:\clones\socket.io\examples\basic-crud-application\angular-client\e2e\src\app.po.ts,2,0.0,9.0
socket.io,TypeScript,D:\clones\socket.io\examples\basic-crud-application\angular-client\src\main.ts,3,0.0,9.0
socket.io,JSON,D:\clones\socket.io\examples\typescript\tsconfig.json,0,0.0,9.0
socket.io,YAML,D:\clones\socket.io\examples\basic-crud-application\server-postgres-cluster\docker-compose.yml,1,0.0,8.0
socket.io,Dockerfile,D:\clones\socket.io\examples\cluster-httpd\server\Dockerfile,4,3.0,8.0
socket.io,Dockerfile,D:\clones\socket.io\examples\cluster-traefik\server\Dockerfile,4,3.0,8.0
socket.io,JavaScript,D:\clones\socket.io\examples\create-react-app-example\src\App.test.js,1,0.0,8.0
socket.io,JavaScript,D:\clones\socket.io\examples\custom-parsers\src\client2.js,3,0.0,8.0
socket.io,JavaScript,D:\clones\socket.io\examples\custom-parsers\src\client3.js,3,0.0,8.0
socket.io,JavaScript,D:\clones\socket.io\examples\custom-parsers\src\client4.js,3,0.0,8.0
socket.io,Markdown,D:\clones\socket.io\examples\passport-example\README.md,6,0.0,8.0
socket.io,YAML,D:\clones\socket.io\examples\cluster-traefik\traefik.yml,3,0.0,7.0
socket.io,SVG,D:\clones\socket.io\examples\create-react-app-example\src\logo.svg,0,0.0,7.0
socket.io,JavaScript,D:\clones\socket.io\examples\private-messaging\src\socket.js,3,0.0,7.0
socket.io,JavaScript,D:\clones\socket.io\examples\webpack-build\lib\index.js,5,0.0,7.0
socket.io,JavaScript,D:\clones\socket.io\examples\webpack-build\support\webpack.config.js,1,0.0,7.0
socket.io,YAML,D:\clones\socket.io\examples\private-messaging\server\docker-compose.yml,1,0.0,6.0
socket.io,JavaScript,D:\clones\socket.io\examples\private-messaging\src\main.js,2,0.0,6.0
socket.io,JavaScript,D:\clones\socket.io\examples\react-native\babel.config.js,0,0.0,6.0
socket.io,YAML,D:\clones\socket.io\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
socket.io,JavaScript,D:\clones\socket.io\examples\custom-parsers\src\client1.js,3,0.0,5.0
socket.io,JavaScript,D:\clones\socket.io\examples\private-messaging\babel.config.js,0,0.0,5.0
socket.io,TypeScript,D:\clones\socket.io\examples\basic-crud-application\angular-client\src\environments\environment.prod.ts,0,0.0,4.0
socket.io,TypeScript,D:\clones\socket.io\examples\basic-crud-application\angular-client\src\environments\environment.ts,2,11.0,4.0
socket.io,JSON,D:\clones\socket.io\examples\react-native\.expo-shared\assets.json,0,0.0,4.0
socket.io,TypeScript,D:\clones\socket.io\examples\angular-todomvc\src\environments\environment.prod.ts,0,0.0,3.0
socket.io,TypeScript,D:\clones\socket.io\examples\angular-todomvc\src\environments\environment.ts,2,11.0,3.0
socket.io,Dockerfile,D:\clones\socket.io\examples\cluster-haproxy\haproxy\Dockerfile,0,0.0,2.0
socket.io,Dockerfile,D:\clones\socket.io\examples\cluster-httpd\httpd\Dockerfile,0,0.0,2.0
socket.io,JavaScript,D:\clones\socket.io\wrapper.mjs,1,0.0,2.0
socket.io,JavaScript,D:\clones\socket.io\client-dist\socket.io.esm.min.js,0,6.0,1.0
socket.io,JavaScript,D:\clones\socket.io\client-dist\socket.io.min.js,0,6.0,1.0
socket.io,JavaScript,D:\clones\socket.io\client-dist\socket.io.msgpack.min.js,0,6.0,1.0
socket.io,Markdown,D:\clones\socket.io\docs\README.md,1,0.0,1.0
socket.io,TypeScript,D:\clones\socket.io\examples\basic-crud-application\angular-client\src\polyfills.ts,7,55.0,1.0
socket.io,JavaScript,D:\clones\socket.io\examples\create-react-app-example\src\setupTests.js,0,4.0,1.0
socket.io,JavaScript,D:\clones\socket.io\examples\webpack-build\support\noop.js,1,0.0,1.0
