project,language,filename,blank,comment,code
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\en.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\es.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\fr.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\is.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\it.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ja.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ko.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\nb.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\nl.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\pl.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\pt_BR.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\pt_PT.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ro.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ru.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\sk.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\sl.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\sv.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\th.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\tr.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\uk.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\zh_TW.lproj\SUUpdateAlert.xib,0,0.0,261.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ar.lproj\SUUpdateAlert.xib,0,0.0,260.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\TestApplication\English.lproj\MainMenu.xib,0,0.0,257.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\item_params.go,15,66.0,254.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\zh_CN.lproj\SUUpdateAlert.xib,0,0.0,249.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\cs.lproj\SUUpdateAlert.xib,0,0.0,248.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\InstalledPluginView.svelte,17,0.0,247.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\sv.lproj\SUUpdatePermissionPrompt.xib,1,0.0,241.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\es.lproj\SUUpdatePermissionPrompt.xib,1,0.0,240.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\nb.lproj\SUUpdatePermissionPrompt.xib,0,0.0,240.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ru.lproj\SUUpdatePermissionPrompt.xib,1,0.0,240.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\sl.lproj\SUUpdatePermissionPrompt.xib,1,0.0,240.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\uk.lproj\SUUpdatePermissionPrompt.xib,1,0.0,240.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ar.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\da.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\de.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\el.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\en.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\fr.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\is.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\it.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ja.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ko.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\nl.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\pl.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\pt_BR.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\pt_PT.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ro.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\sk.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\th.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\zh_CN.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\zh_TW.lproj\SUUpdatePermissionPrompt.xib,1,0.0,239.0
bitbar,Markdown,D:\clones\bitbar\archive\bitbar\README.md,90,0.0,239.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\tr.lproj\SUUpdatePermissionPrompt.xib,0,0.0,238.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUBinaryDeltaApply.m,37,14.0,233.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\BitBar\HTMLPlugin.m,47,18.0,231.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\BitBar\PluginManager.m,98,34.0,231.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUpdateAlert.m,57,26.0,231.0
bitbar,Swift,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Tests\SUFileManagerTest.swift,75,11.0,230.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUIBasedUpdateDriver.m,46,19.0,225.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTestsTests\DTTimePeriodCollectionTests.m,73,62.0,224.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\cs.lproj\SUUpdatePermissionPrompt.xib,1,0.0,224.0
bitbar,Go,D:\clones\bitbar\pkg\update\update.go,13,29.0,213.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxySettings\AHProxySettings.m,44,33.0,211.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\TestApplication\SUTestWebServer.m,41,13.0,209.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DTTimePeriodCollection.m,45,118.0,207.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\STPrivilegedTask\STPrivilegedTask.m,77,182.0,202.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUBinaryDeltaCommon.m,36,8.0,200.0
bitbar,HTML,D:\clones\bitbar\xbarapp.com\templates\_layout.html,0,2.0,199.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUHost.m,45,25.0,198.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\Colours.h,70,228.0,191.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\Autoupdate\Autoupdate.m,55,30.0,191.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUBinaryDeltaTool.m,41,9.0,190.0
bitbar,Go,D:\clones\bitbar\pkg\update\update_test.go,18,2.0,188.0
bitbar,HTML,D:\clones\bitbar\xbarapp.com\templates\index.html,0,0.0,182.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\refresh_interval_test.go,14,3.0,178.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\BitBar\AppDelegate.m,65,24.0,176.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\parse_test.go,39,9.0,175.0
bitbar,Go,D:\clones\bitbar\tools\sitegen\repo.go,9,11.0,173.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\App.svelte,17,0.0,170.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\TimePeriodsViewController.xib,0,0.0,162.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUAutomaticUpdateDriver.m,42,21.0,159.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUCodeSigningVerifier.m,28,11.0,159.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\DateToolsViewController.xib,0,0.0,157.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Tests\SUCodeSigningVerifierTest.m,30,8.0,156.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\refresh_interval.go,11,13.0,154.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUAppcastItem.m,25,21.0,150.0
bitbar,Go,D:\clones\bitbar\pkg\metadata\plugin_metadata_test.go,32,21.0,150.0
bitbar,HTML,D:\clones\bitbar\xbarapp.com\templates\article.html,0,0.0,147.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\colors.go,3,0.0,143.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\NSDate+DateTools.h,17,21.0,142.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\TestApplication\SUTestApplicationDelegate.m,47,23.0,133.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DTTimePeriodChain.m,34,52.0,132.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUDiskImageUnarchiver.m,28,21.0,132.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUSystemProfiler.m,19,21.0,132.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\action.go,9,25.0,132.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTestsTests\DTTimeAgoTests.m,37,9.0,129.0
bitbar,Go,D:\clones\bitbar\app\menu_parser_test.go,18,1.0,128.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUInstaller.m,19,15.0,128.0
bitbar,HTML,D:\clones\bitbar\xbarapp.com\templates\plugin.html,1,0.0,128.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUStandardVersionComparator.m,18,25.0,127.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\install.go,9,18.0,126.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\variables.go,9,11.0,125.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\TimePeriodsViewController.m,44,21.0,123.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\installed_plugins_test.go,14,0.0,123.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\parse.go,7,13.0,123.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\BitBar.xcodeproj\xcshareddata\xcschemes\BitBar.xcscheme,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ar.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\da.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\el.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\en.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\es.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\fr.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\is.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\it.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ja.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ko.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\nb.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\nl.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\pl.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\pt_BR.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\pt_PT.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ro.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\ru.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\sk.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\sl.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\sv.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\th.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\tr.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\uk.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\zh_CN.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\zh_TW.lproj\SUAutomaticUpdateAlert.xib,0,0.0,122.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Vendor\CocoatechCore\NTSynchronousTask.m,33,14.0,122.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUDSAVerifier.m,28,16.0,121.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUpdatePermissionPrompt.m,27,13.0,121.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUPlainInstaller.m,37,28.0,119.0
bitbar,HTML,D:\clones\bitbar\xbarapp.com\templates\contributor.html,0,0.0,119.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\fileop\fileop.m,14,20.0,117.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUPipedUnarchiver.m,31,15.0,116.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\de.lproj\SUAutomaticUpdateAlert.xib,0,0.0,116.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\cs.lproj\SUAutomaticUpdateAlert.xib,0,0.0,114.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample.xcodeproj\xcshareddata\xcschemes\DateTools.xcscheme,0,0.0,110.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTestsTests\DTTimePeriodChainTests.m,37,36.0,110.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\TestApplication\SUUpdateSettingsWindowController.xib,0,0.0,108.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\BitBar\ExecutablePlugin.m,43,16.0,107.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\BitBar\NSString+ANSI.m,23,12.0,105.0
bitbar,HTML,D:\clones\bitbar\xbarapp.com\templates\category.html,0,0.0,105.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DTTimePeriodGroup.m,32,99.0,103.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle.xcodeproj\xcshareddata\xcschemes\Sparkle.xcscheme,0,0.0,100.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle.xcodeproj\xcshareddata\xcschemes\Distribution.xcscheme,0,0.0,99.0
bitbar,Swift,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\CheckLocalizations.swift,16,0.0,99.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\elements\PluginCollection.svelte,8,0.0,96.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTests.xcodeproj\xcshareddata\xcschemes\DateToolsTests.xcscheme,0,0.0,96.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\elements\Switch.svelte,9,0.0,94.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUStatus.xib,0,0.0,94.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\install_test.go,16,72.0,93.0
bitbar,Go,D:\clones\bitbar\app\menu_parser.go,6,9.0,90.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUStatusController.m,21,11.0,88.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\BitBar.xcodeproj\xcshareddata\xcschemes\BitBarDistro.xcscheme,0,0.0,87.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\LaunchAtLoginController\LaunchAtLoginController.m,25,24.0,87.0
bitbar,Markdown,D:\clones\bitbar\archive\bitbar\App\Vendor\STPrivilegedTask\README.md,31,0.0,85.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxySettings\AHProxy.m,13,21.0,82.0
bitbar,CSS,D:\clones\bitbar\xbarapp.com\styles.css,9,6.0,81.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DTTimePeriod.h,16,27.0,80.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\PluginView.svelte,11,0.0,78.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\rpc.svelte,19,0.0,78.0
