project,language,filename,blank,comment,code
grape,Ruby,D:\clones\grape\spec\grape\validations\validators\except_values_spec.rb,10,1.0,181.0
grape,Ruby,D:\clones\grape\spec\grape\middleware\base_spec.rb,43,2.0,174.0
grape,Ruby,D:\clones\grape\spec\grape\dsl\request_response_spec.rb,32,1.0,173.0
grape,Ruby,D:\clones\grape\spec\grape\validations\validators\at_least_one_of_spec.rb,35,1.0,169.0
grape,Ruby,D:\clones\grape\spec\grape\dsl\parameters_spec.rb,36,1.0,143.0
grape,Ruby,D:\clones\grape\lib\grape\api.rb,30,30.0,141.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\formatter.rb,28,10.0,141.0
grape,Ruby,D:\clones\grape\spec\grape\middleware\versioner\param_spec.rb,29,1.0,141.0
grape,Ruby,D:\clones\grape\lib\grape\dsl\routing.rb,34,57.0,140.0
grape,Ruby,D:\clones\grape\spec\grape\validations\validators\all_or_none_spec.rb,24,1.0,137.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\versioner\header.rb,37,29.0,136.0
grape,Ruby,D:\clones\grape\lib\grape\router.rb,38,3.0,136.0
grape,Ruby,D:\clones\grape\spec\grape\validations\validators\regexp_spec.rb,25,1.0,135.0
grape,Ruby,D:\clones\grape\spec\grape\middleware\stack_spec.rb,29,1.0,125.0
grape,Ruby,D:\clones\grape\spec\grape\exceptions\body_parse_errors_spec.rb,20,2.0,123.0
grape,Ruby,D:\clones\grape\spec\grape\validations\attributes_doc_spec.rb,33,2.0,118.0
grape,Ruby,D:\clones\grape\spec\grape\request_spec.rb,22,1.0,113.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\error.rb,25,2.0,112.0
grape,Ruby,D:\clones\grape\spec\grape\util\reverse_stackable_values_spec.rb,25,1.0,108.0
grape,Ruby,D:\clones\grape\lib\grape\dsl\settings.rb,33,43.0,107.0
grape,Ruby,D:\clones\grape\lib\grape\dsl\parameters.rb,24,131.0,105.0
grape,Ruby,D:\clones\grape\spec\grape\middleware\versioner\accept_version_header_spec.rb,17,1.0,104.0
grape,Ruby,D:\clones\grape\spec\grape\util\stackable_values_spec.rb,25,1.0,102.0
grape,Ruby,D:\clones\grape\spec\grape\validations\types\primitive_coercer_spec.rb,32,1.0,100.0
grape,Ruby,D:\clones\grape\spec\grape\middleware\auth\strategies_spec.rb,20,1.0,99.0
grape,Ruby,D:\clones\grape\lib\grape\validations\types.rb,29,90.0,97.0
grape,Ruby,D:\clones\grape\lib\grape\dsl\request_response.rb,25,54.0,95.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\stack.rb,22,6.0,92.0
grape,Ruby,D:\clones\grape\spec\grape\api\inherited_helpers_spec.rb,22,1.0,91.0
grape,Ruby,D:\clones\grape\spec\grape\dsl\desc_spec.rb,7,1.0,91.0
grape,Ruby,D:\clones\grape\spec\grape\api\instance_spec.rb,13,1.0,89.0
grape,Ruby,D:\clones\grape\lib\grape\util\strict_hash_configuration.rb,20,1.0,88.0
grape,Ruby,D:\clones\grape\lib\grape\validations\types\custom_type_coercer.rb,14,77.0,87.0
grape,Ruby,D:\clones\grape\spec\grape\validations\types_spec.rb,23,1.0,87.0
grape,Ruby,D:\clones\grape\spec\grape\extensions\param_builders\hash_with_indifferent_access_spec.rb,18,1.0,86.0
grape,Ruby,D:\clones\grape\lib\grape\util\lazy_value.rb,14,1.0,84.0
grape,Markdown,D:\clones\grape\CONTRIBUTING.md,46,0.0,80.0
grape,YAML,D:\clones\grape\.github\workflows\test.yml,6,0.0,79.0
grape,Ruby,D:\clones\grape\spec\grape\dsl\helpers_spec.rb,20,1.0,79.0
grape,Ruby,D:\clones\grape\lib\grape\path.rb,19,2.0,77.0
grape,Markdown,D:\clones\grape\RELEASING.md,41,0.0,76.0
grape,Ruby,D:\clones\grape\lib\grape\router\route.rb,17,2.0,74.0
grape,Ruby,D:\clones\grape\spec\grape\exceptions\validation_errors_spec.rb,17,1.0,74.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\base.rb,13,4.0,70.0
grape,Ruby,D:\clones\grape\spec\grape\extensions\param_builders\hash_spec.rb,14,1.0,68.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\base.rb,21,8.0,67.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\base.rb,15,21.0,66.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\values_validator.rb,20,2.0,66.0
grape,Ruby,D:\clones\grape\spec\grape\extensions\param_builders\hashie\mash_spec.rb,12,1.0,66.0
grape,Ruby,D:\clones\grape\spec\grape\parser_spec.rb,19,1.0,66.0
grape,Ruby,D:\clones\grape\spec\grape\util\inheritable_values_spec.rb,14,1.0,64.0
grape,Ruby,D:\clones\grape\spec\grape\api\patch_method_helpers_spec.rb,15,1.0,63.0
grape,Ruby,D:\clones\grape\lib\grape\dsl\desc.rb,8,48.0,62.0
grape,Ruby,D:\clones\grape\spec\grape\middleware\error_spec.rb,16,1.0,62.0
grape,Ruby,D:\clones\grape\lib\grape\util\inheritable_setting.rb,16,23.0,61.0
grape,Ruby,D:\clones\grape\lib\grape\dsl\helpers.rb,16,28.0,60.0
grape,Ruby,D:\clones\grape\spec\grape\presenters\presenter_spec.rb,13,1.0,57.0
grape,YAML,D:\clones\grape\lib\grape\locale\en.yml,0,0.0,55.0
grape,Ruby,D:\clones\grape\lib\grape\router\pattern.rb,12,1.0,54.0
grape,Ruby,D:\clones\grape\spec\grape\dsl\headers_spec.rb,8,1.0,53.0
grape,Ruby,D:\clones\grape\lib\grape\http\headers.rb,8,2.0,51.0
grape,Ruby,D:\clones\grape\lib\grape\router\attribute_translator.rb,10,2.0,51.0
grape,Ruby,D:\clones\grape\spec\grape\exceptions\base_spec.rb,13,1.0,51.0
grape,Ruby,D:\clones\grape\spec\grape\validations\validators\same_as_spec.rb,6,1.0,50.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\validation_errors.rb,10,1.0,49.0
grape,Ruby,D:\clones\grape\spec\grape\api\routes_with_requirements_spec.rb,10,1.0,48.0
grape,Ruby,D:\clones\grape\spec\grape\middleware\auth\dsl_spec.rb,11,1.0,48.0
grape,Ruby,D:\clones\grape\spec\support\versioned_helpers.rb,3,4.0,48.0
grape,Ruby,D:\clones\grape\spec\grape\dsl\middleware_spec.rb,13,1.0,46.0
grape,Ruby,D:\clones\grape\spec\grape\middleware\versioner\path_spec.rb,15,1.0,46.0
grape,Ruby,D:\clones\grape\spec\grape\validations\single_attribute_iterator_spec.rb,10,1.0,46.0
grape,Ruby,D:\clones\grape\lib\grape\validations\types\build_coercer.rb,14,35.0,45.0
grape,Ruby,D:\clones\grape\spec\grape\api\deeply_included_options_spec.rb,10,1.0,45.0
grape,Ruby,D:\clones\grape\spec\grape\api\documentation_spec.rb,14,1.0,44.0
grape,Ruby,D:\clones\grape\spec\grape\dsl\validations_spec.rb,10,1.0,44.0
grape,Ruby,D:\clones\grape\spec\grape\integration\rack_spec.rb,5,1.0,44.0
grape,Ruby,D:\clones\grape\lib\grape\validations\attributes_iterator.rb,11,8.0,42.0
grape,Ruby,D:\clones\grape\lib\grape\validations\types\primitive_coercer.rb,13,12.0,42.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\coerce_validator.rb,13,20.0,42.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\default_validator.rb,7,3.0,41.0
grape,Ruby,D:\clones\grape\spec\grape\integration\rack_sendfile_spec.rb,6,1.0,41.0
grape,Ruby,D:\clones\grape\lib\grape\request.rb,11,2.0,40.0
grape,Ruby,D:\clones\grape\lib\grape\validations\types\dry_type_coercer.rb,12,20.0,40.0
grape,Ruby,D:\clones\grape\spec\grape\api\nested_helpers_spec.rb,9,1.0,40.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\versioner\path.rb,11,14.0,39.0
grape,Ruby,D:\clones\grape\lib\grape\validations\attributes_doc.rb,15,5.0,38.0
grape,Ruby,D:\clones\grape\spec\grape\api\invalid_format_spec.rb,6,1.0,38.0
grape,Ruby,D:\clones\grape\spec\grape\loading_spec.rb,5,1.0,38.0
grape,Ruby,D:\clones\grape\benchmark\remounting.rb,11,1.0,37.0
grape,Ruby,D:\clones\grape\lib\grape\validations\types\array_coercer.rb,15,11.0,37.0
grape,Ruby,D:\clones\grape\spec\grape\dsl\callbacks_spec.rb,7,1.0,37.0
grape,Ruby,D:\clones\grape\spec\grape\validations\instance_behaivour_spec.rb,5,1.0,37.0
grape,Ruby,D:\clones\grape\benchmark\nested_params.rb,7,1.0,36.0
grape,Ruby,D:\clones\grape\spec\grape\api\shared_helpers_exactly_one_of_spec.rb,4,1.0,36.0
grape,Ruby,D:\clones\grape\gemfiles\multi_json.gemfile,8,2.0,35.0
grape,Ruby,D:\clones\grape\gemfiles\multi_xml.gemfile,8,2.0,35.0
grape,Ruby,D:\clones\grape\gemfiles\rack1.gemfile,8,2.0,35.0
grape,Ruby,D:\clones\grape\gemfiles\rack2.gemfile,8,2.0,35.0
grape,Ruby,D:\clones\grape\gemfiles\rack2_2.gemfile,8,2.0,35.0
grape,Ruby,D:\clones\grape\gemfiles\rack_edge.gemfile,8,2.0,35.0
grape,Ruby,D:\clones\grape\gemfiles\rails_5.gemfile,8,2.0,35.0
grape,Ruby,D:\clones\grape\gemfiles\rails_6.gemfile,8,2.0,35.0
grape,Ruby,D:\clones\grape\gemfiles\rails_6_1.gemfile,8,2.0,35.0
grape,Ruby,D:\clones\grape\gemfiles\rails_7.gemfile,8,2.0,35.0
grape,Ruby,D:\clones\grape\gemfiles\rails_edge.gemfile,8,2.0,35.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\versioner\accept_version_header.rb,11,19.0,35.0
grape,Ruby,D:\clones\grape\spec\grape\api\optional_parameters_in_route_spec.rb,7,1.0,35.0
grape,Ruby,D:\clones\grape\lib\grape\validations\types\json.rb,9,30.0,34.0
grape,Ruby,D:\clones\grape\lib\grape\cookies.rb,7,3.0,33.0
grape,Ruby,D:\clones\grape\lib\grape\dsl\middleware.rb,11,10.0,33.0
grape,Ruby,D:\clones\grape\lib\grape\formatter\serializable_hash.rb,5,1.0,33.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\auth\base.rb,12,1.0,33.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\auth\dsl.rb,7,7.0,33.0
grape,Ruby,D:\clones\grape\spec\grape\api\parameters_modification_spec.rb,7,1.0,33.0
grape,YAML,D:\clones\grape\.github\workflows\edge.yml,3,0.0,32.0
grape,Ruby,D:\clones\grape\lib\grape\util\base_inheritable.rb,6,5.0,32.0
grape,Ruby,D:\clones\grape\lib\grape\util\lazy_object.rb,9,2.0,32.0
grape,Ruby,D:\clones\grape\spec\grape\api\namespace_parameters_in_route_spec.rb,5,1.0,32.0
grape,Ruby,D:\clones\grape\grape.gemspec,4,1.0,31.0
grape,Ruby,D:\clones\grape\spec\grape\api\defines_boolean_in_params_spec.rb,6,1.0,31.0
grape,Ruby,D:\clones\grape\spec\grape\util\strict_hash_configuration_spec.rb,6,1.0,31.0
grape,Ruby,D:\clones\grape\spec\grape\validations\multiple_attributes_iterator_spec.rb,8,1.0,31.0
grape,Ruby,D:\clones\grape\lib\grape\error_formatter.rb,4,1.0,30.0
grape,Ruby,D:\clones\grape\lib\grape\formatter.rb,4,1.0,30.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\versioner\param.rb,7,16.0,30.0
grape,Ruby,D:\clones\grape\lib\grape\util\stackable_values.rb,9,2.0,30.0
grape,Ruby,D:\clones\grape\spec\grape\api\required_parameters_in_route_spec.rb,6,1.0,30.0
grape,Ruby,D:\clones\grape\lib\grape\extensions\deep_symbolize_hash.rb,2,1.0,29.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\multiple_params_base.rb,8,1.0,29.0
grape,Ruby,D:\clones\grape\spec\grape\api\shared_helpers_spec.rb,6,1.0,29.0
grape,Ruby,D:\clones\grape\spec\spec_helper.rb,12,4.0,29.0
grape,YAML,D:\clones\grape\.rubocop.yml,10,0.0,28.0
grape,Ruby,D:\clones\grape\lib\grape\error_formatter\base.rb,7,3.0,28.0
grape,Ruby,D:\clones\grape\lib\grape\error_formatter\json.rb,7,1.0,28.0
grape,Ruby,D:\clones\grape\lib\grape\parser.rb,4,1.0,28.0
grape,Ruby,D:\clones\grape\lib\grape\validations\types\multiple_type_coercer.rb,7,23.0,27.0
grape,Ruby,D:\clones\grape\lib\grape\config.rb,7,1.0,26.0
grape,Ruby,D:\clones\grape\lib\grape\content_types.rb,6,2.0,26.0
grape,Ruby,D:\clones\grape\lib\grape\namespace.rb,7,14.0,26.0
grape,Ruby,D:\clones\grape\lib\grape\validations\types\set_coercer.rb,9,3.0,26.0
grape,Ruby,D:\clones\grape\lib\grape\dsl\callbacks.rb,7,37.0,25.0
grape,Ruby,D:\clones\grape\spec\grape\middleware\auth\base_spec.rb,5,1.0,25.0
grape,Ruby,D:\clones\grape\spec\grape\validations\types\array_coercer_spec.rb,7,1.0,25.0
grape,Ruby,D:\clones\grape\lib\grape\serve_stream\file_body.rb,6,6.0,24.0
grape,Ruby,D:\clones\grape\lib\grape\validations\types\variant_collection_coercer.rb,5,22.0,24.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\same_as_validator.rb,4,1.0,24.0
grape,Ruby,D:\clones\grape\spec\grape\validations\types\set_coercer_spec.rb,7,1.0,24.0
grape,Ruby,D:\clones\grape\lib\grape\error_formatter\txt.rb,3,1.0,23.0
grape,Ruby,D:\clones\grape\lib\grape\util\inheritable_values.rb,7,1.0,23.0
grape,Ruby,D:\clones\grape\benchmark\simple.rb,6,1.0,22.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\validation.rb,5,3.0,22.0
grape,Ruby,D:\clones\grape\lib\grape\extensions\active_support\hash_with_indifferent_access.rb,4,1.0,22.0
grape,Ruby,D:\clones\grape\lib\grape\extensions\hashie\mash.rb,3,1.0,22.0
grape,Ruby,D:\clones\grape\lib\grape\validations.rb,5,7.0,22.0
grape,Ruby,D:\clones\grape\spec\grape\integration\global_namespace_function_spec.rb,5,2.0,22.0
grape,Ruby,D:\clones\grape\spec\grape\middleware\globals_spec.rb,7,1.0,22.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\auth\strategies.rb,4,1.0,21.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\versioner.rb,2,11.0,21.0
grape,Ruby,D:\clones\grape\lib\grape\util\env.rb,3,1.0,21.0
grape,Ruby,D:\clones\grape\lib\grape\util\lazy_block.rb,5,1.0,21.0
grape,Ruby,D:\clones\grape\spec\grape\api\required_parameters_with_invalid_method_spec.rb,4,1.0,21.0
grape,YAML,D:\clones\grape\.github\workflows\danger.yml,0,1.0,20.0
grape,Ruby,D:\clones\grape\lib\grape\extensions\hash.rb,4,1.0,20.0
grape,Ruby,D:\clones\grape\lib\grape\validations\types\custom_type_collection_coercer.rb,5,31.0,20.0
grape,Ruby,D:\clones\grape\spec\support\endpoint_faker.rb,4,1.0,20.0
grape,Ruby,D:\clones\grape\benchmark\compile_many_routes.rb,5,1.0,19.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\versioner\parse_media_type_patch.rb,2,3.0,19.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\except_values_validator.rb,4,1.0,19.0
grape,Ruby,D:\clones\grape\Rakefile,8,1.0,18.0
grape,Ruby,D:\clones\grape\lib\grape\dsl\validations.rb,4,22.0,18.0
grape,Ruby,D:\clones\grape\lib\grape\eager_load.rb,1,1.0,18.0
grape,Ruby,D:\clones\grape\lib\grape\validations\types\file.rb,3,10.0,18.0
grape,Ruby,D:\clones\grape\spec\grape\dsl\logger_spec.rb,5,1.0,18.0
grape,Ruby,D:\clones\grape\lib\grape\error_formatter\xml.rb,3,1.0,17.0
grape,Ruby,D:\clones\grape\lib\grape\extensions\deep_mergeable_hash.rb,3,1.0,17.0
grape,Ruby,D:\clones\grape\lib\grape\validations\types\invalid_value.rb,3,4.0,17.0
grape,Ruby,D:\clones\grape\lib\grape\serve_stream\sendfile_response.rb,2,3.0,16.0
grape,Ruby,D:\clones\grape\spec\grape\api\recognize_path_spec.rb,4,1.0,16.0
grape,Ruby,D:\clones\grape\spec\grape\exceptions\unsupported_group_type_spec.rb,6,1.0,16.0
grape,Ruby,D:\clones\grape\lib\grape\dsl\api.rb,3,1.0,15.0
grape,Ruby,D:\clones\grape\lib\grape\dsl\logger.rb,3,4.0,15.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\missing_group_type.rb,2,1.0,15.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\unsupported_group_type.rb,2,1.0,15.0
grape,Ruby,D:\clones\grape\lib\grape\util\cache.rb,4,1.0,15.0
grape,Ruby,D:\clones\grape\lib\grape\util\reverse_stackable_values.rb,4,1.0,15.0
grape,Ruby,D:\clones\grape\lib\grape\validations\single_attribute_iterator.rb,3,6.0,15.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\allow_blank_validator.rb,4,1.0,15.0
grape,Ruby,D:\clones\grape\spec\grape\exceptions\missing_group_type_spec.rb,5,1.0,15.0
grape,Ruby,D:\clones\grape\spec\grape\exceptions\validation_spec.rb,3,1.0,15.0
grape,Ruby,D:\clones\grape\spec\grape\middleware\versioner_spec.rb,5,1.0,15.0
grape,Ruby,D:\clones\grape\lib\grape\dsl\headers.rb,1,6.0,14.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\exactly_one_of_validator.rb,2,1.0,14.0
grape,Ruby,D:\clones\grape\spec\grape\named_api_spec.rb,4,1.0,14.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\globals.rb,2,1.0,13.0
grape,Ruby,D:\clones\grape\lib\grape\parser\json.rb,1,2.0,13.0
grape,Ruby,D:\clones\grape\lib\grape\parser\xml.rb,1,2.0,13.0
grape,Ruby,D:\clones\grape\lib\grape\serve_stream\stream_response.rb,3,7.0,13.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validator_factory.rb,1,1.0,13.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\all_or_none_of_validator.rb,2,1.0,13.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\mutual_exclusion_validator.rb,2,1.0,13.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\regexp_validator.rb,2,1.0,13.0
grape,Ruby,D:\clones\grape\spec\grape\config_spec.rb,3,1.0,13.0
grape,Ruby,D:\clones\grape\spec\grape\exceptions\missing_mime_type_spec.rb,3,1.0,13.0
grape,Ruby,D:\clones\grape\spec\support\content_type_helpers.rb,1,1.0,13.0
grape,Ruby,D:\clones\grape\lib\grape\dsl\configuration.rb,2,1.0,12.0
grape,Ruby,D:\clones\grape\lib\grape\formatter\json.rb,2,1.0,12.0
grape,Ruby,D:\clones\grape\lib\grape\formatter\xml.rb,2,1.0,12.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\auth\strategy_info.rb,2,1.0,12.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\filter.rb,2,5.0,12.0
grape,Ruby,D:\clones\grape\lib\grape\util\registrable.rb,2,1.0,12.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\at_least_one_of_validator.rb,2,1.0,12.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\presence_validator.rb,2,1.0,12.0
grape,Ruby,D:\clones\grape\spec\grape\dsl\configuration_spec.rb,1,1.0,12.0
grape,Ruby,D:\clones\grape\spec\grape\exceptions\invalid_formatter_spec.rb,2,1.0,12.0
grape,Ruby,D:\clones\grape\spec\grape\exceptions\invalid_versioner_option_spec.rb,2,1.0,12.0
grape,Ruby,D:\clones\grape\spec\grape\exceptions\missing_option_spec.rb,2,1.0,12.0
grape,Ruby,D:\clones\grape\spec\grape\exceptions\unknown_options_spec.rb,2,1.0,12.0
grape,Ruby,D:\clones\grape\spec\grape\exceptions\unknown_validator_spec.rb,2,1.0,12.0
grape,Ruby,D:\clones\grape\lib\grape\formatter\txt.rb,1,1.0,11.0
grape,Ruby,D:\clones\grape\spec\integration\eager_load\eager_load_spec.rb,3,1.0,11.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\validation_array_errors.rb,2,1.0,10.0
grape,Ruby,D:\clones\grape\lib\grape\validations\multiple_attributes_iterator.rb,2,1.0,10.0
grape,YAML,D:\clones\grape\spec\grape\validations\validators\zh-CN.yml,0,0.0,10.0
grape,Ruby,D:\clones\grape\spec\support\chunks.rb,3,1.0,10.0
grape,Ruby,D:\clones\grape\spec\support\file_streamer.rb,2,1.0,10.0
grape,Ruby,D:\clones\grape\spec\support\integer_helpers.rb,2,1.0,10.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\empty_message_body.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\incompatible_option_values.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\invalid_accept_header.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\invalid_formatter.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\invalid_message_body.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\invalid_response.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\invalid_version_header.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\invalid_versioner_option.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\invalid_with_option_for_represent.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\method_not_allowed.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\missing_mime_type.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\missing_option.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\missing_vendor_option.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\too_many_multipart_files.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\unknown_options.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\unknown_parameter.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\exceptions\unknown_validator.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\middleware\helpers.rb,1,2.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\presenters\presenter.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\util\json.rb,2,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\validations\validators\as_validator.rb,1,4.0,9.0
grape,Ruby,D:\clones\grape\spec\support\basic_auth_encode_helpers.rb,1,1.0,9.0
grape,Ruby,D:\clones\grape\lib\grape\util\xml.rb,1,1.0,8.0
grape,Ruby,D:\clones\grape\spec\grape\exceptions\invalid_response_spec.rb,2,1.0,8.0
grape,Ruby,D:\clones\grape\lib\grape\api\helpers.rb,1,1.0,7.0
grape,Ruby,D:\clones\grape\lib\grape\dry_types.rb,2,4.0,6.0
grape,Ruby,D:\clones\grape\lib\grape\util\endpoint_configuration.rb,1,1.0,6.0
grape,Markdown,D:\clones\grape\SECURITY.md,5,0.0,5.0
grape,Ruby,D:\clones\grape\spec\integration\multi_json\json_spec.rb,1,1.0,5.0
grape,Ruby,D:\clones\grape\spec\integration\multi_xml\xml_spec.rb,1,1.0,5.0
grape,Ruby,D:\clones\grape\lib\grape\version.rb,1,2.0,3.0
grape,Ruby,D:\clones\grape\spec\grape\validations\attributes_iterator_spec.rb,1,1.0,2.0
grape,YAML,D:\clones\grape\.coveralls.yml,0,0.0,1.0
grape,YAML,D:\clones\grape\.github\FUNDING.yml,0,0.0,1.0
grape,JSON,D:\clones\grape\benchmark\resource\vrp_example.json,0,0.0,1.0
