project,language,filename,blank,comment,code
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\zh-TW.ini,0,0.0,1056.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\he-IL.ini,0,0.0,1053.0
obs-studio,C,D:\clones\obs-studio\libobs\util\cf-lexer.c,251,54.0,1052.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ja-JP.ini,0,0.0,1048.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\hi-IN.ini,0,0.0,1045.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ko-KR.ini,0,0.0,1041.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ca-ES.ini,0,0.0,1036.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\sl-SI.ini,0,0.0,1035.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\hu-HU.ini,0,0.0,1033.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ru-RU.ini,0,0.0,1032.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\si-LK.ini,0,0.0,1032.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\zh-CN.ini,0,0.0,1030.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\es-ES.ini,0,0.0,1028.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\eu-ES.ini,0,0.0,1028.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\kmr-TR.ini,0,0.0,1028.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\cs-CZ.ini,0,0.0,1026.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\it-IT.ini,0,0.0,1024.0
obs-studio,C,D:\clones\obs-studio\libobs\util\platform-windows.c,269,30.0,1024.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\pt-PT.ini,0,0.0,1022.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\uk-UA.ini,0,0.0,1021.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-ffmpeg\external\nvEncodeAPI.h,316,2078.0,1021.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\fr-FR.ini,0,0.0,1020.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\sk-SK.ini,0,0.0,1018.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\tr-TR.ini,0,0.0,1017.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\sv-SE.ini,0,0.0,1016.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ka-GE.ini,0,0.0,1015.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\pt-BR.ini,0,0.0,1015.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\vi-VN.ini,0,0.0,1013.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\pl-PL.ini,0,0.0,1011.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\gd-GB.ini,0,0.0,1010.0
obs-studio,C++,D:\clones\obs-studio\UI\volume-control.cpp,199,52.0,1007.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ms-MY.ini,0,0.0,1003.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\de-DE.ini,0,0.0,1002.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\el-GR.ini,0,0.0,1000.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-ffmpeg\obs-ffmpeg-output.c,237,35.0,1000.0
obs-studio,C++,D:\clones\obs-studio\UI\window-basic-filters.cpp,226,17.0,999.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\id-ID.ini,0,0.0,996.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ro-RO.ini,0,0.0,994.0
obs-studio,Objective-C,D:\clones\obs-studio\plugins\mac-syphon\syphon.m,242,2.0,994.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\da-DK.ini,0,0.0,992.0
obs-studio,C,D:\clones\obs-studio\deps\obs-scripting\obs-scripting-lua.c,304,55.0,988.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\fi-FI.ini,0,0.0,987.0
obs-studio,C++,D:\clones\obs-studio\plugins\aja\aja-source.cpp,149,30.0,981.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\an-ES.ini,0,0.0,975.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ar-SA.ini,0,0.0,965.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-outputs\librtmp\handshake.h,151,66.0,964.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-capture\d3d8-api\d3d8.h,183,132.0,964.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\nb-NO.ini,0,0.0,963.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\bn-BD.ini,0,0.0,962.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\nl-NL.ini,0,0.0,960.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-text\gdiplus\obs-text.cpp,217,22.0,948.0
obs-studio,C,D:\clones\obs-studio\libobs\util\profiler.c,231,12.0,939.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-wasapi\win-wasapi.cpp,201,9.0,938.0
obs-studio,C++,D:\clones\obs-studio\UI\window-basic-auto-config-test.cpp,230,73.0,931.0
obs-studio,C,D:\clones\obs-studio\plugins\vlc-video\vlc-video-source.c,229,29.0,923.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-internal.h,226,71.0,911.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-outputs\ftl-stream.c,227,41.0,906.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\src\main.cpp,158,105.0,903.0
obs-studio,C++,D:\clones\obs-studio\UI\window-projector.cpp,200,31.0,899.0
obs-studio,C++,D:\clones\obs-studio\UI\window-basic-settings-stream.cpp,228,32.0,897.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\window-basic-main.hpp,257,15.0,893.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\glad\include\glad\glad_wgl.h,15,0.0,888.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\noise-suppress-filter.c,129,51.0,886.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPI.h,275,140.0,882.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\fil-PH.ini,0,0.0,878.0
obs-studio,C++,D:\clones\obs-studio\UI\window-basic-auto-config.cpp,229,25.0,875.0
obs-studio,C,D:\clones\obs-studio\libobs\obs-source-transition.c,210,13.0,872.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPI.h,271,139.0,871.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\gl-ES.ini,0,0.0,870.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\src\load.c,203,40.0,867.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\simde\simde-constify.h,18,47.0,860.0
obs-studio,C,D:\clones\obs-studio\plugins\linux-v4l2\v4l2-input.c,197,130.0,854.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs-d3d11\d3d11-subsystem.hpp,194,21.0,852.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-capture\graphics-hook\vulkan-capture.h,14,7.0,850.0
obs-studio,C,D:\clones\obs-studio\libobs\obs-video.c,202,32.0,830.0
obs-studio,C,D:\clones\obs-studio\libobs\util\platform-nix.c,184,25.0,826.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\lv-LV.ini,0,0.0,810.0
obs-studio,C,D:\clones\obs-studio\plugins\image-source\obs-slideshow.c,222,20.0,809.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-ffmpeg\obs-ffmpeg-mux.c,193,31.0,809.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\bg-BG.ini,0,0.0,808.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\szl-PL.ini,0,0.0,805.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-ffmpeg\jim-nvenc.c,191,42.0,803.0
obs-studio,C,D:\clones\obs-studio\plugins\mac-vth264\encoder.c,191,16.0,796.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\graphics\graphics.h,171,87.0,793.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-qsv11\obs-qsv11.c,194,67.0,783.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\src\value.c,247,26.0,772.0
obs-studio,C,D:\clones\obs-studio\deps\media-playback\media-playback\media.c,158,17.0,762.0
obs-studio,C,D:\clones\obs-studio\plugins\win-capture\graphics-hook\graphics-hook.c,164,18.0,761.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\sr-CS.ini,0,0.0,758.0
obs-studio,C++,D:\clones\obs-studio\UI\window-remux.cpp,181,59.0,757.0
obs-studio,C,D:\clones\obs-studio\plugins\win-capture\graphics-hook\gl-capture.c,158,9.0,752.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\sr-SP.ini,0,0.0,751.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\index.c,257,241.0,746.0
obs-studio,Qt,D:\clones\obs-studio\UI\forms\OBSBasicTransform.ui,0,0.0,745.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-capture\graphics-hook\d3d9-capture.cpp,161,3.0,737.0
obs-studio,Qt,D:\clones\obs-studio\UI\forms\OBSYoutubeActions.ui,0,0.0,731.0
obs-studio,C++,D:\clones\obs-studio\UI\window-youtube-actions.cpp,101,23.0,726.0
obs-studio,C,D:\clones\obs-studio\plugins\rtmp-services\rtmp-common.c,166,2.0,720.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\PortabilityIssues.html,0,0.0,718.0
obs-studio,C,D:\clones\obs-studio\libobs\obs-audio-controls.c,175,55.0,717.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-ffmpeg\ffmpeg-mux\ffmpeg-mux.c,158,26.0,702.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\simde\simde-common.h,68,152.0,698.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\kab-KAB.ini,0,0.0,694.0
obs-studio,YAML,D:\clones\obs-studio\.github\workflows\main.yml,27,0.0,688.0
obs-studio,C,D:\clones\obs-studio\libobs\graphics\libnsgif\libnsgif.c,160,429.0,685.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\src\pack_unpack.c,164,25.0,682.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\lzma\lzma_decoder.c,172,204.0,681.0
obs-studio,C,D:\clones\obs-studio\libobs\obs-module.c,154,24.0,679.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-x264\obs-x264.c,146,19.0,678.0
obs-studio,C,D:\clones\obs-studio\libobs\util\config-file.c,164,16.0,673.0
obs-studio,C,D:\clones\obs-studio\deps\glad\src\glad_glx.c,31,0.0,670.0
obs-studio,C,D:\clones\obs-studio\plugins\mac-capture\mac-audio.c,173,7.0,665.0
obs-studio,Qt,D:\clones\obs-studio\UI\forms\OBSBasicFilters.ui,0,0.0,647.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-hotkeys.h,9,0.0,644.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-ffmpeg\obs-ffmpeg-source.c,151,16.0,641.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-transitions\transition-stinger.c,162,9.0,641.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ta-IN.ini,0,0.0,638.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\th-TH.ini,0,0.0,631.0
obs-studio,C,D:\clones\obs-studio\libobs-opengl\gl-shader.c,156,15.0,631.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\lzma\lzma_encoder_optimum_normal.c,193,47.0,628.0
obs-studio,C,D:\clones\obs-studio\libobs-opengl\gl-shaderparser.c,123,42.0,627.0
obs-studio,C,D:\clones\obs-studio\libobs\util\platform.c,163,24.0,622.0
obs-studio,reStructuredText,D:\clones\obs-studio\deps\jansson\doc\apiref.rst,491,529.0,612.0
obs-studio,C,D:\clones\obs-studio\libobs\util\dstr.c,166,19.0,605.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\msdk\include\mfxplugin++.h,71,44.0,602.0
obs-studio,C,D:\clones\obs-studio\deps\glad\src\glad_wgl.c,30,2.0,600.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-mf\mf-h264-encoder.cpp,172,4.0,598.0
obs-studio,C++,D:\clones\obs-studio\plugins\linux-capture\xcompcap-main.cpp,128,30.0,596.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\w32-pthreads\pthread.h,246,532.0,594.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs-opengl\gl-subsystem.h,91,13.0,585.0
obs-studio,C++,D:\clones\obs-studio\plugins\decklink\decklink-device-instance.cpp,131,22.0,585.0
obs-studio,C++,D:\clones\obs-studio\UI\adv-audio-control.cpp,103,6.0,582.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-outputs\librtmp\hashswf.c,65,48.0,580.0
obs-studio,C++,D:\clones\obs-studio\UI\win-update\win-update.cpp,176,64.0,579.0
obs-studio,C,D:\clones\obs-studio\plugins\oss-audio\oss-input.c,104,52.0,578.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\hr-HR.ini,0,0.0,573.0
obs-studio,C,D:\clones\obs-studio\deps\obs-scripting\obs-scripting-lua-source.c,153,18.0,572.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-ffmpeg\obs-ffmpeg-vaapi.c,131,26.0,569.0
obs-studio,C++,D:\clones\obs-studio\libobs-winrt\winrt-capture.cpp,88,5.0,565.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\rnnoise\src\denoise.c,53,29.0,562.0
obs-studio,Objective-C,D:\clones\obs-studio\plugins\mac-capture\mac-display-capture.m,147,0.0,558.0
obs-studio,C++,D:\clones\obs-studio\deps\json11\json11.cpp,109,124.0,557.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\tl-PH.ini,0,0.0,555.0
obs-studio,C++,D:\clones\obs-studio\UI\api-interface.cpp,114,1.0,551.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\w32-pthreads\implement.h,109,283.0,551.0
obs-studio,C,D:\clones\obs-studio\libobs\graphics\shader-parser.c,163,34.0,551.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\QSV_Encoder_Internal.cpp,126,64.0,550.0
obs-studio,C,D:\clones\obs-studio\plugins\win-capture\duplicator-monitor-capture.c,134,8.0,550.0
obs-studio,Bourne Shell,D:\clones\obs-studio\CI\full-build-macos.sh,109,76.0,541.0
obs-studio,C++,D:\clones\obs-studio\UI\context-bar-controls.cpp,160,9.0,541.0
obs-studio,C++,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\scripts.cpp,138,4.0,539.0
obs-studio,C,D:\clones\obs-studio\plugins\win-capture\window-capture.c,122,4.0,538.0
obs-studio,C,D:\clones\obs-studio\libobs-opengl\gl-x11-egl.c,120,40.0,536.0
obs-studio,C,D:\clones\obs-studio\deps\libcaption\src\mpeg.c,102,110.0,534.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-ffmpeg\obs-ffmpeg-nvenc.c,116,22.0,533.0
obs-studio,CMake,D:\clones\obs-studio\libobs\CMakeLists.txt,60,1.0,532.0
obs-studio,Qt,D:\clones\obs-studio\UI\forms\AutoConfigStreamPage.ui,0,0.0,531.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\et-EE.ini,0,0.0,525.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\check\crc32_table_be.h,1,1.0,523.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\check\crc32_table_le.h,1,1.0,523.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\check\crc64_table_be.h,1,1.0,519.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\check\crc64_table_le.h,1,1.0,519.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\lzma\fastpos_table.c,2,1.0,516.0
obs-studio,XML,D:\clones\obs-studio\deps\w32-pthreads\pthread.vcxproj,0,0.0,514.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\ObsHelpers.cmake,75,0.0,512.0
obs-studio,C++,D:\clones\obs-studio\plugins\aja\aja-card-manager.cpp,84,25.0,512.0
obs-studio,C++,D:\clones\obs-studio\plugins\aja\aja-routing.cpp,72,41.0,508.0
obs-studio,C,D:\clones\obs-studio\plugins\linux-alsa\alsa-input.c,134,22.0,508.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\ptw32_OLL_lock.c,54,176.0,504.0
obs-studio,C++,D:\clones\obs-studio\UI\youtube-api-wrappers.cpp,65,23.0,497.0
obs-studio,C,D:\clones\obs-studio\deps\libff\libff\ff-demuxer.c,112,20.0,495.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\darray.h,118,31.0,484.0
obs-studio,C++,D:\clones\obs-studio\libobs-d3d11\d3d11-rebuild.cpp,85,15.0,482.0
obs-studio,C,D:\clones\obs-studio\libobs-opengl\gl-x11-glx.c,114,53.0,482.0
obs-studio,C,D:\clones\obs-studio\libobs\audio-monitoring\pulse\pulseaudio-output.c,111,7.0,481.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\lz\lz_encoder_mf.c,161,112.0,480.0
obs-studio,C,D:\clones\obs-studio\libobs-opengl\gl-windows.c,106,24.0,479.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\src\mfx_dispatcher.cpp,122,60.0,479.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\rnnoise\src\kiss_fft.c,70,56.0,477.0
obs-studio,Objective-C++,D:\clones\obs-studio\plugins\mac-virtualcam\src\dal-plugin\OBSDALStream.mm,64,31.0,470.0
obs-studio,C,D:\clones\obs-studio\deps\libcaption\src\eia608_from_utf8.c,5,24.0,469.0
obs-studio,C++,D:\clones\obs-studio\UI\window-importer.cpp,121,33.0,466.0
obs-studio,C++,D:\clones\obs-studio\UI\window-extra-browsers.cpp,114,11.0,465.0
obs-studio,C,D:\clones\obs-studio\libobs\obs-audio.c,109,43.0,463.0
obs-studio,make,D:\clones\obs-studio\deps\w32-pthreads\GNUmakefile,62,69.0,462.0
obs-studio,C++,D:\clones\obs-studio\UI\obs-frontend-api\obs-frontend-api.cpp,99,1.0,461.0
obs-studio,C,D:\clones\obs-studio\plugins\text-freetype2\text-freetype2.c,123,19.0,461.0
obs-studio,XSD,D:\clones\obs-studio\UI\forms\XML-Schema-Qt5.15.xsd,61,34.0,458.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-ffmpeg\obs-ffmpeg-av1.c,100,15.0,458.0
obs-studio,C++,D:\clones\obs-studio\UI\window-missing-files.cpp,111,29.0,456.0
obs-studio,C,D:\clones\obs-studio\libobs\obs-win-crash-handler.c,97,15.0,456.0
obs-studio,C++,D:\clones\obs-studio\UI\window-basic-stats.cpp,127,18.0,452.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\src\mfx_library_iterator.cpp,91,50.0,451.0
obs-studio,C++,D:\clones\obs-studio\plugins\aja\aja-widget-io.cpp,20,9.0,450.0
obs-studio,JSON,D:\clones\obs-studio\CI\flatpak\com.obsproject.Studio.json,0,0.0,449.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\mn-MN.ini,0,0.0,449.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\color-correction-filter.c,124,171.0,449.0
obs-studio,C,D:\clones\obs-studio\plugins\text-freetype2\text-functionality.c,110,25.0,449.0
obs-studio,C,D:\clones\obs-studio\deps\file-updater\file-updater\file-updater.c,120,5.0,446.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\rnnoise\src\pitch.c,36,51.0,445.0
obs-studio,C,D:\clones\obs-studio\libobs\graphics\effect.c,117,13.0,441.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\compressor-filter.c,106,6.0,440.0
obs-studio,CMake,D:\clones\obs-studio\UI\CMakeLists.txt,57,7.0,438.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\chroma-key-filter.c,97,2.0,437.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-mf\mf-h264.cpp,112,5.0,437.0
obs-studio,make,D:\clones\obs-studio\deps\w32-pthreads\Makefile,56,22.0,436.0
obs-studio,C,D:\clones\obs-studio\libobs\media-io\video-io.c,130,24.0,434.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-outputs\librtmp\rtmp.h,82,40.0,434.0
obs-studio,C,D:\clones\obs-studio\plugins\win-capture\window-helpers.c,105,3.0,433.0
obs-studio,C++,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\auto-scene-switcher.cpp,111,1.0,431.0
obs-studio,C++,D:\clones\obs-studio\UI\window-basic-status-bar.cpp,105,2.0,431.0
obs-studio,CMake,D:\clones\obs-studio\deps\jansson\CMakeLists.txt,113,150.0,431.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\simde\simde-features.h,52,67.0,431.0
obs-studio,C++,D:\clones\obs-studio\UI\importers\classic.cpp,141,13.0,430.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\lzma\lzma_encoder.c,135,115.0,425.0
obs-studio,C,D:\clones\obs-studio\plugins\linux-pulseaudio\pulse-input.c,105,83.0,425.0
obs-studio,C++,D:\clones\obs-studio\UI\window-basic-properties.cpp,119,24.0,414.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\coreaudio-encoder\windows-imports.h,59,12.0,414.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\color-grade-filter.c,86,4.0,413.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\simde\simde-arch.h,33,93.0,411.0
