project,language,filename,blank,comment,code
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\drawable\AnimatedDrawable2.html,1696,25.0,1857.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\generic\GenericDraweeHierarchy.html,1399,21.0,1833.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\PipelineDraweeController.html,1615,25.0,1779.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\ScaleTypeDrawable.html,1698,25.0,1761.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\controller\AbstractDraweeControllerBuilder.html,1468,24.0,1734.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\request\ImageRequestBuilder.html,1289,23.0,1722.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\AutoRotateDrawable.html,1670,24.0,1691.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\image\EncodedImage.html,1348,26.0,1691.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\BaseProducerContext.html,1278,25.0,1660.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\MatrixDrawable.html,1626,25.0,1647.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\span\DraweeSpanStringBuilder.html,1515,28.0,1642.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\RoundedBitmapDrawable.html,1615,24.0,1638.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\OrientedDrawable.html,1625,25.0,1634.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\generic\RootDrawable.html,1640,24.0,1621.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\ProgressBarDrawable.html,1508,24.0,1584.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\debug\DebugControllerOverlayDrawable.html,1472,24.0,1523.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\RoundedNinePatchDrawable.html,1526,24.0,1519.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\references\CloseableReference.html,1110,28.0,1517.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\core\ImagePipelineExperiments.Builder.html,1233,25.0,1513.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\ImmutableList.html,1510,22.0,1512.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\InstrumentedDrawable.html,1512,25.0,1477.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\AbstractAdaptiveCountingMemoryCache.html,1181,26.0,1469.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\core\ImagePipelineConfig.Builder.html,1231,21.0,1467.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\cache\AbstractAdaptiveCountingMemoryCacheTest.java,162,176.0,1452.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\util\UriUtil.html,902,25.0,1423.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\LruCountingMemoryCache.html,1131,25.0,1413.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\core\ImagePipelineConfig.html,1163,22.0,1397.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\logging\FLogDefaultLoggingDelegate.html,954,23.0,1375.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\generic\RoundingParams.html,1017,24.0,1364.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\BitmapAnimationBackend.html,1026,27.0,1349.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\gif\GifImage.html,1020,25.0,1346.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\datasource\AbstractDataSource.html,1036,24.0,1342.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\common\ImageDecodeOptionsBuilder.html,974,24.0,1341.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\Preconditions.html,659,21.0,1338.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\ImagePerfState.html,1138,23.0,1336.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\impl\AnimatedDrawableBackendImpl.html,1012,23.0,1331.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\base\DelegatingAnimatedDrawableBackend.html,1026,24.0,1328.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\BasePool.html,858,25.0,1321.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\request\ImageRequest.html,1085,25.0,1305.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\ImagePerfData.html,1102,25.0,1293.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\executors\HandlerExecutorServiceImpl.html,1088,24.0,1275.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\core\ImagePipelineExperiments.html,1038,22.0,1245.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\webp\WebPImage.html,956,25.0,1243.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\disk\DiskStorageCache.html,968,27.0,1214.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\PipelineDraweeControllerBuilder.html,1152,24.0,1194.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\image\CloseableStaticBitmap.html,963,23.0,1188.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\BaseConsumer.html,842,25.0,1182.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\ImmutableMap.html,1071,21.0,1181.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\components\DraweeEventTracker.Event.html,902,23.0,1175.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\SettableProducerContext.html,1018,24.0,1167.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\backend\AnimationBackendDelegate.html,861,24.0,1150.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\disk\DynamicDefaultDiskStorage.html,820,23.0,1149.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\ImmutableSet.html,1058,21.0,1140.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\disk\DefaultDiskStorage.html,835,24.0,1130.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\NativeMemoryChunk.html,826,24.0,1117.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\base\AnimatedDrawableBackend.html,640,20.0,1077.0
fresco,C++,D:\clones\fresco\animated-gif\src\main\jni\gifimage\gif.cpp,214,362.0,1076.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\AshmemMemoryChunk.html,789,23.0,1075.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\debug\LruMap.html,1057,23.0,1063.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\webpdrawable\WebpAnimationBackend.html,788,22.0,1062.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\giflite\drawable\GifAnimationBackend.html,789,22.0,1058.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\BufferMemoryChunk.html,764,23.0,1058.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\logging\LoggingDelegate.html,576,20.0,1056.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\listener\ForwardingRequestListener.html,819,23.0,1056.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\ScalingUtils.InterpolatingScaleType.html,777,24.0,1052.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\ProducerContext.html,657,21.0,1048.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\listener\BaseRequestListener.html,782,23.0,1037.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\controller\ForwardingControllerListener.html,759,23.0,1036.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\common\CacheErrorLogger.CacheErrorCategory.html,798,23.0,1034.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\nativecode\DalvikPurgeableDecoder.html,694,25.0,1033.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\webpsupport\WebpBitmapFactoryImpl.html,839,25.0,1033.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\BucketsBitmapPool.html,789,23.0,1032.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\core\ImagePipelineFactory.html,815,23.0,1031.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\listener\RequestLoggingListener.html,754,23.0,1030.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\listener\ForwardingRequestListener2.html,819,23.0,1028.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\executors\ConstrainedExecutorService.html,801,23.0,1021.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\NoOpImageCacheStatsTracker.html,840,21.0,1020.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\view\DraweeHolder.html,832,24.0,1015.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\view\DraweeTransition.html,981,24.0,1010.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\backend\AnimationBackendDelegateWithInactivityCheck.html,854,23.0,1009.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\GenericByteArrayPool.html,778,24.0,1009.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\MemoryChunkPool.html,725,21.0,990.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\transcoder\JpegTranscoderUtils.html,721,27.0,990.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\MemoryPooledByteBufferOutputStream.html,735,24.0,989.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\executors\UiThreadImmediateExecutorService.html,875,21.0,983.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\listener\BaseRequestListener2.html,773,23.0,980.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\giflite\draw\MovieAnimatedImage.html,778,24.0,979.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\statfs\StatFsHelper.html,742,26.0,977.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\util\TriState.html,765,23.0,974.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\datasource\SettableDataSource.html,831,22.0,973.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\disk\SettableCacheEvent.html,797,21.0,970.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\disk\DiskStorage.html,544,21.0,965.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\HttpUrlConnectionNetworkFetcher.html,751,26.0,963.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imageutils\JfifUtil.html,648,23.0,953.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\InstrumentedMemoryCache.html,759,23.0,952.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\datasource\CloseableProducerToDataSourceAdapter.html,867,22.0,952.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\datasource\SimpleDataSource.html,798,21.0,949.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\DelegatingConsumer.html,751,25.0,949.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\cache\FrescoFrameCache.html,682,23.0,945.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\cache\KeepLastFrameCache.html,684,23.0,943.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\datasource\AbstractProducerToDataSourceAdapter.html,851,23.0,943.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\PriorityNetworkFetcherTest.java,218,272.0,942.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\image\CloseableAnimatedImage.html,788,23.0,940.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imageutils\BitmapUtil.html,656,25.0,937.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\internal\ImagePerfControllerListener2.html,759,23.0,933.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\cache\NoOpCache.html,698,23.0,929.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\streams\LimitedInputStream.html,800,24.0,921.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\InternalProducerListener.html,682,23.0,919.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\MemoryPooledByteBuffer.html,664,23.0,918.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\InternalRequestListener.html,723,23.0,918.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\common\RotationOptions.html,699,24.0,917.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\PriorityNetworkFetcher.html,685,26.0,916.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\StatefulProducerRunnable.html,710,25.0,913.0
fresco,CSS,D:\clones\fresco\docs\javadoc\assets\doclava-developer-docs.css,187,56.0,911.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\executors\StatefulRunnable.html,725,28.0,909.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\Objects.ToStringHelper.html,727,21.0,909.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\common\ImageDecodeOptions.html,716,26.0,909.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\references\FinalizerCloseableReference.html,747,24.0,908.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\datasource\ListDataSource.html,803,22.0,906.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\memory\PooledByteBufferInputStream.html,721,23.0,901.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\generic\GenericDraweeHierarchyTest.java,97,63.0,900.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\PostprocessedBitmapMemoryCacheProducer.CachedPostprocessorConsumer.html,728,24.0,898.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\widget\text\span\BetterImageSpan.html,778,26.0,898.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\executors\ScheduledFutureImpl.html,748,23.0,896.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\internal\ImagePerfControllerListener.html,737,23.0,895.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\image\CloseableImage.html,708,24.0,895.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\executors\CallerThreadExecutor.html,732,21.0,888.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\streams\TailAppendingInputStream.html,778,24.0,888.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\PoolConfig.html,704,24.0,888.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\nativecode\NativeJpegTranscoder.html,609,25.0,888.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\internal\ImagePerfRequestListener.html,742,23.0,887.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\debug\FlipperImageTracker.html,710,24.0,883.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\ui\common\ForwardingControllerListener2.html,703,23.0,882.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imageformat\DefaultImageFormats.html,608,23.0,882.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\references\DefaultCloseableReference.html,722,24.0,878.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\platform\DefaultDecoder.html,601,24.0,878.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\PoolParams.html,619,26.0,874.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\references\NoOpCloseableReference.html,713,23.0,870.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\PoolConfig.Builder.html,691,23.0,869.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\FetchState.html,646,23.0,865.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\backends\volley\RawRequest.html,843,23.0,864.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\Sets.html,537,21.0,862.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\AshmemMemoryChunkPool.html,724,23.0,858.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\BufferMemoryChunkPool.html,724,23.0,858.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\NativeMemoryChunkPool.html,724,23.0,858.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\NetworkFetchProducer.html,660,28.0,858.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\gif\GifFrame.html,695,22.0,857.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\CountingOutputStream.html,715,24.0,856.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\DecodeProducer.html,615,25.0,856.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\datasource\ProducerToDataSourceAdapter.html,783,21.0,855.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\Throwables.html,526,21.0,853.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\span\DraweeSpan.html,756,24.0,851.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\ui\common\BaseControllerListener2.html,629,23.0,851.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\MemoryPooledByteBufferFactory.html,600,23.0,850.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\controller\BaseControllerListener.html,630,23.0,849.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\executors\DefaultSerialExecutorService.html,745,23.0,845.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\backends\okhttp3\OkHttpNetworkFetcher.html,693,25.0,843.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\memory\PooledByteArrayBufferedInputStream.html,683,24.0,842.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\common\BytesRange.html,650,27.0,842.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\references\RefCountCloseableReference.html,688,23.0,840.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\disk\DiskCacheConfig.html,688,23.0,838.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\activitylistener\BaseActivityListener.html,651,24.0,836.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\CountingMemoryCache.html,609,22.0,834.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\webp\WebPFrame.html,673,22.0,832.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\NoOpPoolStatsTracker.html,629,22.0,831.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\disk\FileCache.html,528,21.0,827.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\debug\FlipperImageTracker.ImageDebugData.html,702,23.0,822.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\references\SharedReference.html,602,24.0,818.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\LocalContentUriThumbnailFetchProducer.html,621,26.0,814.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\request\BasePostprocessor.html,596,25.0,814.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\webp\WebpSupportStatus.html,625,25.0,812.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\MemoryChunk.html,451,20.0,810.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\disk\DiskCacheConfig.Builder.html,652,21.0,809.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\BitmapMemoryCacheKey.html,664,23.0,809.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\giflite\draw\MovieFrame.html,654,23.0,808.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\util\HashCodeUtil.html,630,23.0,808.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\backend\AnimationBackend.html,511,24.0,805.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\common\ResizeOptions.html,657,27.0,804.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\LocalFetchProducer.html,549,23.0,804.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\base\AnimatedDrawableOptionsBuilder.html,597,23.0,801.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\request\ImageRequest.RequestLevel.html,645,23.0,801.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\MultiplexProducer.html,595,25.0,800.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\common\BaseCacheEventListener.html,664,23.0,799.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\common\NoOpCacheEventListener.html,645,21.0,799.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\memory\MemoryTrimType.html,644,23.0,799.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\ImageOriginRequestListener.html,698,23.0,797.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\base\AnimatedImage.html,504,22.0,797.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\PoolStatsTracker.html,519,22.0,795.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\base\AnimatedImageResultBuilder.html,583,21.0,794.0
