project,language,filename,blank,comment,code
compose,Go,D:\clones\compose\cmd\formatter\logs.go,16,15.0,91.0
compose,Go,D:\clones\compose\pkg\compose\down_test.go,26,12.0,91.0
compose,make,D:\clones\compose\Makefile,24,10.0,90.0
compose,Go,D:\clones\compose\pkg\progress\writer.go,22,22.0,90.0
compose,Go,D:\clones\compose\pkg\compose\images.go,12,14.0,89.0
compose,Go,D:\clones\compose\pkg\compose\printer.go,13,16.0,88.0
compose,Go,D:\clones\compose\pkg\e2e\compose_run_test.go,18,14.0,88.0
compose,Go,D:\clones\compose\pkg\e2e\networks_test.go,33,12.0,88.0
compose,Go,D:\clones\compose\pkg\e2e\start_stop_test.go,34,16.0,87.0
compose,Go,D:\clones\compose\cmd\compose\list.go,18,12.0,86.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_logs.yaml,1,0.0,85.0
compose,Go,D:\clones\compose\cmd\formatter\colors.go,23,17.0,84.0
compose,Go,D:\clones\compose\pkg\compose\kill_test.go,23,12.0,83.0
compose,Go,D:\clones\compose\pkg\compose\logs.go,15,12.0,83.0
compose,Go,D:\clones\compose\pkg\progress\event.go,29,36.0,83.0
compose,Go,D:\clones\compose\cmd\compose\down.go,11,12.0,82.0
compose,Go,D:\clones\compose\cmd\compose\images.go,14,12.0,82.0
compose,Dockerfile,D:\clones\compose\Dockerfile,17,11.0,79.0
compose,Go,D:\clones\compose\pkg\e2e\cp_test.go,30,12.0,76.0
compose,Go,D:\clones\compose\pkg\compose\up.go,16,12.0,74.0
compose,Go,D:\clones\compose\pkg\progress\tty_test.go,17,14.0,74.0
compose,Go,D:\clones\compose\cmd\compatibility\convert.go,10,16.0,71.0
compose,Go,D:\clones\compose\cmd\compose\pull.go,12,12.0,69.0
compose,Go,D:\clones\compose\pkg\compose\ps.go,12,12.0,69.0
compose,Go,D:\clones\compose\pkg\compose\remove.go,12,12.0,68.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_rm.yaml,5,0.0,67.0
compose,Go,D:\clones\compose\cmd\compose\top.go,14,12.0,66.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_down.yaml,5,0.0,64.0
compose,Go,D:\clones\compose\pkg\prompt\prompt_mock.go,15,15.0,64.0
compose,Go,D:\clones\compose\cmd\compose\cp.go,14,12.0,63.0
compose,Go,D:\clones\compose\pkg\utils\scan_suggest.go,10,14.0,63.0
compose,Markdown,D:\clones\compose\docs\reference\compose_run.md,23,0.0,61.0
compose,Go,D:\clones\compose\cmd\compatibility\convert_test.go,7,12.0,59.0
compose,Go,D:\clones\compose\docs\yaml\main\generate.go,12,16.0,59.0
compose,Go,D:\clones\compose\pkg\compose\convert.go,9,15.0,59.0
compose,Go,D:\clones\compose\cmd\compose\pause.go,15,12.0,58.0
compose,Go,D:\clones\compose\pkg\e2e\volumes_test.go,17,15.0,58.0
compose,Go,D:\clones\compose\cmd\compose\events.go,12,12.0,57.0
compose,Go,D:\clones\compose\pkg\compose\pause.go,15,12.0,57.0
compose,Go,D:\clones\compose\cmd\compose\logs.go,11,12.0,56.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_cp.yaml,1,0.0,56.0
compose,Go,D:\clones\compose\cmd\compose\remove.go,14,12.0,55.0
compose,Go,D:\clones\compose\pkg\compose\events.go,13,14.0,55.0
compose,Go,D:\clones\compose\pkg\compose\exec.go,10,12.0,55.0
compose,YAML,D:\clones\compose\.github\workflows\artifacts.yml,9,0.0,54.0
compose,Go,D:\clones\compose\cmd\compose\port.go,11,12.0,54.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_create.yaml,1,0.0,54.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_ls.yaml,1,0.0,53.0
compose,Markdown,D:\clones\compose\README.md,23,0.0,52.0
compose,Go,D:\clones\compose\cmd\formatter\formatter.go,8,13.0,52.0
compose,Markdown,D:\clones\compose\docs\reference\compose_pull.md,13,0.0,51.0
compose,Go,D:\clones\compose\pkg\compose\ps_test.go,14,12.0,51.0
compose,Go,D:\clones\compose\pkg\compose\restart.go,13,12.0,51.0
compose,Go,D:\clones\compose\cmd\formatter\formatter_test.go,11,13.0,49.0
compose,Go,D:\clones\compose\cmd\main.go,9,12.0,49.0
compose,Go,D:\clones\compose\pkg\e2e\scan_message_test.go,17,13.0,48.0
compose,Go,D:\clones\compose\cmd\compose\stop.go,12,12.0,46.0
compose,Go,D:\clones\compose\pkg\compose\build_buildkit.go,11,16.0,46.0
compose,Go,D:\clones\compose\pkg\compose\dependencies_test.go,9,14.0,46.0
compose,Go,D:\clones\compose\pkg\prompt\prompt.go,13,19.0,46.0
compose,Markdown,D:\clones\compose\.github\ISSUE_TEMPLATE.md,19,0.0,45.0
compose,make,D:\clones\compose\builder.Makefile,18,10.0,45.0
compose,Go,D:\clones\compose\pkg\api\errors.go,15,35.0,44.0
compose,Go,D:\clones\compose\pkg\e2e\cancel_test.go,15,16.0,44.0
compose,Go,D:\clones\compose\pkg\compose\kill.go,13,12.0,43.0
compose,Go,D:\clones\compose\pkg\compose\metrics.go,8,28.0,43.0
compose,YAML,D:\clones\compose\.github\workflows\release.yaml,9,0.0,42.0
compose,Go,D:\clones\compose\pkg\compose\errors.go,13,17.0,42.0
compose,Go,D:\clones\compose\pkg\progress\spinner.go,13,12.0,41.0
compose,Go,D:\clones\compose\cmd\compose\version.go,12,13.0,39.0
compose,Markdown,D:\clones\compose\docs\reference\compose_up.md,12,0.0,39.0
compose,Go,D:\clones\compose\pkg\utils\writer.go,9,14.0,39.0
compose,Go,D:\clones\compose\cmd\compose\restart.go,12,12.0,38.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_events.yaml,4,0.0,38.0
compose,Markdown,D:\clones\compose\BUILDING.md,18,0.0,37.0
compose,Go,D:\clones\compose\pkg\compose\top.go,7,12.0,37.0
compose,Go,D:\clones\compose\pkg\e2e\ipc_test.go,14,12.0,37.0
compose,YAML,D:\clones\compose\.golangci.yml,0,2.0,36.0
compose,Go,D:\clones\compose\cmd\compose\kill.go,14,12.0,36.0
compose,Dockerfile,D:\clones\compose\docs\docs.Dockerfile,10,11.0,36.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_push.yaml,5,0.0,36.0
compose,Go,D:\clones\compose\cmd\compose\push.go,13,12.0,35.0
compose,Go,D:\clones\compose\pkg\compose\container.go,15,25.0,35.0
compose,Go,D:\clones\compose\pkg\compose\stop_test.go,12,12.0,35.0
compose,Go,D:\clones\compose\pkg\e2e\metrics_test.go,8,12.0,35.0
compose,Go,D:\clones\compose\cmd\compose\compose_test.go,8,12.0,33.0
compose,Go,D:\clones\compose\cmd\compose\start.go,10,12.0,32.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_port.yaml,1,0.0,32.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_version.yaml,1,0.0,32.0
compose,Go,D:\clones\compose\pkg\api\labels.go,10,27.0,32.0
compose,Go,D:\clones\compose\pkg\compose\port.go,8,12.0,32.0
compose,Go,D:\clones\compose\pkg\e2e\compose_exec_test.go,13,12.0,32.0
compose,Go,D:\clones\compose\pkg\e2e\logs_test.go,14,12.0,32.0
compose,Go,D:\clones\compose\pkg\progress\plain.go,11,12.0,32.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_restart.yaml,3,0.0,31.0
compose,Go,D:\clones\compose\pkg\e2e\restart_test.go,16,17.0,31.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\network-test\compose.yaml,1,0.0,29.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\volume-test\compose.yaml,4,0.0,29.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_kill.yaml,2,0.0,27.0
compose,Go,D:\clones\compose\cmd\compose\completion.go,9,13.0,26.0
compose,Go,D:\clones\compose\pkg\api\errors_test.go,14,12.0,26.0
compose,Go,D:\clones\compose\pkg\e2e\cascade_stop_test.go,12,12.0,26.0
compose,Markdown,D:\clones\compose\docs\reference\compose_convert.md,10,0.0,25.0
compose,Markdown,D:\clones\compose\docs\reference\compose_events.md,10,0.0,25.0
compose,Markdown,D:\clones\compose\docs\reference\compose_rm.md,13,0.0,25.0
compose,Go,D:\clones\compose\pkg\compose\filters.go,11,12.0,25.0
compose,Go,D:\clones\compose\cmd\compose\up_test.go,7,12.0,24.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_stop.yaml,1,0.0,24.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\run-test\compose.yaml,0,0.0,24.0
compose,Markdown,D:\clones\compose\docs\reference\compose_push.md,11,0.0,23.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_images.yaml,1,0.0,23.0
compose,Go,D:\clones\compose\pkg\compose\stop.go,10,12.0,22.0
compose,Markdown,D:\clones\compose\docs\reference\compose_build.md,9,0.0,21.0
compose,Markdown,D:\clones\compose\docs\reference\compose_down.md,11,0.0,21.0
compose,YAML,D:\clones\compose\.github\stale.yml,15,25.0,19.0
compose,YAML,D:\clones\compose\.github\workflows\rebase.yml,0,0.0,19.0
compose,Go,D:\clones\compose\pkg\api\api_test.go,7,12.0,19.0
compose,Go,D:\clones\compose\pkg\utils\writer_test.go,8,12.0,19.0
compose,Markdown,D:\clones\compose\docs\reference\compose_exec.md,8,0.0,18.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_top.yaml,1,0.0,18.0
compose,Go,D:\clones\compose\cmd\formatter\json.go,8,14.0,17.0
compose,Go,D:\clones\compose\cmd\formatter\multierrformat.go,8,13.0,17.0
compose,Markdown,D:\clones\compose\docs\reference\compose_restart.md,9,0.0,17.0
compose,Go,D:\clones\compose\pkg\progress\noop.go,11,12.0,17.0
compose,Go,D:\clones\compose\pkg\utils\stringutils.go,7,14.0,17.0
compose,Markdown,D:\clones\compose\docs\reference\compose_logs.md,7,0.0,16.0
compose,Go,D:\clones\compose\pkg\compose\hash.go,7,14.0,16.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\sentences\compose.yaml,0,0.0,16.0
compose,Bourne Shell,D:\clones\compose\scripts\validate\check-go-mod,6,10.0,16.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\start-fail\compose.yaml,0,0.0,14.0
compose,Go,D:\clones\compose\cmd\formatter\pretty.go,6,13.0,13.0
compose,Markdown,D:\clones\compose\docs\reference\compose_kill.md,8,0.0,13.0
compose,Markdown,D:\clones\compose\docs\reference\compose_ls.md,7,0.0,13.0
compose,Markdown,D:\clones\compose\docs\reference\compose_top.md,7,0.0,13.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\ipc-test\compose.yaml,0,0.0,13.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_pause.yaml,1,0.0,12.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\ipam\compose.yaml,0,0.0,12.0
compose,Go,D:\clones\compose\pkg\e2e\start_fail_test.go,9,12.0,12.0
compose,YAML,D:\clones\compose\.github\workflows\pr-closed.yml,0,0.0,11.0
compose,Markdown,D:\clones\compose\docs\reference\compose_cp.md,6,0.0,11.0
compose,Markdown,D:\clones\compose\docs\reference\compose_create.md,6,0.0,11.0
compose,Markdown,D:\clones\compose\docs\reference\compose_port.md,7,0.0,11.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_start.yaml,1,0.0,11.0
compose,YAML,D:\clones\compose\docs\reference\docker_compose_unpause.yaml,1,0.0,11.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\network-alias\compose.yaml,2,0.0,11.0
compose,Go,D:\clones\compose\pkg\progress\writer_test.go,8,12.0,11.0
compose,Markdown,D:\clones\compose\docs\reference\compose_stop.md,7,0.0,10.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\build-test\secrets\compose.yml,1,0.0,10.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\init-container\compose.yaml,1,0.0,10.0
compose,HTML,D:\clones\compose\pkg\e2e\fixtures\volume-test\static\index.html,0,0.0,10.0
compose,Markdown,D:\clones\compose\docs\reference\compose_version.md,5,0.0,9.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\build-test\multi-args\compose.yaml,0,0.0,9.0
compose,Go,D:\clones\compose\pkg\e2e\main_test.go,6,12.0,9.0
compose,Bourne Shell,D:\clones\compose\scripts\validate\fileheader,8,10.0,9.0
compose,Markdown,D:\clones\compose\docs\reference\compose_images.md,6,0.0,8.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\attach-restart\compose.yaml,0,0.0,8.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\build-test\compose.yaml,1,0.0,8.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\build-test\ssh\compose.yaml,0,0.0,7.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\cascade-stop-test\compose.yaml,0,0.0,7.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\dependencies\compose.yaml,1,0.0,7.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\logs-test\compose.yaml,0,0.0,7.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\simple-composefile\compose.yaml,0,0.0,7.0
compose,YAML,D:\clones\compose\.github\dependabot.yml,0,0.0,6.0
compose,Go,D:\clones\compose\cmd\formatter\consts.go,5,15.0,6.0
compose,Markdown,D:\clones\compose\docs\reference\compose_pause.md,5,0.0,6.0
compose,Markdown,D:\clones\compose\docs\reference\compose_start.md,5,0.0,6.0
compose,Markdown,D:\clones\compose\docs\reference\compose_unpause.md,5,0.0,6.0
compose,YAML,D:\clones\compose\pkg\compose\testdata\compose.yaml,0,0.0,5.0
compose,Dockerfile,D:\clones\compose\pkg\e2e\fixtures\build-test\ssh\Dockerfile,8,11.0,5.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\build-test\ssh\compose-without-ssh.yaml,0,0.0,5.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\run-test\orphan.yaml,0,0.0,5.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\simple-build-test\compose.yaml,0,0.0,5.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\start-stop\compose.yaml,0,0.0,5.0
compose,Markdown,D:\clones\compose\.github\PULL_REQUEST_TEMPLATE.md,2,0.0,4.0
compose,Go,D:\clones\compose\internal\variables.go,5,13.0,4.0
compose,Dockerfile,D:\clones\compose\pkg\e2e\fixtures\build-test\multi-args\Dockerfile,5,10.0,4.0
compose,Dockerfile,D:\clones\compose\pkg\e2e\fixtures\build-test\secrets\Dockerfile,7,11.0,4.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\restart-test\compose.yaml,0,0.0,4.0
compose,Dockerfile,D:\clones\compose\pkg\e2e\fixtures\simple-build-test\nginx-build\Dockerfile,5,10.0,4.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\wrong-composefile\compose.yaml,0,0.0,4.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\build-infinite\compose.yaml,0,0.0,3.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\cp-test\compose.yaml,0,0.0,3.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\wrong-composefile\build-error.yml,0,0.0,3.0
compose,YAML,D:\clones\compose\pkg\e2e\fixtures\wrong-composefile\unknown-image.yml,0,0.0,3.0
compose,Go,D:\clones\compose\pkg\e2e\e2e_config_plugin.go,6,13.0,2.0
compose,Go,D:\clones\compose\pkg\e2e\e2e_config_standalone.go,6,13.0,2.0
compose,Dockerfile,D:\clones\compose\pkg\e2e\fixtures\build-infinite\service1\Dockerfile,5,10.0,2.0
compose,Dockerfile,D:\clones\compose\pkg\e2e\fixtures\build-test\nginx-build2\Dockerfile,5,10.0,2.0
compose,Dockerfile,D:\clones\compose\pkg\e2e\fixtures\wrong-composefile\service1\Dockerfile,5,10.0,2.0
compose,Dockerfile,D:\clones\compose\pkg\e2e\fixtures\volume-test\nginx-build\Dockerfile,4,10.0,1.0
