project,language,filename,blank,comment,code
swift,C++,D:\clones\swift\lib\Sema\ConstraintSystem.cpp,1030,1008.0,4644.0
swift,Swift,D:\clones\swift\utils\bug_reducer\tests\testoptbugreducer_testreducefunction.swift,3,1.0,4609.0
swift,C++,D:\clones\swift\stdlib\public\runtime\Metadata.cpp,993,897.0,4597.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckAttr.cpp,747,896.0,4564.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenApply.cpp,996,926.0,4490.0
swift,Swift,D:\clones\swift\validation-test\stdlib\Dictionary.swift,1053,339.0,4414.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\Decl.h,1459,2479.0,4257.0
swift,C++,D:\clones\swift\lib\AST\ASTContext.cpp,857,487.0,4252.0
swift,C++,D:\clones\swift\lib\ClangImporter\ClangImporter.cpp,808,669.0,4201.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenExpr.cpp,878,748.0,4194.0
swift,C++,D:\clones\swift\lib\IRGen\GenDecl.cpp,768,794.0,4070.0
swift,C++,D:\clones\swift\lib\IRGen\GenMeta.cpp,950,640.0,4045.0
swift,C++,D:\clones\swift\lib\IRGen\GenCall.cpp,698,590.0,3953.0
swift,C++,D:\clones\swift\tools\swift-ide-test\swift-ide-test.cpp,591,166.0,3903.0
swift,C++,D:\clones\swift\lib\Sema\MiscDiagnostics.cpp,792,826.0,3763.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\Expr.h,1039,1204.0,3717.0
swift,Swift,D:\clones\swift\stdlib\private\StdlibCollectionUnittest\MinimalCollections.swift,1162,1177.0,3716.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\Types.h,1055,1995.0,3706.0
swift,Swift,D:\clones\swift\validation-test\stdlib\Set.swift,941,258.0,3698.0
swift,C++,D:\clones\swift\lib\AST\ASTDumper.cpp,455,78.0,3596.0
swift,C++,D:\clones\swift\lib\SIL\IR\SILFunctionType.cpp,594,760.0,3495.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenLValue.cpp,647,531.0,3469.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckConcurrency.cpp,755,825.0,3374.0
swift,C++,D:\clones\swift\lib\Serialization\DeserializeSIL.cpp,381,296.0,3363.0
swift,C++,D:\clones\swift\lib\SIL\IR\SILPrinter.cpp,438,199.0,3354.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenPoly.cpp,578,669.0,3333.0
swift,TeX,D:\clones\swift\docs\RequirementMachine\RequirementMachine.tex,489,39.0,3304.0
swift,C++,D:\clones\swift\lib\Demangling\Demangler.cpp,317,110.0,3287.0
swift,C/C++ Header,D:\clones\swift\include\swift\Sema\ConstraintSystem.h,1092,2026.0,3254.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckType.cpp,617,561.0,3248.0
swift,C++,D:\clones\swift\lib\Demangling\Remangler.cpp,435,82.0,3116.0
swift,Swift,D:\clones\swift\stdlib\private\StdlibUnittest\StdlibUnittest.swift,405,150.0,3014.0
swift,C++,D:\clones\swift\lib\Sema\CSGen.cpp,746,742.0,2983.0
swift,C/C++ Header,D:\clones\swift\include\swift\ABI\Metadata.h,725,934.0,2931.0
swift,C++,D:\clones\swift\lib\AST\ASTVerifier.cpp,509,313.0,2928.0
swift,C++,D:\clones\swift\tools\SourceKit\tools\sourcekitd\lib\API\Requests.cpp,493,87.0,2922.0
swift,C++,D:\clones\swift\lib\Demangling\NodePrinter.cpp,133,91.0,2915.0
swift,C++,D:\clones\swift\lib\Driver\Driver.cpp,443,310.0,2848.0
swift,Swift,D:\clones\swift\stdlib\public\core\Codable.swift,664,2808.0,2789.0
swift,C++,D:\clones\swift\lib\SIL\IR\TypeLowering.cpp,483,461.0,2783.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\SimplifyCFG.cpp,604,897.0,2765.0
swift,C++,D:\clones\swift\lib\AST\ASTMangler.cpp,405,317.0,2745.0
swift,Bourne Again Shell,D:\clones\swift\utils\build-script-impl,410,415.0,2743.0
swift,Swift,D:\clones\swift\stdlib\public\core\KeyPath.swift,380,564.0,2741.0
swift,Markdown,D:\clones\swift\docs\CppInteroperability\CppInteroperabilityManifesto.md,832,0.0,2718.0
swift,C++,D:\clones\swift\lib\IRGen\GenProto.cpp,561,505.0,2687.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckAvailability.cpp,625,686.0,2674.0
swift,C++,D:\clones\swift\lib\IRGen\LoadableByAddress.cpp,242,207.0,2637.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\24797-no-stacktrace.swift,4,11.0,2600.0
swift,Markdown,D:\clones\swift\docs\DifferentiableProgramming.md,534,0.0,2580.0
swift,C++,D:\clones\swift\lib\Parse\ParseExpr.cpp,505,786.0,2529.0
swift,C++,D:\clones\swift\lib\IRGen\MetadataRequest.cpp,523,574.0,2485.0
swift,C/C++ Header,D:\clones\swift\include\swift\SIL\SILCloner.h,348,232.0,2468.0
swift,C++,D:\clones\swift\lib\Serialization\SerializeSIL.cpp,244,232.0,2467.0
swift,C++,D:\clones\swift\lib\APIDigester\ModuleAnalyzerNodes.cpp,270,129.0,2458.0
swift,C++,D:\clones\swift\lib\AST\Builtins.cpp,434,204.0,2431.0
swift,C++,D:\clones\swift\lib\AST\Module.cpp,505,369.0,2429.0
swift,C++,D:\clones\swift\lib\IDE\CompletionLookup.cpp,403,288.0,2427.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckStorage.cpp,567,504.0,2421.0
swift,C++,D:\clones\swift\lib\SIL\IR\SILInstructions.cpp,346,211.0,2412.0
swift,C++,D:\clones\swift\lib\IRGen\IRGenDebugInfo.cpp,351,397.0,2356.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\TypeCheckRequests.h,702,555.0,2350.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckDeclPrimary.cpp,502,484.0,2346.0
swift,C++,D:\clones\swift\lib\ClangImporter\ImportType.cpp,450,465.0,2332.0
swift,C++,D:\clones\swift\tools\SourceKit\tools\sourcekitd-test\sourcekitd-test.cpp,309,67.0,2327.0
swift,C++,D:\clones\swift\lib\Demangling\OldRemangler.cpp,400,100.0,2316.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Differentiation\PullbackCloner.cpp,208,678.0,2215.0
swift,C++,D:\clones\swift\lib\DriverTool\swift_api_digester_main.cpp,226,162.0,2211.0
swift,C/C++ Header,D:\clones\swift\include\swift\SIL\SILBuilder.h,375,319.0,2200.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Mandatory\DefiniteInitialization.cpp,537,867.0,2197.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckEffects.cpp,470,320.0,2172.0
swift,C++,D:\clones\swift\lib\Parse\Lexer.cpp,414,479.0,2165.0
swift,C++,D:\clones\swift\lib\IRGen\TypeLayout.cpp,341,237.0,2128.0
swift,Swift,D:\clones\swift\stdlib\private\StdlibCollectionUnittest\CheckCollectionType.swift,269,165.0,2121.0
swift,INI,D:\clones\swift\utils\build-presets.ini,589,0.0,2117.0
swift,C/C++ Header,D:\clones\swift\include\swift\Remote\MetadataReader.h,457,377.0,2108.0
swift,C++,D:\clones\swift\lib\AST\NameLookup.cpp,443,487.0,2098.0
swift,C++,D:\clones\swift\tools\SourceKit\lib\SwiftLang\SwiftSourceDocInfo.cpp,301,171.0,2087.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Utils\Generics.cpp,358,479.0,2084.0
swift,C++,D:\clones\swift\stdlib\public\runtime\MetadataLookup.cpp,423,297.0,2071.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Analysis\EscapeAnalysis.cpp,281,629.0,2059.0
swift,Swift,D:\clones\swift\test\Parse\omit_return_ifdecl.swift,423,47.0,2056.0
swift,C++,D:\clones\swift\lib\IRGen\GenExistential.cpp,344,313.0,2043.0
swift,Swift,D:\clones\swift\benchmark\single-source\SortStrings.swift,8,14.0,2038.0
swift,C++,D:\clones\swift\tools\SourceKit\lib\SwiftLang\SwiftEditor.cpp,391,259.0,2019.0
swift,JSON,D:\clones\swift\test\api-digester\Outputs\cake-abi.json,0,0.0,2013.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenPattern.cpp,457,722.0,2012.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0109-sr4737.swift,423,537.0,1989.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckDecl.cpp,415,411.0,1988.0
swift,C++,D:\clones\swift\lib\IRGen\GenType.cpp,363,361.0,1986.0
swift,HTML,D:\clones\swift\docs\archive\LangRef.html,558,141.0,1973.0
swift,C++,D:\clones\swift\lib\Parse\ParseStmt.cpp,318,422.0,1972.0
swift,C++,D:\clones\swift\stdlib\public\runtime\SwiftDtoa.cpp,206,595.0,1961.0
swift,C/C++ Header,D:\clones\swift\include\swift\Sema\CSFix.h,666,325.0,1957.0
swift,C++,D:\clones\swift\lib\Demangling\OldDemangler.cpp,257,182.0,1952.0
swift,C++,D:\clones\swift\lib\IRGen\GenClass.cpp,410,499.0,1945.0
swift,C++,D:\clones\swift\lib\Frontend\CompilerInvocation.cpp,390,225.0,1941.0
swift,C++,D:\clones\swift\stdlib\public\Reflection\TypeLowering.cpp,311,258.0,1935.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckDeclObjC.cpp,380,375.0,1918.0
swift,Swift,D:\clones\swift\utils\parser-lib\profile-input.swift,387,163.0,1911.0
swift,C++,D:\clones\swift\lib\SIL\Utils\MemAccessUtils.cpp,326,432.0,1908.0
swift,C++,D:\clones\swift\lib\AST\Expr.cpp,363,130.0,1906.0
swift,C++,D:\clones\swift\lib\IRGen\GenFunc.cpp,261,340.0,1888.0
swift,Windows Module Definition,D:\clones\swift\include\swift\Runtime\RuntimeFunctions.def,197,0.0,1883.0
swift,JSON,D:\clones\swift\test\api-digester\Outputs\cake.json,0,0.0,1873.0
swift,C/C++ Header,D:\clones\swift\stdlib\public\stubs\Unicode\Common\NormalizationData.h,110,13.0,1862.0
swift,Swift,D:\clones\swift\validation-test\stdlib\String.swift,312,198.0,1840.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Mandatory\AddressLowering.cpp,438,963.0,1835.0
swift,C++,D:\clones\swift\lib\AST\Attr.cpp,266,170.0,1828.0
swift,Swift,D:\clones\swift\stdlib\public\core\ExistentialCollection.swift,290,292.0,1826.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckProtocolInference.cpp,413,411.0,1805.0
swift,CMake,D:\clones\swift\stdlib\cmake\modules\AddSwiftStdlib.cmake,274,578.0,1789.0
swift,C/C++ Header,D:\clones\swift\lib\Migrator\Diff.h,167,681.0,1750.0
swift,Swift,D:\clones\swift\test\stdlib\Mirror.swift,387,144.0,1733.0
swift,C++,D:\clones\swift\stdlib\public\runtime\DynamicCast.cpp,228,444.0,1707.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Mandatory\PredictableMemOpt.cpp,427,842.0,1699.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckConstraints.cpp,363,287.0,1692.0
swift,Swift,D:\clones\swift\stdlib\private\StdlibCollectionUnittest\CheckSequenceType.swift,196,98.0,1689.0
swift,Windows Module Definition,D:\clones\swift\include\swift\AST\DiagnosticsParse.def,225,0.0,1688.0
swift,C++,D:\clones\swift\lib\SILGen\SILGen.cpp,339,264.0,1687.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Mandatory\MoveKillsCopyableAddressesChecker.cpp,303,517.0,1687.0
swift,C++,D:\clones\swift\lib\Sema\CSFix.cpp,333,92.0,1682.0
swift,C++,D:\clones\swift\lib\ClangImporter\ImportName.cpp,329,416.0,1655.0
swift,C++,D:\clones\swift\lib\IRGen\GenHeap.cpp,196,207.0,1648.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenBridging.cpp,345,320.0,1633.0
swift,C++,D:\clones\swift\lib\PrintAsClang\DeclAndTypePrinter.cpp,269,182.0,1624.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\Attr.h,465,521.0,1614.0
swift,C++,D:\clones\swift\lib\FrontendTool\FrontendTool.cpp,265,315.0,1613.0
swift,C/C++ Header,D:\clones\swift\lib\Serialization\ModuleFormat.h,275,327.0,1607.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckDeclOverride.cpp,324,392.0,1606.0
swift,reStructuredText,D:\clones\swift\docs\ErrorHandlingRationale.rst,401,47.0,1593.0
swift,Swift,D:\clones\swift\test\Prototypes\UnicodeDecoders.swift,387,566.0,1593.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckAccess.cpp,231,168.0,1591.0
swift,C++,D:\clones\swift\lib\SILOptimizer\SILCombiner\SILCombinerMiscVisitors.cpp,270,565.0,1589.0
swift,C++,D:\clones\swift\lib\IDE\CodeCompletion.cpp,240,139.0,1553.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Utils\ConstExpr.cpp,296,510.0,1545.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckStmt.cpp,315,372.0,1540.0
swift,C++,D:\clones\swift\lib\Sema\CSSolver.cpp,416,413.0,1534.0
swift,C++,D:\clones\swift\lib\Sema\BuilderTransform.cpp,348,369.0,1533.0
swift,C/C++ Header,D:\clones\swift\include\swift\ABI\MetadataValues.h,413,534.0,1519.0
swift,C++,D:\clones\swift\lib\ClangImporter\SwiftLookupTable.cpp,325,334.0,1509.0
swift,C/C++ Header,D:\clones\swift\stdlib\public\stubs\Unicode\Apple\NormalizationData.h,110,13.0,1504.0
swift,C++,D:\clones\swift\lib\AST\ASTWalker.cpp,307,140.0,1502.0
swift,C/C++ Header,D:\clones\swift\include\swift\Reflection\ReflectionContext.h,265,245.0,1501.0
swift,C++,D:\clones\swift\lib\Sema\PreCheckExpr.cpp,311,371.0,1487.0
swift,C++,D:\clones\swift\lib\SIL\IR\AbstractionPattern.cpp,187,159.0,1483.0
swift,C++,D:\clones\swift\lib\Index\Index.cpp,282,163.0,1482.0
swift,C++,D:\clones\swift\lib\IRGen\IRGenModule.cpp,260,143.0,1461.0
swift,C/C++ Header,D:\clones\swift\lib\Sema\CSDiagnostics.h,460,776.0,1457.0
swift,Swift,D:\clones\swift\test\attr\attr_objc.swift,587,634.0,1447.0
swift,Swift,D:\clones\swift\test\decl\var\property_wrappers.swift,439,238.0,1431.0
swift,Swift,D:\clones\swift\test\stdlib\NSStringAPI.swift,264,189.0,1424.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Utils\ConstantFolding.cpp,241,383.0,1374.0
swift,C++,D:\clones\swift\lib\Driver\Compilation.cpp,210,388.0,1357.0
swift,Markdown,D:\clones\swift\docs\OwnershipManifesto.md,285,0.0,1350.0
swift,JSON,D:\clones\swift\lib\Migrator\overlay4.json,0,0.0,1346.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Utils\InstOptUtils.cpp,243,343.0,1345.0
swift,C++,D:\clones\swift\tools\SourceKit\lib\SwiftLang\SwiftDocSupport.cpp,191,50.0,1345.0
swift,C/C++ Header,D:\clones\swift\stdlib\include\llvm\ADT\STLExtras.h,305,438.0,1339.0
swift,Swift,D:\clones\swift\stdlib\private\StdlibCollectionUnittest\CheckCollectionInstance.swift,303,273.0,1337.0
swift,C++,D:\clones\swift\lib\Frontend\ModuleInterfaceLoader.cpp,205,368.0,1317.0
swift,Swift,D:\clones\swift\test\Constraints\tuple_arguments.swift,414,65.0,1316.0
swift,C++,D:\clones\swift\lib\AST\ProtocolConformance.cpp,268,188.0,1311.0
swift,C++,D:\clones\swift\lib\Serialization\ModuleFileSharedCore.cpp,167,113.0,1311.0
swift,C/C++ Header,D:\clones\swift\lib\IRGen\IRGenModule.h,308,237.0,1302.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\24798-no-stacktrace.swift,4,11.0,1301.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenBuiltin.cpp,236,225.0,1299.0
swift,C++,D:\clones\swift\lib\DependencyScan\ScanDependencies.cpp,156,167.0,1298.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenDecl.cpp,259,271.0,1292.0
swift,C++,D:\clones\swift\lib\Sema\DerivedConformanceCodable.cpp,321,523.0,1285.0
swift,Swift,D:\clones\swift\test\Prototypes\BigInt.swift,310,282.0,1284.0
swift,C/C++ Header,D:\clones\swift\include\swift\Demangling\TypeDecoder.h,219,102.0,1282.0
swift,Swift,D:\clones\swift\test\Parse\omit_return.swift,406,46.0,1281.0
swift,C++,D:\clones\swift\lib\Sema\CSBindings.cpp,324,473.0,1270.0
swift,C++,D:\clones\swift\lib\Parse\ParseType.cpp,215,236.0,1259.0
swift,C++,D:\clones\swift\lib\IDE\SyntaxModel.cpp,189,316.0,1230.0
swift,C++,D:\clones\swift\lib\Migrator\APIDiffMigratorPass.cpp,131,94.0,1228.0
swift,C++,D:\clones\swift\lib\SIL\IR\SILInstruction.cpp,257,201.0,1225.0
swift,C++,D:\clones\swift\lib\IRGen\GenStruct.cpp,199,113.0,1223.0
swift,C++,D:\clones\swift\stdlib\public\Reflection\TypeRef.cpp,237,66.0,1223.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Differentiation\JVPCloner.cpp,169,363.0,1221.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckPattern.cpp,228,275.0,1214.0
swift,Objective-C++,D:\clones\swift\stdlib\public\runtime\SwiftObject.mm,233,196.0,1210.0
swift,C++,D:\clones\swift\lib\IRGen\IRGen.cpp,233,177.0,1208.0
swift,C++,D:\clones\swift\lib\Serialization\SerializedModuleLoader.cpp,212,185.0,1204.0
swift,Windows Module Definition,D:\clones\swift\lib\SILOptimizer\Utils\OnonePrespecializations.def,1,0.0,1200.0
swift,C++,D:\clones\swift\lib\TBDGen\TBDGen.cpp,187,142.0,1199.0
swift,C++,D:\clones\swift\lib\IRGen\GenValueWitness.cpp,199,159.0,1197.0
swift,C++,D:\clones\swift\lib\Driver\ToolChains.cpp,204,89.0,1195.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckSwitchStmt.cpp,152,239.0,1194.0
swift,C++,D:\clones\swift\stdlib\public\runtime\Casting.cpp,208,241.0,1194.0
swift,C/C++ Header,D:\clones\swift\lib\SILGen\SILGenFunction.h,365,813.0,1189.0
swift,reStructuredText,D:\clones\swift\docs\proposals\Accessors.rst,319,0.0,1188.0
swift,C++,D:\clones\swift\lib\IRGen\GenReflection.cpp,251,182.0,1179.0
swift,C++,D:\clones\swift\lib\Sema\ConstraintGraph.cpp,274,333.0,1179.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Mandatory\DIMemoryUseCollector.cpp,271,493.0,1170.0
swift,C++,D:\clones\swift\lib\Parse\Parser.cpp,215,145.0,1169.0
swift,C++,D:\clones\swift\lib\IRGen\Linking.cpp,171,60.0,1160.0
swift,Swift,D:\clones\swift\test\SILOptimizer\definite_init_diagnostics.swift,353,122.0,1158.0
swift,C/C++ Header,D:\clones\swift\include\swift\Reflection\TypeRefBuilder.h,185,121.0,1156.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenConvert.cpp,217,205.0,1154.0
swift,C++,D:\clones\swift\stdlib\public\Concurrency\Actor.cpp,277,462.0,1146.0
swift,Swift,D:\clones\swift\test\Sema\exhaustive_switch.swift,210,96.0,1146.0
swift,C++,D:\clones\swift\lib\Sema\CSClosure.cpp,320,233.0,1143.0
swift,C++,D:\clones\swift\lib\SILOptimizer\SILCombiner\SILCombinerApplyVisitors.cpp,211,459.0,1140.0
swift,C++,D:\clones\swift\lib\SIL\Utils\OwnershipUtils.cpp,178,259.0,1139.0
swift,C++,D:\clones\swift\lib\IDE\Formatting.cpp,400,1519.0,1137.0
swift,C++,D:\clones\swift\lib\AST\TypeCheckRequests.cpp,274,218.0,1125.0
swift,Swift,D:\clones\swift\benchmark\single-source\PrimsNonStrongRef.swift,131,101.0,1114.0
swift,C++,D:\clones\swift\lib\IDE\ExprContextAnalysis.cpp,132,173.0,1111.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Utils\CastOptimizer.cpp,193,371.0,1108.0
swift,C/C++ Header,D:\clones\swift\include\swift\IRGen\Linking.h,267,260.0,1104.0
swift,C++,D:\clones\swift\lib\IRGen\GenOpaque.cpp,193,156.0,1104.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\SILMem2Reg.cpp,225,529.0,1102.0
swift,Swift,D:\clones\swift\benchmark\single-source\StringWalk.swift,250,38.0,1093.0
swift,C++,D:\clones\swift\lib\IRGen\GenObjC.cpp,207,220.0,1089.0
swift,C++,D:\clones\swift\lib\AST\DeclContext.cpp,195,98.0,1085.0
swift,Markdown,D:\clones\swift\docs\CompilerPerformance.md,223,0.0,1082.0
swift,C++,D:\clones\swift\tools\SourceKit\lib\SwiftLang\SwiftCompletion.cpp,140,76.0,1082.0
swift,C/C++ Header,D:\clones\swift\include\swift\Parse\Parser.h,333,570.0,1081.0
swift,C++,D:\clones\swift\lib\IRGen\GenKeyPath.cpp,147,183.0,1078.0
swift,C++,D:\clones\swift\lib\IDE\Utils.cpp,139,98.0,1075.0
swift,C++,D:\clones\swift\lib\SILOptimizer\PassManager\PassManager.cpp,240,101.0,1075.0
swift,C++,D:\clones\swift\unittests\runtime\Metadata.cpp,164,43.0,1073.0
swift,Swift,D:\clones\swift\test\Prototypes\CollectionTransformers.swift,226,159.0,1067.0
swift,Swift,D:\clones\swift\stdlib\private\StdlibCollectionUnittest\CheckRangeReplaceableCollectionType.swift,192,78.0,1066.0
swift,C++,D:\clones\swift\lib\SILOptimizer\LoopTransforms\LICM.cpp,155,283.0,1065.0
swift,C++,D:\clones\swift\lib\Serialization\ModuleFile.cpp,191,90.0,1058.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\SILCodeMotion.cpp,299,448.0,1057.0
swift,C++,D:\clones\swift\lib\SIL\Utils\Projection.cpp,208,287.0,1055.0
swift,C++,D:\clones\swift\lib\Frontend\Frontend.cpp,165,150.0,1053.0
swift,Swift,D:\clones\swift\benchmark\single-source\SetTests.swift,72,24.0,1052.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Mandatory\CapturePromotion.cpp,215,364.0,1050.0
swift,Swift,D:\clones\swift\test\decl\var\properties.swift,214,87.0,1050.0
swift,Swift,D:\clones\swift\test\Runtime\concurrentTypeByName.swift,8,7.0,1046.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Mandatory\Differentiation.cpp,93,334.0,1045.0
swift,Swift,D:\clones\swift\stdlib\private\StdlibCollectionUnittest\CheckMutableCollectionType.swift,160,94.0,1045.0
swift,Swift,D:\clones\swift\test\AutoDiff\validation-test\forward_mode_simple.swift,180,181.0,1042.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenStmt.cpp,230,329.0,1037.0
swift,C++,D:\clones\swift\tools\swift-stdlib-tool\swift-stdlib-tool.cpp,184,153.0,1036.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Utils\OwnershipOptUtils.cpp,217,593.0,1034.0
swift,C++,D:\clones\swift\lib\IRGen\GenBuiltin.cpp,182,151.0,1019.0
swift,Swift,D:\clones\swift\stdlib\public\core\SIMDVector.swift,206,346.0,1019.0
swift,C++,D:\clones\swift\lib\Parse\ParsePattern.cpp,187,241.0,1018.0
swift,C++,D:\clones\swift\lib\SIL\IR\SILDeclRef.cpp,212,216.0,1014.0
swift,C++,D:\clones\swift\lib\Sema\CSRanking.cpp,258,344.0,1013.0
swift,C++,D:\clones\swift\lib\AST\DiagnosticEngine.cpp,188,185.0,1008.0
swift,reStructuredText,D:\clones\swift\docs\ABI\CallingConvention.rst,243,2.0,1007.0
swift,Markdown,D:\clones\swift\docs\StringManifesto.md,276,0.0,1007.0
swift,C++,D:\clones\swift\tools\SourceKit\lib\SwiftLang\CodeCompletionOrganizer.cpp,176,79.0,1004.0
swift,Swift,D:\clones\swift\test\Compatibility\exhaustive_switch.swift,169,48.0,1001.0
swift,Swift,D:\clones\swift\test\Concurrency\actor_isolation.swift,291,199.0,998.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\ASTScope.h,307,252.0,994.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\CSE.cpp,210,232.0,993.0
swift,C++,D:\clones\swift\lib\Sema\CodeSynthesis.cpp,234,311.0,993.0
swift,C/C++ Header,D:\clones\swift\stdlib\public\SwiftShims\RefCount.h,287,340.0,993.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00176-vtable.swift,1,7.0,986.0
swift,C++,D:\clones\swift\lib\Sema\LookupVisibleDecls.cpp,198,184.0,976.0
swift,C++,D:\clones\swift\stdlib\public\runtime\ProtocolConformance.cpp,161,226.0,976.0
swift,Swift,D:\clones\swift\test\Constraints\argument_matching.swift,444,366.0,974.0
swift,C++,D:\clones\swift\lib\SILOptimizer\LoopTransforms\ArrayBoundsCheckOpts.cpp,198,228.0,969.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\RedundantLoadElimination.cpp,261,501.0,967.0
swift,C/C++ Header,D:\clones\swift\include\swift\SwiftRemoteMirror\SwiftRemoteMirrorLegacyInterop.h,170,54.0,962.0
swift,reStructuredText,D:\clones\swift\docs\ABI\Mangling.rst,265,26.0,959.0
