project,language,filename,blank,comment,code
consul,SVG,D:\clones\consul\website\public\img\wan-federation-connectivity-traditional.svg,1,1.0,1537.0
consul,Markdown,D:\clones\consul\website\content\docs\agent\config\config-files.mdx,417,0.0,1499.0
consul,Go,D:\clones\consul\agent\consul\server_test.go,288,189.0,1465.0
consul,Go,D:\clones\consul\agent\consul\acl.go,337,255.0,1452.0
consul,Go,D:\clones\consul\agent\consul\health_endpoint_test.go,180,70.0,1436.0
consul,Go,D:\clones\consul\agent\consul\rpc_test.go,217,142.0,1435.0
consul,Go,D:\clones\consul\agent\structs\config_entry_intentions_test.go,22,47.0,1424.0
consul,Go,D:\clones\consul\agent\health_endpoint_test.go,232,89.0,1407.0
consul,Go,D:\clones\consul\agent\checks\check_test.go,202,50.0,1397.0
consul,Go,D:\clones\consul\agent\proxycfg\testing_ingress_gateway.go,67,56.0,1378.0
consul,Go,D:\clones\consul\tlsutil\config_test.go,214,35.0,1374.0
consul,Go,D:\clones\consul\agent\http_test.go,236,119.0,1366.0
consul,Go,D:\clones\consul\agent\xds\listeners.go,234,182.0,1352.0
consul,Go,D:\clones\consul\agent\consul\fsm\commands_oss_test.go,174,93.0,1347.0
consul,Go,D:\clones\consul\agent\consul\state\acl.go,337,138.0,1301.0
consul,Go,D:\clones\consul\agent\consul\leader_connect_test.go,244,131.0,1281.0
consul,Go,D:\clones\consul\agent\consul\state\txn_test.go,61,48.0,1273.0
consul,JavaScript,D:\clones\consul\website\redirects.js,2,8.0,1272.0
consul,Go,D:\clones\consul\agent\consul\helper_test.go,46,35.0,1264.0
consul,Go,D:\clones\consul\api\config_entry_test.go,52,28.0,1264.0
consul,JSON,D:\clones\consul\website\data\docs-nav-data.json,0,0.0,1253.0
consul,Go,D:\clones\consul\agent\catalog_endpoint_test.go,226,88.0,1252.0
consul,Go,D:\clones\consul\command\connect\envoy\bootstrap_config_test.go,24,28.0,1239.0
consul,Go,D:\clones\consul\agent\agent_endpoint.go,257,197.0,1238.0
consul,Go,D:\clones\consul\api\acl.go,197,177.0,1228.0
consul,Go,D:\clones\consul\agent\cache\cache_test.go,312,328.0,1207.0
consul,Go,D:\clones\consul\agent\structs\acl.go,287,320.0,1183.0
consul,Go,D:\clones\consul\agent\consul\usagemetrics\usagemetrics_oss_test.go,30,42.0,1179.0
consul,Go,D:\clones\consul\agent\service_manager_test.go,105,61.0,1144.0
consul,Go,D:\clones\consul\agent\consul\state\kvs_test.go,158,165.0,1134.0
consul,Go,D:\clones\consul\agent\consul\leader_connect_ca.go,196,282.0,1120.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\config-entries\ingress-gateway.mdx,117,0.0,1117.0
consul,Go,D:\clones\consul\agent\consul\server.go,253,343.0,1103.0
consul,Go,D:\clones\consul\proto\pbservice\service.pb.go,136,182.0,1100.0
consul,Go,D:\clones\consul\agent\structs\config_entry_gateways_test.go,15,12.0,1078.0
consul,Go,D:\clones\consul\command\connect\envoy\envoy_test.go,57,122.0,1065.0
consul,Go,D:\clones\consul\agent\consul\state\config_entry.go,187,161.0,1058.0
consul,Go,D:\clones\consul\agent\xds\listeners_test.go,40,23.0,1057.0
consul,Go,D:\clones\consul\agent\local\state.go,216,321.0,1055.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\helpers\icons-debug.js,2,0.0,1055.0
consul,YAML,D:\clones\consul\.circleci\config.yml,73,73.0,1031.0
consul,Go,D:\clones\consul\agent\prepared_query_endpoint_test.go,111,36.0,1027.0
consul,Go,D:\clones\consul\agent\consul\leader.go,201,219.0,1024.0
consul,Go,D:\clones\consul\agent\grpc\private\services\subscribe\subscribe_test.go,107,16.0,1005.0
consul,Go,D:\clones\consul\agent\structs\config_entry_discoverychain.go,237,310.0,1003.0
consul,Go,D:\clones\consul\api\api_test.go,99,34.0,1002.0
consul,Go,D:\clones\consul\api\catalog_test.go,203,48.0,991.0
consul,Go,D:\clones\consul\api\agent.go,134,282.0,960.0
consul,Markdown,D:\clones\consul\website\content\docs\security\acl\acl-legacy.mdx,253,0.0,949.0
consul,Go,D:\clones\consul\agent\xds\delta_test.go,241,220.0,947.0
consul,Go,D:\clones\consul\proto\pbservice\healthcheck.pb.go,109,63.0,942.0
consul,Go,D:\clones\consul\agent\auto-config\auto_config_test.go,163,96.0,935.0
consul,Go,D:\clones\consul\acl\policy_authorizer_test.go,30,8.0,920.0
consul,Markdown,D:\clones\consul\website\content\docs\upgrading\upgrade-specific.mdx,273,0.0,912.0
consul,Go,D:\clones\consul\agent\consul\connect_ca_endpoint_test.go,141,122.0,909.0
consul,Go,D:\clones\consul\agent\http.go,145,183.0,897.0
consul,Markdown,D:\clones\consul\website\content\api-docs\catalog.mdx,200,0.0,877.0
consul,Go,D:\clones\consul\agent\xds\clusters.go,155,83.0,864.0
consul,Go,D:\clones\consul\agent\consul\acl_replication_test.go,93,72.0,855.0
consul,Go,D:\clones\consul\api\watch\funcs_test.go,166,48.0,851.0
consul,Go,D:\clones\consul\agent\consul\txn_endpoint_test.go,69,26.0,849.0
consul,Go,D:\clones\consul\agent\consul\leader_connect_ca_test.go,153,44.0,847.0
consul,Go,D:\clones\consul\agent\acl_endpoint.go,210,43.0,842.0
consul,Go,D:\clones\consul\agent\consul\kvs_endpoint_test.go,112,30.0,834.0
consul,Go,D:\clones\consul\agent\xds\rbac_test.go,24,16.0,831.0
consul,Go,D:\clones\consul\proto\pbconfig\config.pb.go,108,27.0,829.0
consul,Go,D:\clones\consul\agent\structs\config_entry.go,182,139.0,818.0
consul,Go,D:\clones\consul\agent\structs\structs_filtering_test.go,59,29.0,818.0
consul,Go,D:\clones\consul\agent\cache-types\connect_ca_leaf_test.go,124,204.0,804.0
consul,Go,D:\clones\consul\agent\consul\state\prepared_query_test.go,89,88.0,802.0
consul,Go,D:\clones\consul\agent\consul\state\intention.go,145,119.0,800.0
consul,Go,D:\clones\consul\agent\consul\discoverychain\compile.go,149,155.0,799.0
consul,Go,D:\clones\consul\agent\consul\rpc.go,144,271.0,799.0
consul,Go,D:\clones\consul\agent\consul\state\session_test.go,98,73.0,789.0
consul,Go,D:\clones\consul\agent\proxycfg\testing.go,59,46.0,786.0
consul,SVG,D:\clones\consul\website\public\img\network-segments\consul-network-segments-multiple.svg,1,1.0,781.0
consul,Go,D:\clones\consul\command\acl\authmethod\update\authmethod_update_test.go,178,3.0,778.0
consul,Go,D:\clones\consul\agent\consul\session_endpoint_test.go,148,45.0,775.0
consul,Go,D:\clones\consul\agent\uiserver\bindata_assetfs.go,150,62.0,774.0
consul,Go,D:\clones\consul\agent\consul\fsm\snapshot_oss.go,104,41.0,773.0
consul,Go,D:\clones\consul\agent\xds\clusters_test.go,27,11.0,772.0
consul,Go,D:\clones\consul\agent\checks\check.go,106,111.0,770.0
consul,Markdown,D:\clones\consul\website\content\docs\security\acl\acl-rules.mdx,178,0.0,766.0
consul,Go,D:\clones\consul\agent\xds\xds_protocol_helpers_test.go,54,18.0,751.0
consul,Go,D:\clones\consul\agent\proxycfg\testing_upstreams.go,14,2.0,748.0
consul,JSON,D:\clones\consul\agent\config\testdata\full-config.json,0,0.0,742.0
consul,Go,D:\clones\consul\api\api.go,185,260.0,742.0
consul,HCL,D:\clones\consul\agent\config\testdata\full-config.hcl,0,3.0,740.0
consul,Go,D:\clones\consul\agent\rpcclient\health\view_test.go,102,41.0,739.0
consul,Go,D:\clones\consul\agent\consul\client_test.go,142,48.0,733.0
consul,Go,D:\clones\consul\agent\consul\federation_state_endpoint_test.go,109,29.0,731.0
consul,Bourne Again Shell,D:\clones\consul\test\integration\connect\envoy\helpers.bash,164,49.0,730.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\config-entries\service-router.mdx,66,0.0,724.0
consul,Go,D:\clones\consul\agent\consul\auto_config_endpoint_test.go,93,37.0,722.0
consul,Go,D:\clones\consul\agent\consul\fsm\snapshot_oss_test.go,103,83.0,718.0
consul,Go,D:\clones\consul\agent\consul\state\catalog_oss_test.go,16,3.0,710.0
consul,Markdown,D:\clones\consul\website\content\api-docs\agent\service.mdx,136,0.0,706.0
consul,Go,D:\clones\consul\agent\structs\connect_proxy_config_test.go,19,6.0,704.0
consul,Go,D:\clones\consul\agent\operator_endpoint_test.go,81,20.0,699.0
consul,Go,D:\clones\consul\agent\session_endpoint_test.go,97,17.0,699.0
consul,Go,D:\clones\consul\tlsutil\config.go,161,254.0,696.0
consul,Go,D:\clones\consul\agent\rpc\peering\stream_test.go,105,16.0,689.0
consul,Go,D:\clones\consul\proto-public\pbdataplane\dataplane.pb.go,97,46.0,686.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\config-entries\service-intentions.mdx,44,0.0,686.0
consul,Go,D:\clones\consul\agent\consul\state\catalog_schema.go,99,40.0,685.0
consul,Markdown,D:\clones\consul\website\content\api-docs\agent\index.mdx,138,0.0,680.0
consul,Go,D:\clones\consul\agent\consul\state\peering_test.go,108,24.0,679.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\config-entries\service-defaults.mdx,38,0.0,676.0
consul,Go,D:\clones\consul\agent\connect\ca\provider_vault_test.go,146,35.0,673.0
consul,SVG,D:\clones\consul\website\public\img\network-segments\consul-network-segments-single.svg,1,1.0,671.0
consul,Go,D:\clones\consul\agent\proxycfg\testing_terminating_gateway.go,29,13.0,664.0
consul,Go,D:\clones\consul\agent\xds\routes.go,108,61.0,658.0
consul,Go,D:\clones\consul\command\acl\bindingrule\update\bindingrule_update_test.go,141,5.0,658.0
consul,Go,D:\clones\consul\agent\consul\catalog_endpoint.go,136,150.0,655.0
consul,Go,D:\clones\consul\agent\consul\fsm\commands_oss.go,79,29.0,653.0
consul,Go,D:\clones\consul\agent\connect\ca\provider_vault.go,110,83.0,642.0
consul,Go,D:\clones\consul\agent\intentions_endpoint_test.go,123,40.0,640.0
consul,Go,D:\clones\consul\internal\go-sso\oidcauth\config_test.go,15,9.0,639.0
consul,SVG,D:\clones\consul\website\public\img\consul-connect\svgs\dynamic.svg,0,1.0,631.0
consul,Markdown,D:\clones\consul\website\content\api-docs\acl\tokens.mdx,135,0.0,621.0
consul,Go,D:\clones\consul\proto\pbcommon\common.pb.go,83,120.0,620.0
consul,Go,D:\clones\consul\agent\txn_endpoint_test.go,42,9.0,618.0
consul,Go,D:\clones\consul\proto\pbsubscribe\subscribe.pb.go,101,124.0,615.0
consul,Markdown,D:\clones\consul\website\content\api-docs\connect\intentions.mdx,178,0.0,615.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\config-entries\service-resolver.mdx,64,0.0,613.0
consul,Go,D:\clones\consul\agent\structs\config_entry_intentions.go,133,102.0,610.0
consul,Go,D:\clones\consul\agent\xds\delta.go,115,164.0,610.0
consul,Go,D:\clones\consul\agent\config\config.go,109,154.0,608.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\observability\ui-visualization.mdx,120,0.0,608.0
consul,Go,D:\clones\consul\agent\config_endpoint_test.go,87,24.0,606.0
consul,Go,D:\clones\consul\agent\proxycfg\manager_test.go,99,68.0,604.0
consul,Go,D:\clones\consul\command\connect\redirecttraffic\redirect_traffic_test.go,15,0.0,599.0
consul,Go,D:\clones\consul\proto\pbservice\node.pb.go,69,70.0,596.0
consul,Markdown,D:\clones\consul\website\content\docs\nia\configuration.mdx,158,0.0,592.0
consul,Go,D:\clones\consul\agent\consul\intention_endpoint.go,113,119.0,588.0
consul,Go,D:\clones\consul\internal\go-sso\oidcauth\oidcjwt_test.go,26,2.0,586.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\config-entries\terminating-gateway.mdx,111,0.0,585.0
consul,Markdown,D:\clones\consul\website\content\docs\discovery\services.mdx,121,0.0,585.0
consul,Go,D:\clones\consul\agent\consul\config_endpoint.go,114,102.0,577.0
consul,Bourne Again Shell,D:\clones\consul\test\load\packer\consul-ami\scripts\run-consul,74,7.0,573.0
consul,Go,D:\clones\consul\agent\ui_endpoint.go,93,96.0,570.0
consul,Go,D:\clones\consul\command\debug\debug.go,124,64.0,569.0
consul,Go,D:\clones\consul\acl\authorizer_test.go,42,41.0,568.0
consul,Go,D:\clones\consul\command\login\login_test.go,109,14.0,568.0
consul,Go,D:\clones\consul\api\health_test.go,80,26.0,566.0
consul,Go,D:\clones\consul\agent\consul\autopilotevents\ready_servers_events_test.go,59,24.0,564.0
consul,Markdown,D:\clones\consul\website\content\docs\dynamic-app-config\watches.mdx,136,0.0,561.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\config-entries\proxy-defaults.mdx,77,0.0,556.0
consul,Markdown,D:\clones\consul\website\content\docs\discovery\checks.mdx,107,0.0,555.0
consul,Go,D:\clones\consul\internal\go-sso\oidcauth\jwt_test.go,106,39.0,554.0
consul,Go,D:\clones\consul\agent\rpc\peering\service.go,106,87.0,548.0
consul,Markdown,D:\clones\consul\website\content\docs\agent\telemetry.mdx,115,0.0,547.0
consul,Go,D:\clones\consul\agent\config\runtime.go,229,1033.0,542.0
consul,Markdown,D:\clones\consul\website\content\api-docs\query.mdx,133,0.0,542.0
consul,Markdown,D:\clones\consul\website\content\docs\k8s\installation\vault\wan-federation.mdx,143,0.0,537.0
consul,Go,D:\clones\consul\agent\consul\state\catalog_events.go,95,97.0,532.0
consul,Go,D:\clones\consul\api\session_test.go,111,16.0,532.0
consul,Go,D:\clones\consul\command\acl\authmethod\create\authmethod_create_test.go,102,2.0,529.0
consul,Go,D:\clones\consul\acl\policy_authorizer.go,120,147.0,526.0
consul,Go,D:\clones\consul\command\connect\envoy\envoy.go,110,63.0,526.0
consul,Go,D:\clones\consul\api\acl_test.go,107,5.0,522.0
consul,JSON,D:\clones\consul\website\data\commands-nav-data.json,0,0.0,518.0
consul,Go,D:\clones\consul\command\exec\exec.go,93,87.0,517.0
consul,Go,D:\clones\consul\proto\pbconnect\connect.pb.go,62,119.0,517.0
consul,Bourne Shell,D:\clones\consul\test\integration\connect\envoy\run-tests.sh,130,72.0,517.0
consul,Go,D:\clones\consul\agent\xds\rbac.go,93,154.0,515.0
consul,Markdown,D:\clones\consul\website\content\api-docs\discovery-chain.mdx,55,0.0,515.0
consul,Go,D:\clones\consul\agent\connect\ca\provider_aws.go,94,121.0,513.0
consul,Go,D:\clones\consul\proto-public\pbconnectca\ca.pb.go,71,68.0,511.0
consul,Go,D:\clones\consul\agent\consul\prepared_query_endpoint.go,110,168.0,507.0
consul,Go,D:\clones\consul\agent\xds\endpoints_test.go,21,6.0,506.0
consul,Go,D:\clones\consul\agent\checks\alias_test.go,88,49.0,499.0
consul,Go,D:\clones\consul\agent\structs\intention.go,111,173.0,496.0
consul,Go,D:\clones\consul\agent\connect\ca\provider_consul.go,93,95.0,495.0
consul,Go,D:\clones\consul\agent\catalog_endpoint.go,59,32.0,488.0
consul,Go,D:\clones\consul\agent\consul\leader_intentions_test.go,69,53.0,484.0
consul,Go,D:\clones\consul\command\connect\envoy\bootstrap_config.go,79,178.0,484.0
consul,Go,D:\clones\consul\agent\consul\coordinate_endpoint_test.go,69,47.0,482.0
consul,Go,D:\clones\consul\agent\xds\endpoints.go,85,71.0,475.0
consul,Markdown,D:\clones\consul\website\content\docs\k8s\connect\index.mdx,87,0.0,474.0
consul,Markdown,D:\clones\consul\website\content\docs\ecs\manual\install.mdx,81,0.0,473.0
consul,Go,D:\clones\consul\agent\consul\state\acl_schema.go,62,6.0,470.0
consul,Go,D:\clones\consul\agent\consul\autopilot_test.go,91,63.0,469.0
consul,Go,D:\clones\consul\agent\pool\pool.go,108,128.0,468.0
consul,Go,D:\clones\consul\agent\structs\acl_test.go,70,9.0,468.0
consul,Go,D:\clones\consul\agent\kvs_endpoint_test.go,88,19.0,467.0
consul,Go,D:\clones\consul\api\kv_test.go,71,43.0,466.0
consul,Go,D:\clones\consul\agent\testagent.go,74,77.0,464.0
consul,Go,D:\clones\consul\agent\cache\cache.go,101,346.0,462.0
consul,Go,D:\clones\consul\agent\proxycfg\testing_tproxy.go,25,41.0,459.0
consul,Go,D:\clones\consul\command\acl\token\formatter_test.go,28,6.0,458.0
consul,Go,D:\clones\consul\agent\consul\internal_endpoint.go,83,51.0,457.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\proxies\envoy.mdx,111,0.0,457.0
consul,Markdown,D:\clones\consul\website\content\api-docs\acl\roles.mdx,99,0.0,453.0
consul,Go,D:\clones\consul\agent\intentions_endpoint.go,98,56.0,452.0
consul,Markdown,D:\clones\consul\website\content\api-docs\health.mdx,96,0.0,452.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\registration\service-registration.mdx,110,0.0,452.0
consul,Go,D:\clones\consul\agent\xds\routes_test.go,17,8.0,451.0
consul,Go,D:\clones\consul\agent\structs\connect_proxy_config.go,97,132.0,450.0
consul,Go,D:\clones\consul\internal\iamauth\token_test.go,25,8.0,450.0
consul,Markdown,D:\clones\consul\website\content\api-docs\acl\index.mdx,134,0.0,449.0
consul,Go,D:\clones\consul\agent\consul\gateway_locator_test.go,70,6.0,444.0
consul,Go,D:\clones\consul\api\lock_test.go,83,60.0,443.0
consul,Go,D:\clones\consul\agent\auto-config\auto_encrypt_test.go,71,39.0,441.0
consul,Go,D:\clones\consul\agent\consul\stream\event_publisher_test.go,121,22.0,440.0
consul,Go,D:\clones\consul\internal\tools\proto-gen-rpc-glue\main.go,87,41.0,438.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\vendor\metrics-providers\prometheus.js,50,241.0,438.0
consul,Go,D:\clones\consul\agent\router\router.go,104,128.0,434.0
consul,Go,D:\clones\consul\agent\router\router_test.go,58,38.0,434.0
consul,Go,D:\clones\consul\agent\structs\config_entry_gateways.go,111,112.0,434.0
consul,Go,D:\clones\consul\command\debug\debug_test.go,82,14.0,428.0
consul,Go,D:\clones\consul\sdk\testutil\server.go,61,76.0,426.0
consul,Go,D:\clones\consul\agent\consul\state\usage_test.go,67,14.0,422.0
consul,Go,D:\clones\consul\agent\remote_exec_test.go,67,10.0,422.0
consul,Markdown,D:\clones\consul\website\content\api-docs\namespaces.mdx,79,0.0,421.0
consul,Go,D:\clones\consul\agent\proxycfg\testing_mesh_gateway.go,16,9.0,417.0
consul,Go,D:\clones\consul\internal\tools\proto-gen-rpc-glue\e2e\consul\proto\pbcommon\common.pb.go,59,112.0,417.0
consul,Markdown,D:\clones\consul\website\content\docs\security\acl\acl-policies.mdx,126,0.0,417.0
consul,Go,D:\clones\consul\agent\acl_test.go,76,28.0,416.0
consul,Go,D:\clones\consul\agent\structs\intention_test.go,39,9.0,415.0
consul,Go,D:\clones\consul\acl\policy.go,76,41.0,413.0
consul,Go,D:\clones\consul\api\semaphore_test.go,82,49.0,413.0
consul,Go,D:\clones\consul\agent\submatview\store_test.go,95,6.0,412.0
consul,Markdown,D:\clones\consul\website\content\docs\agent\config\cli-flags.mdx,110,0.0,411.0
consul,SVG,D:\clones\consul\website\public\img\consul-connect\svgs\consul_gateway_overview.svg,0,0.0,410.0
consul,Go,D:\clones\consul\command\acl\role\update\role_update_test.go,68,7.0,407.0
consul,Go,D:\clones\consul\lib\decode\decode_test.go,35,0.0,402.0
consul,Go,D:\clones\consul\internal\go-sso\oidcauth\oidc_test.go,98,15.0,398.0
consul,Markdown,D:\clones\consul\website\content\docs\install\cloud-auto-join.mdx,120,0.0,396.0
consul,Go,D:\clones\consul\agent\consul\acl_replication.go,88,67.0,393.0
consul,Go,D:\clones\consul\agent\consul\state\peering.go,79,15.0,392.0
consul,Markdown,D:\clones\consul\website\content\api-docs\agent\check.mdx,117,0.0,391.0
consul,JSON,D:\clones\consul\command\operator\autopilot\state\testdata\enterprise\state.json,0,0.0,389.0
consul,Go,D:\clones\consul\internal\go-sso\oidcauth\oidcauthtest\testing.go,73,45.0,389.0
consul,Go,D:\clones\consul\agent\connect\ca\provider_consul_test.go,90,34.0,388.0
consul,Markdown,D:\clones\consul\website\content\docs\discovery\dns.mdx,131,0.0,386.0
consul,Bourne Shell,D:\clones\consul\build-support\functions\10-util.sh,94,152.0,382.0
consul,Go,D:\clones\consul\agent\consul\state\kvs.go,92,99.0,381.0
consul,Go,D:\clones\consul\command\exec\exec_test.go,74,4.0,381.0
consul,Go,D:\clones\consul\agent\ae\ae_test.go,27,6.0,380.0
consul,Go,D:\clones\consul\agent\consul\server_serf.go,65,64.0,380.0
consul,Go,D:\clones\consul\agent\uiserver\uiserver_test.go,56,20.0,377.0
consul,Markdown,D:\clones\consul\website\content\api-docs\operator\autopilot.mdx,112,0.0,377.0
consul,Go,D:\clones\consul\agent\config\builder_test.go,56,5.0,376.0
consul,Markdown,D:\clones\consul\website\content\api-docs\features\filtering.mdx,64,0.0,375.0
consul,Bourne Shell,D:\clones\consul\build-support\functions\30-release.sh,80,88.0,373.0
consul,Go,D:\clones\consul\agent\cache-types\connect_ca_leaf.go,83,262.0,370.0
consul,Go,D:\clones\consul\acl\authorizer.go,76,117.0,369.0
consul,Go,D:\clones\consul\agent\proxycfg\upstreams.go,61,33.0,369.0
consul,YAML,D:\clones\consul\ui\packages\consul-ui\translations\routes\en-us.yaml,5,0.0,369.0
consul,Go,D:\clones\consul\agent\consul\state\connect_ca_test.go,80,47.0,367.0
consul,Go,D:\clones\consul\agent\router\manager_test.go,70,29.0,365.0
consul,Go,D:\clones\consul\command\lock\lock.go,55,66.0,364.0
consul,Go,D:\clones\consul\agent\grpc\private\client_test.go,65,11.0,363.0
consul,Markdown,D:\clones\consul\website\content\docs\agent\index.mdx,94,0.0,363.0
consul,Go,D:\clones\consul\api\semaphore.go,68,104.0,358.0
consul,Markdown,D:\clones\consul\website\README.md,144,0.0,358.0
consul,Go,D:\clones\consul\connect\tls_test.go,50,32.0,356.0
consul,Go,D:\clones\consul\agent\consul\prepared_query\template_test.go,27,19.0,353.0
consul,Go,D:\clones\consul\agent\xds\z_xds_packages.go,2,1.0,353.0
consul,Go,D:\clones\consul\agent\config\file_watcher_test.go,59,4.0,352.0
consul,Markdown,D:\clones\consul\website\content\docs\k8s\service-sync.mdx,110,0.0,352.0
consul,Go,D:\clones\consul\agent\consul\state\connect_ca.go,85,61.0,351.0
consul,Go,D:\clones\consul\agent\consul\subscribe_backend_test.go,59,48.0,351.0
consul,Go,D:\clones\consul\command\kv\get\kv_get_test.go,69,1.0,350.0
consul,Markdown,D:\clones\consul\website\content\docs\k8s\installation\multi-cluster\kubernetes.mdx,107,0.0,350.0
consul,Go,D:\clones\consul\agent\consul\snapshot_endpoint_test.go,49,50.0,347.0
consul,Go,D:\clones\consul\agent\rpc\peering\service_test.go,50,18.0,346.0
consul,Go,D:\clones\consul\proto-public\pbserverdiscovery\serverdiscovery.pb.go,55,36.0,346.0
consul,Go,D:\clones\consul\agent\consul\state\store_integration_test.go,87,59.0,345.0
consul,Go,D:\clones\consul\agent\sidecar_service_test.go,10,8.0,340.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\vendor\consul-ui\routes.js,0,104.0,340.0
consul,Go,D:\clones\consul\agent\consul\state\session.go,71,61.0,337.0
consul,Go,D:\clones\consul\api\config_entry_discoverychain_test.go,36,25.0,336.0
consul,Markdown,D:\clones\consul\website\content\api-docs\acl\auth-methods.mdx,99,0.0,336.0
consul,Markdown,D:\clones\consul\website\content\api-docs\acl\binding-rules.mdx,99,0.0,336.0
consul,Go,D:\clones\consul\agent\router\manager_internal_test.go,58,33.0,333.0
consul,Go,D:\clones\consul\api\config_entry.go,85,95.0,333.0
consul,Go,D:\clones\consul\agent\proxycfg\snapshot.go,91,139.0,332.0
consul,Go,D:\clones\consul\command\connect\proxy\proxy.go,75,32.0,332.0
consul,Go,D:\clones\consul\agent\proxycfg\state.go,60,72.0,329.0
consul,Go,D:\clones\consul\command\acl\token\formatter.go,41,3.0,329.0
consul,Go,D:\clones\consul\command\kv\put\kv_put_test.go,78,3.0,328.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\config-entries\mesh.mdx,46,0.0,326.0
consul,Go,D:\clones\consul\agent\consul\state\txn.go,65,35.0,325.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\config-entries\service-splitter.mdx,40,0.0,325.0
